x,y,1140,1200,1245,1310,label
362,226,1.3106871047645299,2.37836438051583,1.7624329569215378,3.1235248868107637,8
363,226,1.3623787660628264,2.190211845029797,1.8875118076904638,3.4292604131032633,8
364,226,1.408077106034863,2.0811668328817086,1.9721760969874187,3.625151782496084,8
365,226,1.4030788721715546,2.0688421653395075,1.960230107264691,3.5870096758561325,8
366,226,1.4004803335270979,2.0916205475699137,1.9488035048225045,3.544890787703354,8
367,226,1.3924445255490066,2.0886505717439374,1.943379535126015,3.542833351370919,8
368,226,1.3878433626809856,2.0569069307141055,1.9321932664987966,3.5198263054820957,8
369,226,1.3997901516564457,2.0606172936270415,1.9528225462121893,3.5441479433994223,8
370,226,1.4051614853654368,2.0432724750316513,1.9560570284987004,3.558919213076846,8
371,226,1.418223114063993,2.0400865606362957,1.971008922497577,3.5935172586957003,8
372,226,1.4327668218592888,2.049159318732485,1.9973679222330558,3.6520729364041076,8
373,226,1.4260899059197538,2.020736817960511,1.9964857851004363,3.6515212439371476,8
374,226,1.4233626154205692,2.0043591092262205,1.9928049910612498,3.6481213618718633,8
375,226,1.4193931002206068,1.9974564254107847,1.9917906518815869,3.6441372256625093,8
376,226,1.4285387057949082,2.0085940561774644,1.9999603263983572,3.6657956089802815,8
377,226,1.4444246175595046,2.0280833539500005,2.027351323235414,3.719910499958142,8
378,226,1.4528127358873932,2.032194389860907,2.0389891136140768,3.734950313621904,8
379,226,1.4450003135266771,2.004605593028355,2.022520759557484,3.7148992784238217,8
380,226,1.4225432272729042,1.9784595863149745,1.998103051726591,3.6710377706154955,8
381,226,1.4289693408669297,1.9683411044861552,2.013878808012936,3.702687709266013,8
382,226,1.4303433967002985,1.9613686011484759,2.0096448600427523,3.693516418174392,8
383,226,1.441322438572819,1.9765140709715188,2.0233372835680767,3.706948443195089,8
384,226,1.444754444188734,1.9982181097307778,2.0288948085088783,3.7302165718615656,8
385,226,1.4252727084603412,1.9886951690855668,2.010522577249743,3.6830814300392696,8
386,226,1.4296550214398198,1.9995889424392943,2.010274259061007,3.69220101442381,8
387,226,1.4266835164569844,2.0004892586215504,2.0013857826870884,3.670251916847687,8
388,226,1.4025003523361053,1.9729675923691494,1.9647239389819084,3.607823707655233,8
389,226,1.3926997341176701,1.968829595249904,1.9518017085070691,3.5898491483705577,8
390,226,1.3924918272241937,1.975465307159283,1.9499914520071249,3.588529119467606,8
391,226,1.3846649048105317,2.01190792886062,1.949133490911848,3.5914339768615817,8
392,226,1.3554010698358065,2.0559739746602053,1.9041496212396471,3.51346136214219,8
393,226,1.270158073376545,2.027553085683672,1.769474581686653,3.23800731679709,8
394,226,1.1274047652031884,1.8976605180935204,1.5314630046301212,2.753540963055196,8
247,227,0.9662884494734038,1.3612961933705507,1.3977823982752848,2.6502574539637678,8
248,227,0.9602747817501788,1.2357499823312128,1.408506441593901,2.7069239472489004,8
249,227,0.9279389563795393,1.1316793446262636,1.3603402623778076,2.6269992409471987,8
250,227,0.8972460762242735,1.0394718052989718,1.328257239402678,2.573998363087633,8
251,227,0.8950982622684309,0.9894058731455524,1.3240057346648642,2.592823631891941,8
252,227,0.8740672943527317,0.9301013491914175,1.3091656114357597,2.5659452176861017,8
253,227,0.857909573413545,0.8840476183294053,1.2864575708875985,2.5302633405153085,8
254,227,0.8485643368716886,0.8715755893470342,1.27292892834052,2.508724214258919,8
255,227,0.8425593645017356,0.8541268263692143,1.2632169319119344,2.4940889610397843,8
257,227,0.8216167709847675,0.8066836596301493,1.2442887075797975,2.4730308885431085,8
258,227,0.817261764138548,0.8037064713486448,1.2457242058841183,2.474038991459895,8
259,227,0.8250819660239692,0.8033344276333539,1.2463464544787646,2.4901170280732083,8
260,227,0.8275878558292582,0.8103063316200452,1.2557699963157931,2.501425005563358,8
261,227,0.8310238634386629,0.8217170238202913,1.2565071603763083,2.4978709545233806,8
262,227,0.8357618536098106,0.8348073686829199,1.2609395618423989,2.5042637374782544,8
263,227,0.8390672693934632,0.8420093377004573,1.2551485126646174,2.4808258008692157,8
264,227,0.837457174194895,0.8502427820702881,1.2543687745106697,2.4794358865077175,8
265,227,0.8405307923206657,0.8666129600598781,1.2635055431189326,2.491517594317639,8
266,227,0.8407324162440906,0.8765986629602953,1.2644621194913843,2.482761810148218,8
267,227,0.8472781963673736,0.8857773422784514,1.263405126231034,2.481687944424413,8
268,227,0.8519832411516767,0.8983269316681947,1.2664395779066435,2.496743213298867,8
269,227,0.8702874536734594,0.9178496637884223,1.2903752694283126,2.5295299867121908,8
270,227,0.8734805659320679,0.9329252147172501,1.2988640362807933,2.535995894966813,8
271,227,0.8727671537764499,0.9503498581359169,1.2976136106105103,2.533657147065404,8
272,227,0.8892438738579944,0.9878729800331787,1.3162137619287662,2.5681628575514766,8
273,227,0.8932384223413335,1.0033228945486719,1.3216955424111891,2.560608267123228,8
274,227,0.9083280652090789,1.0339584537378834,1.3355984944229384,2.5866227907535073,8
275,227,0.9215726302327888,1.0643458660396043,1.352879182856023,2.6020010694870757,8
276,227,0.9204108705600434,1.0829178906751338,1.3473791881031054,2.602351617188841,8
277,227,0.9335267667218696,1.112679294408275,1.362910907295236,2.61538927743324,8
278,227,0.9465608970535628,1.1408245666528987,1.3769501652599947,2.6212157838188443,8
279,227,0.9482650342543482,1.1549308535143876,1.368935062616795,2.608675615125839,8
280,227,0.9561947775143195,1.1866142982775187,1.3884098663047402,2.6240262956336537,8
281,227,0.9647018837753064,1.2006801034293644,1.3915636624330454,2.631773006442973,8
282,227,0.9658565378308408,1.2037698501621943,1.3883650401177128,2.638891261843285,8
283,227,1.0124350747244408,1.2982013454108763,1.4459527065854412,2.7352983156760744,8
284,227,1.0346228370472832,1.3567658689456124,1.4783950849966874,2.7767251879676356,8
285,227,1.0417378272542381,1.3776732091780577,1.4880609851125013,2.796865432822411,8
286,227,1.0597928690363765,1.413610336998609,1.5104830025072071,2.8436087366734086,8
287,227,1.0580311019565944,1.556632591565353,1.500351914119268,2.800408090627172,8
288,227,1.04677832904984,1.7603565227705185,1.4498347444194595,2.6634124781527926,8
289,227,1.0323521651744985,1.8816455797819642,1.3931211359309332,2.501454930803968,8
290,227,1.1137557639780091,2.133663536159688,1.4787437330440025,2.60643623432483,8
361,227,1.3143192850425014,2.4711403702115033,1.7485806430547317,3.080463283648866,8
362,227,1.3497831040131916,2.3342653935923066,1.8418382032695648,3.3085613953221706,8
363,227,1.4190257848533927,2.2191091479774503,1.9705986347963595,3.597252900786929,8
364,227,1.443024844742497,2.1742314865683143,2.0044617149212276,3.664718636297543,8
365,227,1.4106970888602495,2.121283675207668,1.9567349090810018,3.560145563264947,8
366,227,1.4042941016045625,2.110108032542193,1.9481209049221133,3.5391061393359533,8
367,227,1.3960207664645188,2.09586444435991,1.9475214270753916,3.537457850487245,8
368,227,1.388347057997837,2.061520221387215,1.9366178193934487,3.527188252834185,8
369,227,1.4023779289289655,2.070381729713656,1.9600339590455969,3.5589294706577483,8
370,227,1.4102159079899113,2.060529615817846,1.965315886992185,3.5770531966071752,8
371,227,1.4212761157453653,2.053398892374542,1.9792953854428217,3.605161722077745,8
372,227,1.43375044117214,2.0484619504516237,1.9982979599076265,3.655908266597374,8
373,227,1.4234919635798051,2.018317435703185,1.9960109007280804,3.6464825589164294,8
374,227,1.4169299175274133,1.9918023835219354,1.9882333885621113,3.6334802942155915,8
375,227,1.4116601849085548,1.9784181394824312,1.977650331578628,3.6211918326285963,8
376,227,1.4126031504386236,1.9849239207214693,1.9841340488865966,3.6400193848163407,8
377,227,1.4237432162482844,1.99782328628913,2.003786055257722,3.672809147143513,8
378,227,1.427963377152621,1.9924831095737683,2.007878383068165,3.6769967596122677,8
379,227,1.4172580072146073,1.9640813987200474,1.9922249616617576,3.6586173315124233,8
380,227,1.4003322781531127,1.941057010485034,1.9716776709463406,3.6244697263959678,8
381,227,1.4110443972722928,1.940801142639359,1.9896501763041607,3.66032935347705,8
382,227,1.4124882350112797,1.936420649773858,1.9872672712758457,3.6467206690257576,8
383,227,1.4182083336014233,1.9431196483978166,1.9938909445172444,3.6541064409320874,8
384,227,1.4215622351006658,1.9591406718504234,1.9938406921363574,3.6650219576160668,8
385,227,1.3992906530020068,1.9474756760697163,1.9721328166622216,3.60976104534771,8
386,227,1.4002863502425942,1.9463560978509726,1.9661555692648838,3.6091252015892956,8
387,227,1.3938298607771846,1.9410939733704147,1.95521185854647,3.579033949583769,8
388,227,1.3670037850111532,1.9113799363269595,1.915644049106167,3.5162725428031036,8
389,227,1.3547918228327769,1.896093809134401,1.8993317735031852,3.4907074345050835,8
390,227,1.3502253656086551,1.8963558398890767,1.886362786872187,3.4698883013952035,8
391,227,1.341776058641461,1.9149732609112158,1.8798428657877346,3.4587122099305923,8
392,227,1.3117230879900819,1.918843116571549,1.8380187718127852,3.383141571470792,8
393,227,1.2696542588638664,1.9025989772022314,1.77214070643452,3.249061881656553,8
394,227,1.1978082543713646,1.862034330363559,1.6629171557772688,3.0371818774752626,8
246,228,0.9707104535675186,1.4490946479844424,1.3895211291461012,2.6127889618804225,8
247,228,0.992617423975723,1.2797950744881974,1.446407651486618,2.7680754303273427,8
248,228,0.9553725380712668,1.1654306801160814,1.3969815011234459,2.696458400309636,8
249,228,0.9094462970763127,1.0712128393760632,1.3343760262381976,2.5878432146730566,8
250,228,0.8826113852319558,0.9757469443036848,1.3064636776240242,2.5498736088799596,8
251,228,0.8886304954961767,0.9500414901840355,1.316361008292769,2.588840827174818,8
252,228,0.872811803308469,0.9128521967621043,1.3064136045948118,2.572651948098126,8
253,228,0.8628144657774771,0.8951059073505412,1.290143758591752,2.5418719452164527,8
254,228,0.8755425146779426,0.980350563255073,1.30088180956877,2.547640153068503,8
255,228,0.8891345363871068,1.0225722138393305,1.3071405164757832,2.555776069731551,8
256,228,0.849781484838369,0.8837150950846675,1.2770652369094893,2.519468896101149,8
257,228,0.82791630779753,0.8165861030269962,1.254549629687337,2.4878826989681335,8
258,228,0.8219536404669061,0.8092862589758733,1.2528353969603092,2.4858982650824477,8
259,228,0.831087511437009,0.807637501595643,1.2523314224609414,2.4997433515983127,8
260,228,0.8299127474319756,0.8053345426275242,1.2612781536991609,2.51115406829913,8
261,228,0.8302153958961574,0.8125823417883574,1.2574629327263256,2.510870942234763,8
262,228,0.8375189679394641,0.8279053148006633,1.2694060784224377,2.5296384767650237,8
263,228,0.8437811541867989,0.835430202563057,1.2699273976626475,2.5186141317589716,8
264,228,0.8424237417890909,0.8479877516648983,1.2674543766398778,2.5074346620835213,8
265,228,0.8422068889997598,0.8581472473595021,1.265512168275834,2.50580839506637,8
266,228,0.8382781795599675,0.8636120309271221,1.2655945766903334,2.488329205718082,8
267,228,0.8449519170728246,0.8685624609077088,1.2636574526010464,2.4864778622318857,8
268,228,0.8507714649667294,0.8863974998363722,1.2700598876310392,2.5010201218145207,8
269,228,0.8712854678906901,0.9134858260514288,1.2939789430827555,2.536804520050807,8
270,228,0.8760776481794676,0.9285819451602374,1.3059025431605902,2.5455730255200106,8
271,228,0.8696528620086168,0.9414420477900065,1.3001454061376476,2.544306469736444,8
272,228,0.8879104759852638,0.9735505886168355,1.3175088032743707,2.569788173057607,8
273,228,0.8927125454309163,0.990340864070707,1.3259323629716373,2.5667874587758512,8
274,228,0.90478042019152,1.019203708821175,1.3386541175482143,2.5965065474412037,8
275,228,0.9225038860874606,1.0537550488177432,1.3591301710073265,2.610541232564193,8
276,228,0.9219049746995048,1.069159800100377,1.3531392966932045,2.6094858954077744,8
277,228,0.931229116561694,1.0993541752853537,1.3666185997198883,2.6199863673728037,8
278,228,0.9408520614947519,1.1237532240142316,1.3747405099910406,2.617016686146771,8
279,228,0.9404558570234177,1.1331174586471104,1.365257166270251,2.5977718379211514,8
280,228,0.9552892627958139,1.1659546395264966,1.3784901876177085,2.6197836239731007,8
281,228,0.960315555177543,1.1849619428980753,1.3867713968741364,2.6258360570725756,8
282,228,0.9668251708524305,1.2019220848365966,1.3868849455733459,2.6410030147371106,8
283,228,1.0020829112609402,1.2746421016978555,1.4318126986149893,2.7118310382071913,8
284,228,1.0236972812239962,1.3251083410411217,1.4574585037676262,2.748194771292881,8
285,228,1.034745140405188,1.362656067268423,1.4751936587575898,2.765617351410495,8
286,228,1.051498686793417,1.391173991016644,1.4930259797337047,2.803804804417472,8
287,228,1.0654408728139346,1.4794581409506669,1.5137799611018803,2.8458261136606944,8
288,228,1.0948311671793114,1.6932799601821642,1.543521894221593,2.8791956195302366,8
289,228,1.069484878283808,1.8563587609731989,1.4581120008682655,2.649792137766757,8
290,228,1.0672954374665942,1.9979495944006542,1.4194507799385505,2.5158658693195366,8
361,228,1.31044149378467,2.350911400381723,1.7704206237497069,3.1529366260594975,8
362,228,1.389270193592435,2.271563866009188,1.9152145517362371,3.4810816052558518,8
363,228,1.4373311104707134,2.2386461024260567,1.9956348780851756,3.636303954565893,8
364,228,1.42970762359827,2.1912424063878473,1.98050232340691,3.594375745048585,8
365,228,1.3959860237942867,2.117084491076431,1.9383472398157746,3.5139170111872997,8
366,228,1.3978546418351003,2.1045878964876943,1.9410896227787873,3.5189103961300154,8
367,228,1.393859655245869,2.092807441149805,1.9461114275143776,3.528814256148581,8
368,228,1.3880987323463918,2.0603171074699578,1.9334683844419545,3.521833388418755,8
369,228,1.4041951613581054,2.0713336409138217,1.9584861330474923,3.5543988713000636,8
370,228,1.4109632235947502,2.0584316525003117,1.9640762679818937,3.5751040802356493,8
371,228,1.4248021043023422,2.057513523611219,1.9824739495301453,3.6149666378168375,8
372,228,1.4329670792057647,2.0540761621626884,1.9990217883715184,3.663883257495883,8
373,228,1.424414307941035,2.0178412745633962,1.9947291691604332,3.6467031828300343,8
374,228,1.4143195074019401,1.98115319266779,1.9787639178715242,3.625301015908802,8
375,228,1.4028706643637021,1.9575938806754052,1.9650725849646455,3.606275880592336,8
376,228,1.4028274679021724,1.9655227235994437,1.9729447375111213,3.62161544679974,8
377,228,1.411953129754806,1.9693917372375265,1.9866399204023417,3.6422205541867165,8
378,228,1.4137939002746325,1.9646736056783105,1.9880830759955421,3.642219789624909,8
379,228,1.4047201512700396,1.9432716837194262,1.9730146294854725,3.6284101750562865,8
380,228,1.3893794035511313,1.9209023075627145,1.9555723352426182,3.591834981204241,8
381,228,1.400620151018029,1.9271304319318157,1.9774549648292539,3.634202048863189,8
382,228,1.4038759083234458,1.9314606639394383,1.9762443416509885,3.6286097449758903,8
383,228,1.4081147042153885,1.935160053506086,1.9840952025628389,3.6373868301067755,8
384,228,1.3997085537687706,1.9346688803165135,1.9670375409424645,3.6154281605739156,8
385,228,1.3714718380927113,1.9074070737328628,1.9351897312555577,3.5389320263552415,8
386,228,1.3696261864458261,1.906564309866418,1.928918020560488,3.5395851205757363,8
387,228,1.3669326340345342,1.8995752166696036,1.9158914995546095,3.5187631777256754,8
388,228,1.3373753348108373,1.8646474192329876,1.8742120920493865,3.4416324555723623,8
389,228,1.3156662410148015,1.8332649498497786,1.8489927220915348,3.3921906304199565,8
390,228,1.3043325364564105,1.8176763857517433,1.8226634510449975,3.3545828462923004,8
391,228,1.2915508563567686,1.820551113084602,1.8023374991394427,3.3153474732839645,8
392,228,1.257992974394884,1.8000986626656144,1.7539290807067918,3.2312699449179143,8
393,228,1.2232049844394124,1.7690417281528832,1.6980352716248535,3.1120084237497876,8
394,228,1.2142364838953983,1.790627449487941,1.6830903803388897,3.0870326786433737,8
395,228,1.2448396913350133,1.9249871540766237,1.7123225385766816,3.126830946274784,8
245,229,0.9382505621932853,1.5384212513489381,1.3195679973286687,2.430147037947461,8
246,229,0.9971017927889927,1.3625868105598564,1.4390195562684365,2.7358186362443515,8
247,229,0.9818962871601691,1.192319001843192,1.4278939594176963,2.7496037699621825,8
248,229,0.9409992206743266,1.1058605019403935,1.3802532868708965,2.6707673934424125,8
249,229,0.9027847421009468,1.0308239512306978,1.3264854693535393,2.572386867498042,8
250,229,0.8765687451995506,0.9601220099079386,1.300812461025896,2.534416425802964,8
251,229,0.8770728597846748,0.9221211046037446,1.296719888225643,2.5528861976482085,8
252,229,0.8579921272921026,0.8888902540424503,1.2879276348125874,2.5398636228841744,8
253,229,0.8602703976047081,0.9078258051513234,1.2890827532845075,2.5396042626892177,8
254,229,0.8886881845288247,1.0625416371702745,1.3204953835832791,2.5668176049843408,8
255,229,0.9217998584972489,1.161792532946864,1.3501295515825205,2.6209660823935,8
256,229,0.8779509992114678,0.9703953328200525,1.3131821143531117,2.5765613754031023,8
257,229,0.837352232702387,0.832778906083328,1.2690088753317987,2.512181186444279,8
258,229,0.8307392771911964,0.8176939736784493,1.263840361152637,2.5017176395977962,8
259,229,0.835563675326358,0.8163219105223787,1.2593985094495257,2.5145129954899716,8
260,229,0.8355939861863305,0.8105338168820893,1.267891283777023,2.5247899152700084,8
261,229,0.8350801710175225,0.8104386600492458,1.2606979601876243,2.5207297060184874,8
262,229,0.8417847536713969,0.8170964221759026,1.272350821472015,2.538586207554232,8
263,229,0.84636945082866,0.8251428005934338,1.277608184962346,2.5398343077470775,8
265,229,0.8492864980363543,0.8549957085661251,1.2801046422327687,2.5358505944076595,8
267,229,0.8488565131657329,0.8651925797293198,1.2697498825732452,2.5014545851954884,8
268,229,0.8538196380537059,0.882971655786725,1.2708809710636348,2.5202676887295525,8
269,229,0.8728101209971763,0.908529857761159,1.2973330204261475,2.5490055885834186,8
270,229,0.8774736500724208,0.9240933331591225,1.310051216261962,2.5551301171790866,8
271,229,0.8732666432728324,0.9374890623262104,1.3035290609197037,2.5506612676626066,8
272,229,0.8902468790830668,0.9573162280817114,1.316203924271625,2.580714736934984,8
274,229,0.9064630738151451,1.0052957954687074,1.3384702134266282,2.6020029388625017,8
275,229,0.9255640898387631,1.0431628370622539,1.3610460362605807,2.621703004788304,8
276,229,0.9307396591322186,1.0711414645236634,1.3605330400819056,2.6341036083807747,8
277,229,0.9434802209067653,1.1005131426837864,1.3772034021850539,2.646164391713512,8
278,229,0.9450849983247483,1.1105269947592407,1.3779041304668358,2.6250152199774806,8
279,229,0.9413100631305821,1.1139278325290554,1.3617170895276194,2.595318182400649,8
280,229,0.9496410635631144,1.1424551613803189,1.3760373816046012,2.6133528098486747,8
281,229,0.961735158319696,1.1702002016386654,1.3900256596228493,2.6292305036784525,8
282,229,0.9699438545931242,1.1894660722905341,1.3908078154074497,2.645319887856662,8
283,229,0.9909932628008744,1.2402186531604853,1.4203843491106218,2.6941069335796928,8
284,229,1.0065509599378224,1.2840072416902897,1.4435089633291136,2.7134297604926205,8
285,229,1.0240511988281742,1.3365978360733333,1.463681680568527,2.740212710771352,8
286,229,1.0459113580195618,1.3724095924340234,1.4879612181990205,2.7867649659559155,8
287,229,1.0542382982935539,1.3882031740296539,1.5076821157240794,2.8435964924667267,8
288,229,1.104347937814125,1.5321141069941644,1.5825130096850084,2.9974447303436964,8
289,229,1.0913003856001346,1.750026210273217,1.5219464800983131,2.8131406862054456,8
290,229,1.0374005428304176,1.8944328334743636,1.397384457518686,2.4945344491854167,8
291,229,1.194620518904296,2.3056191425796033,1.5880626291713171,2.771991257233412,8
304,229,1.2329108431838982,2.4924276307791438,1.6079436682215154,2.770566327394276,8
305,229,1.2299461578163233,2.4120948427773685,1.647142962167239,2.910308212726735,8
306,229,1.3407274575612955,2.620795142236846,1.817918730004773,3.225936014138076,8
307,229,1.3096044909724989,2.5585112986003025,1.7702188846907008,3.1012352684200777,8
308,229,1.2260808899374607,2.3894399180506958,1.6430590140301395,2.8634946389965736,8
309,229,1.1584065913970887,2.23959983802966,1.5358972806101274,2.672179723662372,8
310,229,1.1272100199734194,2.189882362779426,1.4869129710640185,2.576836281659725,8
311,229,1.1013322041361329,2.1392746535937697,1.4427150455696702,2.4963186655502,8
312,229,1.1003467432769898,2.138220098616157,1.4261806757191182,2.466348034784793,8
313,229,1.126875130472079,2.220171843067069,1.4699868525783637,2.5134507893963245,8
338,229,1.2976044859038707,2.477131349253283,1.7187360665740739,3.0016252427571124,8
339,229,1.2775301389882205,2.401044404803658,1.7002063840039061,2.9811367395542057,8
340,229,1.255129659567209,2.328336284859793,1.664480998394065,2.937614205453321,8
341,229,1.2766652757509527,2.4167606842707947,1.680240660737755,2.9425976139829597,8
360,229,1.2482100715725875,2.3131992608863583,1.6757314647763568,2.9512569824953294,8
361,229,1.3271413736956579,2.2312541088160325,1.8219522849368783,3.2911351759740555,8
362,229,1.3972053033139527,2.178871419814131,1.9398730852179689,3.5424352288967773,8
363,229,1.4084492883885902,2.169357786350313,1.9528259803376242,3.549165676909775,8
364,229,1.3907178377363398,2.124744922454411,1.9238863676141764,3.4855154884723234,8
365,229,1.3795013060320709,2.0836600189867194,1.9103130371891868,3.4580740998068698,8
366,229,1.389107154112651,2.084225155738874,1.9236612965323114,3.489496984879006,8
367,229,1.3887225525813776,2.0801336002004307,1.9359743867467443,3.5163664634925844,8
368,229,1.383821024018607,2.053657078231586,1.931631547077152,3.5183878644676834,8
369,229,1.3968697460286155,2.0565158706957365,1.9503155143829398,3.5412634336799345,8
370,229,1.4002119004839775,2.0378244314177296,1.9537613214965661,3.5606372303239393,8
371,229,1.4180026302992808,2.041936339841738,1.9760345250420563,3.6129166642656005,8
372,229,1.429719335470583,2.0470157017152775,2.0011756574173414,3.6665387152515625,8
373,229,1.4207417834860365,2.0167753899959155,1.998034721462733,3.6551408519277735,8
374,229,1.4105527604288395,1.978279019750314,1.9822744304374667,3.6288244093900586,8
375,229,1.4000675199432415,1.952822747373717,1.9665413677868466,3.610214086932175,8
376,229,1.401656245968868,1.952158429092207,1.9702386671742669,3.618406802806183,8
377,229,1.4064280215505045,1.9517864125188045,1.9797955142540948,3.6330897635728383,8
378,229,1.4009985045652975,1.9418585187651927,1.9734961275048992,3.617773747975669,8
379,229,1.3932877187990178,1.9207282713616425,1.959089683322053,3.6019276743721735,8
380,229,1.3773732436084727,1.9060730753675192,1.9439608526813221,3.5717163168412154,8
381,229,1.388815901609348,1.9166554204494288,1.9642772434146867,3.6062106460689822,8
382,229,1.395732541833341,1.9226305344748233,1.9634480921177804,3.6060461274300724,8
383,229,1.400837752091383,1.9289451928929138,1.9698990592538193,3.6171284994387136,8
384,229,1.3896634659189204,1.9269495116789852,1.9536400301001615,3.589829247727493,8
385,229,1.3551453302209442,1.8908367588946433,1.9133497665011983,3.505072263379459,8
386,229,1.3525612197485577,1.8849460922239731,1.9038364457785815,3.5080228003355693,8
387,229,1.345705637356788,1.869898671028112,1.8881059353742813,3.4726247102962833,8
388,229,1.3082349139985248,1.8222435893469233,1.8373963547115966,3.3803365242463816,8
389,229,1.2803302943778423,1.7753364533703677,1.7960716856940244,3.2981008704346313,8
390,229,1.2601465501210773,1.7473091295561443,1.758218341219847,3.2298338599130982,8
391,229,1.243201144896617,1.7421440791448886,1.7326901524327787,3.175831386883881,8
392,229,1.2191666313466807,1.7316780550421667,1.693287740780859,3.1067430241737806,8
393,229,1.2064590375106032,1.7416213025568559,1.6649800771389378,3.0356943701812993,8
394,229,1.2301082972074378,1.8151665235303813,1.6950553509428594,3.0814149329541696,8
395,229,1.3056926933873674,1.9659907839469015,1.7898484696498742,3.262721441962863,8
244,230,1.0448765926804218,1.88818846812109,1.405025496847448,2.5052953499297947,8
245,230,0.9857445794412503,1.4975261992734075,1.3971298582437066,2.6127658477119424,8
246,230,1.005774673000248,1.2856304410487194,1.4546326996509402,2.7781060936027777,8
247,230,0.9708838685978469,1.1499359353317127,1.4141800249495289,2.7226690075678865,8
248,230,0.939101286132987,1.0768811947549635,1.3789232437214418,2.6662446236467625,8
249,230,0.9058207925106497,1.0058438558245273,1.3300536726368755,2.582870882652469,8
250,230,0.8813792335836276,0.9457581768313796,1.2988643394804897,2.5372951874218304,8
251,230,0.8727806212479816,0.9121727945048853,1.2858984095191708,2.5305812085474737,8
252,230,0.8581798459280287,0.8846674020777942,1.2785687636633367,2.521608325288001,8
253,230,0.8615402086639086,0.9055611467283909,1.2902585414241978,2.5410336579632387,8
254,230,0.8810416967829404,1.0086319149320195,1.316973846980911,2.579585249354581,8
255,230,0.9118649586866466,1.0860021690264736,1.3508019221578498,2.6356595171091346,8
256,230,0.8862193519720604,0.9697775580425217,1.3312874541906905,2.6162041679918038,8
257,230,0.8530354378613064,0.8574667469765033,1.2910579796943555,2.556841135574794,8
258,230,0.8423322740309108,0.8352822407909274,1.2838160671201884,2.5382931046153288,8
259,230,0.8478048254469819,0.8314475323341491,1.2755634872641533,2.5422395018753536,8
260,230,0.8444765972204921,0.8245174032139502,1.2781151309985994,2.541680381787469,8
261,230,0.8418712901175402,0.8203587941789547,1.2709196883793095,2.537281781083463,8
262,230,0.8455960942836926,0.8205556425372177,1.2765025858963956,2.553115965875856,8
263,230,0.8489072474471401,0.819121621400193,1.2793918759571485,2.549359492696587,8
264,230,0.8516253475610904,0.8309112674621755,1.2845770340531533,2.5548754042610393,8
265,230,0.8542343303362341,0.8489414540755098,1.290662684378911,2.566534152759044,8
266,230,0.8545176974360531,0.8579723451299578,1.2877652923511667,2.5412481363020762,8
267,230,0.8551975493633049,0.8657024105546561,1.2818274892294004,2.5293767810296646,8
268,230,0.8592675701035297,0.8833038778474889,1.2785838406791246,2.5395616682366176,8
269,230,0.8734668467701834,0.8978033073198944,1.301222517625804,2.5585325392579645,8
270,230,0.8750356222146884,0.9137822671286586,1.3084744190482787,2.55928776109341,8
271,230,0.8733127418314263,0.928111159373112,1.3053081782953186,2.552215669081058,8
272,230,0.8916330304319535,0.9545934280836559,1.3226529218200898,2.5945318396315735,8
273,230,0.8973965250821031,0.968877611839781,1.3296183488594435,2.587278846702645,8
274,230,0.9109520702334999,0.9993005400506283,1.3406227129479027,2.6172388220678102,8
275,230,0.9351369990917757,1.0420791697333345,1.373294222595831,2.653282051586418,8
276,230,0.9493055186749996,1.0895764512029202,1.390256562064623,2.694250295744558,8
277,230,0.9559607223868543,1.1103694365741708,1.3998570237773387,2.6982430741842323,8
278,230,0.9514156815569704,1.103243356177216,1.3831999609868793,2.6493349735789935,8
279,230,0.9340965015262576,1.0954517064697795,1.3599370411800977,2.599296547841481,8
280,230,0.9420272552159807,1.118867603532999,1.370125883160652,2.609738039147256,8
281,230,0.9566453867247388,1.1486896240840756,1.3829421131389303,2.6215636887735676,8
282,230,0.9621554576604678,1.1652605734842922,1.3833574296376698,2.6422217228180975,8
283,230,0.98262292031846,1.209010883873548,1.4039326817508477,2.674287752780568,8
284,230,0.998219965808451,1.2569596753539243,1.4329512127511346,2.6968400605114535,8
285,230,1.0194220279383965,1.3173154257974233,1.4591726182602853,2.73191920010961,8
286,230,1.0470179255743703,1.3665261420303692,1.4844467121938885,2.7777763144574257,8
287,230,1.048706199832074,1.3616744711497744,1.4914770825779415,2.808051106177691,8
288,230,1.0945015378638647,1.4184474473618744,1.5644332458148411,2.9820701354798165,8
289,230,1.0956403063565137,1.6053644985582858,1.5545132991585096,2.92420641672344,8
290,230,1.0340623538913762,1.8046167989406272,1.404163527688144,2.5356734873444036,8
291,230,1.1243795837088109,2.1386525507081684,1.495868854421502,2.6241823000528264,8
304,230,1.2460363100575467,2.3886299722524655,1.6524062578807053,2.8953520928524186,8
305,230,1.410162919220947,2.5933913374629785,1.921770775005489,3.4616158298326245,8
310,230,1.4319560167122265,2.679645347599614,1.9562171647162903,3.472029558698522,8
311,230,1.3619409606943298,2.535350175959041,1.8512602124714028,3.286035586968571,8
312,230,1.2885109423373944,2.380191987126611,1.7461360139577646,3.1018686380954033,8
316,230,1.151285322336798,2.1273578584087027,1.5365108399463725,2.696303974413447,8
317,230,1.1655145229371053,2.153118945607755,1.5473382366066655,2.7165763880038,8
319,230,1.1363577963549332,2.1115775937080064,1.5169694020973576,2.653209739843372,8
320,230,1.1067770589692996,2.0557885319751943,1.4645572274730687,2.562916468300045,8
