x,y,1140,1200,1245,1310,label
314,206,1.317304888690979,2.6553965801232122,1.8566156601010992,3.2687016283214207,4
315,206,1.2972687162777419,2.674222106424075,1.8004594666175397,3.128304460446452,4
316,206,1.3213118169394111,2.7583823206864846,1.7924755087330502,3.1119743944344425,4
370,206,1.7031025706850653,3.4771052173906534,2.3086030212911917,4.0077424712612855,4
371,206,1.5839553872387742,3.1110607872847753,2.1498814848326826,3.741756077082473,4
372,206,1.5361315134971578,2.9779291182094068,2.0996967590026734,3.6664589928371587,4
373,206,1.5342383752727915,2.9761100033552967,2.1027490346231272,3.6649635274732337,4
374,206,1.579487554714684,3.0722740214462814,2.1561721394300917,3.7568722199648956,4
375,206,1.6309160641534106,3.2035083492061287,2.2182210794322015,3.8586329025839587,4
376,206,1.692816666858608,3.3830795428220126,2.298418377969157,3.992009862819964,4
377,206,1.7292048121123473,3.477896139606992,2.3428813849957755,4.06849033486559,4
378,206,1.7539000498089712,3.52436710060556,2.367772412207314,4.109700943655705,4
379,206,1.777513120562355,3.586114418423193,2.3884716763180935,4.139096748947029,4
230,207,1.139890109787178,2.232999449908605,1.6137957215271064,2.859551854511265,4
231,207,1.2757371164426958,2.470950366824501,1.831676100372584,3.2312399288594276,4
232,207,1.3294436686592705,2.5206879799354094,1.9185989162108186,3.389086397670335,4
233,207,1.298196547314751,2.4083345934183593,1.9027356914942057,3.384709354963548,4
234,207,1.2551543145008002,2.2721515953813682,1.8621644663072145,3.3233083895841267,4
235,207,1.2068594517998374,2.144150874435691,1.8132670841190022,3.2558492081991472,4
236,207,1.1665988870426247,2.0283784089721375,1.7770277358669624,3.198444904436603,4
237,207,1.1067038544037369,1.8951647978404524,1.7037205783318776,3.0761864107207813,4
238,207,1.0693293135989352,1.806509782510878,1.6562697101408124,2.989843665511556,4
239,207,1.0394434885405162,1.7282751203621196,1.6137598465091287,2.9374610533271746,4
240,207,1.0182251269448794,1.6865627535634773,1.5920982809791686,2.9006756100782565,4
241,207,1.0092817298801264,1.6667885565971345,1.5820544199839093,2.881816498384698,4
242,207,1.0055241281706386,1.6710586763868516,1.575110316370566,2.872065186846122,4
243,207,1.0096715495039126,1.6750625892099043,1.5770748445780542,2.8723346612770815,4
244,207,1.0091518405043536,1.6957007827202397,1.5785833291545697,2.8695739431876217,4
245,207,1.0115036123481442,1.7404936718931656,1.5729817509787396,2.8750963640795115,4
246,207,0.9977228995378687,1.7484654504732846,1.536660515567551,2.803654507083093,4
247,207,0.9606348346752186,1.739467123179935,1.4538439134723513,2.642108606939207,4
248,207,0.906082553243974,1.7178428716762262,1.3419521042619431,2.436179657616231,4
249,207,0.838036955568633,1.6001453912988042,1.236183703138659,2.241995051898352,4
250,207,0.7548865440631316,1.4289166813231469,1.1254199715515543,2.047081756281598,4
297,207,0.9939851012285134,2.0888994836059838,1.3766993331646222,2.385641036361521,4
298,207,1.3055102066452189,2.733925418492094,1.849236575298229,3.234089665459739,4
299,207,1.4343988996324768,2.8785152685967117,2.0445543595410745,3.581350328590815,4
300,207,1.411523876869901,2.74262136866363,2.039141720534189,3.5810209078280475,4
301,207,1.4047111202811369,2.717104341294219,2.0334530511425393,3.5970536900649606,4
302,207,1.4084645536678528,2.720223560608417,2.0532618810372174,3.635816237311826,4
303,207,1.417660485130259,2.725921285635747,2.0719585437390347,3.66146590582769,4
304,207,1.3979875899113576,2.697170949761636,2.0486060694831703,3.6295283402020204,4
305,207,1.3924371165920113,2.6903826419550154,2.0436743582419674,3.6298758951916876,4
306,207,1.3949742495373143,2.6977687066733758,2.042914816475265,3.631650358804547,4
307,207,1.383972879504123,2.664924303016898,2.029464884400756,3.5970794781542055,4
308,207,1.3749548888751495,2.649195956337864,2.027915019242235,3.594844411362641,4
309,207,1.3657471030385755,2.6107179761091626,2.006451241394946,3.564218525230688,4
310,207,1.3492534402884926,2.58970602207996,1.9837359028799204,3.5049941467037278,4
311,207,1.3230751283870206,2.532246223058887,1.938941024541634,3.4294092644961234,4
312,207,1.3000715377885483,2.515014696515683,1.8876262655315277,3.348812529538999,4
313,207,1.2630771800254117,2.5008951021456154,1.819031914493639,3.196752915205477,4
314,207,1.2860216566000506,2.623339802435887,1.7981912497536223,3.1516868599449266,4
315,207,1.3485307382022929,2.8505907351557433,1.8484999637366526,3.1954204980762166,4
316,207,1.392518798596999,2.9698383942198943,1.8725493774022872,3.2402302011105917,4
229,208,1.1471794782472085,2.2613565821099986,1.6232380442647463,2.854879237217686,4
230,208,1.258207812517541,2.446407176539244,1.7804809194944233,3.143526491293849,4
231,208,1.343194484381927,2.594955494502081,1.9203238231836535,3.3859768764179914,4
232,208,1.367181351657234,2.593299588709166,1.971276961075632,3.4863131992940573,4
233,208,1.3213061421148475,2.447701085318764,1.9357848213047593,3.442966305362359,4
234,208,1.281499812913439,2.325553946750901,1.9000726956656975,3.3910937818036238,4
235,208,1.24521280355415,2.223277896741975,1.8689834244042163,3.350942511316166,4
236,208,1.2111037861055838,2.131050791223587,1.837808841721858,3.311778386341756,4
237,208,1.1560972988060203,2.0040279012302458,1.7723057680096794,3.1975291529755023,4
238,208,1.1138693324785196,1.9024917119754647,1.718191202500867,3.1053515123815587,4
239,208,1.0729679408166939,1.793491784391903,1.6611303104834922,3.0243095164529734,4
240,208,1.0373989955512606,1.7199742064219383,1.6254429072113685,2.964424705463201,4
241,208,1.0211962126514054,1.6793078015545158,1.6059799909333148,2.9324476054017476,4
242,208,1.0136124699725018,1.6670327083097005,1.5959466799863962,2.913991135378051,4
243,208,1.0099751159196009,1.665364283947748,1.5941050094423395,2.914779043190419,4
244,208,1.0095279003649502,1.6696529347677018,1.594806431897456,2.908155370761114,4
245,208,1.0148963245544604,1.7016685576905655,1.595140953180113,2.9220089424917166,4
246,208,1.014434359408058,1.720904648653712,1.5808460831763678,2.8896805612592296,4
247,208,1.0146003138994406,1.7951826809170501,1.5551409445761093,2.8225726348950646,4
248,208,1.036172381930525,1.9823581549806102,1.534442821263305,2.7493919616238887,4
249,208,1.0629800839867847,2.0964252371735568,1.5316656278549303,2.7323992615022434,4
250,208,1.0009951933550767,1.9456779468473804,1.444201513787724,2.5933236346322985,4
251,208,0.8915614012227786,1.7060468746407005,1.2953183585238046,2.3446320740215203,4
252,208,0.7755357877101833,1.475467557059985,1.1538937309043986,2.099495257474048,4
253,208,0.6943613448828883,1.3218318881108495,1.0376688853904308,1.8831374001083059,4
297,208,1.026618423900037,2.1683290787848915,1.4268755326267164,2.4720642868510563,4
298,208,1.3645162982889143,2.8831616942799263,1.9359355109455045,3.373353154495376,4
299,208,1.502123814956248,3.0325827272477097,2.1372786172631435,3.7460557743655,4
300,208,1.4511877352089562,2.8209663432961807,2.0965144835808776,3.689190532865975,4
301,208,1.4268332592259367,2.7585893762332967,2.070662451934822,3.6659336591299887,4
302,208,1.4375600178799255,2.776841718577117,2.1006324199659874,3.716109944491528,4
303,208,1.4456447630055853,2.7908970315040604,2.1102132260697295,3.7294066621863773,4
304,208,1.424131052662805,2.750255461353353,2.082846301057345,3.686853255941345,4
305,208,1.4095792609250646,2.7275615957415424,2.0693681806553905,3.67028669224166,4
306,208,1.405316056448375,2.7204523386007278,2.06463500519038,3.6666425353730174,4
307,208,1.3943574332445619,2.6871497551890653,2.047429480930129,3.627251188937359,4
308,208,1.3835307665750651,2.673790559994305,2.0410537434948637,3.620407577803485,4
309,208,1.3735145172509633,2.6305631369566904,2.0176886683731543,3.575369315001805,4
310,208,1.3550484678429977,2.611300628695778,1.9893213869356972,3.5176549494587337,4
311,208,1.3169638481615098,2.5306328409102807,1.9335020140403254,3.4176846705835913,4
312,208,1.2859395045283806,2.49066299270692,1.8674765005857756,3.304259592918575,4
313,208,1.241933364666666,2.4825091502295873,1.7842502729419005,3.123238708069925,4
314,208,1.3112561331591648,2.697810468744067,1.8194824082466532,3.1867389450289485,4
315,208,1.4522311343660534,3.073715443524561,1.978404527115268,3.427818346158821,4
228,209,1.230682090781265,2.5025530193952883,1.677841456139787,2.9336341066682996,4
229,209,1.2351586692256091,2.435333438065037,1.7395527900673746,3.053599840208961,4
230,209,1.3025653550194543,2.529275871803664,1.8397357600233888,3.2408081106717015,4
231,209,1.3684730021198723,2.6326791716195896,1.9560289529575985,3.4483057303003495,4
232,209,1.3844937990935573,2.6142283528142034,1.9992569899303747,3.5339578678102845,4
233,209,1.330460131691012,2.459655986678459,1.9497188590599317,3.470329094277419,4
234,209,1.292671471177089,2.3361975146633727,1.9148659898664457,3.418163438227811,4
235,209,1.263759671480562,2.2625204387094984,1.8942021932549833,3.3952514473795423,4
236,209,1.244686276782047,2.198571974847905,1.879391338002787,3.3829691305685228,4
237,209,1.198516515543384,2.0980886159417818,1.8293139970893568,3.2976840934959117,4
238,209,1.1598829903917782,2.0076865055730284,1.785228730144501,3.2210881484041707,4
239,209,1.1158288952692195,1.8879739750286877,1.7200400353527923,3.1270329959419696,4
240,209,1.071654262532948,1.7867173764186006,1.6716518768444082,3.0463870800969732,4
241,209,1.0440276901377694,1.7178486858099116,1.6390892530426433,2.992349245878735,4
242,209,1.0273441577642042,1.6825842746002149,1.6215504309804805,2.9632903404066786,4
243,209,1.019460602098017,1.6673911671873523,1.6159454776331381,2.9555097153785383,4
244,209,1.018436792498676,1.6638104909952796,1.6171384432975362,2.947776350511477,4
245,209,1.0223753159601277,1.6924300521103504,1.6151684165138842,2.963229051998708,4
246,209,1.0262501541289637,1.7136178411344996,1.6120255815143774,2.949478724330383,4
247,209,1.0460802847801987,1.8001466521457168,1.622015031847864,2.9517918924498345,4
248,209,1.1138270438279307,2.071738052546268,1.6722114065786398,3.0021677698165536,4
249,209,1.2444286405433316,2.477054773551294,1.7918676364391333,3.1750458759386957,4
250,209,1.284697125779982,2.568927171551237,1.8240875534893428,3.238805276478529,4
251,209,1.1714862788417442,2.293065793239535,1.668973217134527,2.9768023018267216,4
252,209,1.0336617702137463,1.991354674346924,1.507388366567702,2.710861258122638,4
253,209,0.9326484407420639,1.777104363132587,1.3823109898694381,2.4947372523395615,4
254,209,0.822786981819105,1.5660972454292938,1.2249178351321326,2.2187232687766008,4
255,209,0.7197970891788064,1.3769225275597645,1.0723248670276064,1.9390108057396687,4
256,209,0.6335556196634194,1.23312231318599,0.9479871915924116,1.7026852622145174,4
297,209,1.102050584276561,2.340931198492265,1.5408920489428033,2.6645503212143278,4
298,209,1.4474293461647465,3.046825444501577,2.055665385729944,3.577304900555541,4
299,209,1.549444147907561,3.1202224756775356,2.205166650986648,3.8686105184545863,4
300,209,1.482788289139337,2.8779966812496873,2.1360195347489643,3.764736414972193,4
301,209,1.4350046639514829,2.765189888067715,2.0932089241588634,3.7033338835970633,4
302,209,1.4338106962533368,2.753969556639009,2.1017070283437835,3.728673008833285,4
303,209,1.4537671437879318,2.8059802929777002,2.1294596861507036,3.7693488818049885,4
304,209,1.4466822643385897,2.8045570669687327,2.1185396767970754,3.748600955565841,4
305,209,1.4330152062584582,2.779909631099282,2.101301276440526,3.730454595836119,4
306,209,1.4290825875143667,2.763046472401165,2.0949046838889926,3.7205956848701924,4
307,209,1.4154863355959553,2.7292113053034845,2.0759636600374227,3.6736721228629166,4
308,209,1.403571646398148,2.7124436643731413,2.06315455570254,3.65734973937816,4
309,209,1.3951952162659345,2.682650679589089,2.038655317629041,3.6144022936657327,4
310,209,1.385526349934175,2.687398724958115,2.0223572781482355,3.5673622802233877,4
311,209,1.3476375894449122,2.60928248755998,1.960205294718808,3.459905216287205,4
312,209,1.2828663314481654,2.500900959440251,1.8505173442979752,3.2694688925485824,4
313,209,1.2338776178820032,2.481455265107363,1.7572331298628818,3.073854399899281,4
314,209,1.3316148560156755,2.752520089116709,1.8373604872601093,3.2178946377379742,4
315,209,1.465635114864325,3.099029896635834,1.9874059914462296,3.4520252032127225,4
229,210,1.3792014270825423,2.825367873526459,1.8950574966328078,3.284237543741879,4
230,210,1.3486638967515316,2.671652450953111,1.8835566085539934,3.3002764384487158,4
231,210,1.348838266086323,2.608812698404084,1.9266403202988396,3.3934627358567737,4
232,210,1.3320533818364502,2.49358781677503,1.9371495396969924,3.4404233503017627,4
233,210,1.2561908582769592,2.2743830908892164,1.8685718560356712,3.3425294136867314,4
234,210,1.2218393236392975,2.1541855153822196,1.8305898087115045,3.282962967691517,4
235,210,1.2124116137064207,2.126951323553642,1.832838174410824,3.289215633045341,4
236,210,1.2321453523438517,2.1562694766653934,1.8637129582165695,3.3523997805203485,4
237,210,1.2274062350566302,2.1570426979007316,1.8674556643390692,3.353709429028219,4
238,210,1.222053490707843,2.139686279421356,1.8638020173030023,3.3525521096438777,4
239,210,1.1948841202095672,2.058044922728933,1.8233302600515695,3.3063089132155787,4
240,210,1.1551093434330786,1.96683939181769,1.7787541198236356,3.2379803703190637,4
241,210,1.1132104315108282,1.866448633135042,1.7332445218842012,3.1614150792701903,4
242,210,1.0766513012034196,1.7762833861437697,1.6908472773838699,3.095444438085368,4
243,210,1.0505612529299644,1.714564398695861,1.665695880321588,3.050684120606242,4
244,210,1.037591178008886,1.6816171902484613,1.6537360118832296,3.024672033935118,4
245,210,1.0377941419767092,1.6933688525123543,1.6517526627649832,3.0418012841319895,4
246,210,1.0428841585129491,1.7041744553690124,1.6542577404020924,3.0380434504093885,4
247,210,1.0641794936290814,1.7632777374536805,1.6780178202977605,3.064242037050635,4
248,210,1.1221208464173593,1.949747482820391,1.7409883448675127,3.133015651864753,4
249,210,1.318354374883575,2.5113265135324565,1.968523116902406,3.4948534759700984,4
250,210,1.5895083369196585,3.1661469933858477,2.280020315507777,4.048609796192317,4
251,210,1.5564557223027558,3.0366662276139698,2.2022903136785605,3.913084807250611,4
252,210,1.355856894216596,2.5378101573378316,1.9774519844872085,3.5364303976523916,4
253,210,1.2332821109474346,2.244551593410943,1.845238531620764,3.308072173451467,4
254,210,1.1547967181741605,2.096418544094637,1.750468357474937,3.14981008959686,4
255,210,1.0962698416416248,2.0023432717765823,1.6649384332389792,3.0094003129689435,4
256,210,1.0181467957594987,1.8918024995686733,1.5561376160753893,2.806312721454105,4
257,210,0.9369405444125796,1.761410321042297,1.4307694656812187,2.5783507933767207,4
258,210,0.8552955523220458,1.6187518633054616,1.3131232977956155,2.3626874845075,4
296,210,1.1235270654080318,2.3788328669600203,1.5282438608968345,2.6639230084517407,4
297,210,1.3290481757188277,2.767331848337361,1.8806168401449446,3.2738082733163067,4
298,210,1.5253435025791187,3.1096404430473243,2.183042121023941,3.8240503667967896,4
299,210,1.5417398171985695,3.037545040348497,2.2091510923353392,3.883634259243892,4
300,210,1.4917713735486686,2.899028682117593,2.166198985150561,3.8146144450396227,4
301,210,1.45503468975007,2.7975570785890573,2.123758294224933,3.75765253170359,4
302,210,1.4430152094671413,2.7537873231802252,2.1236026031067494,3.775507012535063,4
303,210,1.4648198466906612,2.7971093846541057,2.152457871524732,3.8203166453392754,4
304,210,1.477170544853186,2.839626031474393,2.16285210611674,3.8299201109984096,4
305,210,1.4913388158620005,2.891138241413063,2.183450664311604,3.8685232500139843,4
306,210,1.5108977591252835,2.9469153314024346,2.20562397994222,3.903403813439907,4
307,210,1.522653816195617,2.9814373365375606,2.2043640828600797,3.8857233677551157,4
308,210,1.5034518739959164,2.96130257043719,2.1797459678500566,3.8450205289877695,4
309,210,1.4703302709481663,2.8751297798842517,2.128997449120155,3.753261751556345,4
310,210,1.4276230094141806,2.8131440786391027,2.0724479070874153,3.644477447804287,4
311,210,1.3601475064673494,2.6812600431851625,1.963105350259207,3.453771563314037,4
312,210,1.2843375912251804,2.563334522498021,1.8304525336391262,3.222881469512655,4
313,210,1.2617764138872267,2.584391343798332,1.7778294700207535,3.111511255566767,4
314,210,1.3043832305141962,2.702706721188072,1.7968254267173027,3.1352697870196873,4
315,210,1.3708694706810647,2.8901418026727237,1.854165141462946,3.1947410756479666,4
231,211,1.4139249988891975,2.8364433461546352,1.9845562228052351,3.47722712528516,4
232,211,1.37444438518374,2.6499415691038815,1.971294453853856,3.4936298523158795,4
233,211,1.2583751576739706,2.3023528825970825,1.8609804071389502,3.3284128233382764,4
234,211,1.195992576928367,2.1041900370597855,1.8024668502398007,3.2330154463776117,4
235,211,1.1820592300494175,2.0538337862087506,1.795888595916958,3.2287170096428137,4
236,211,1.208434833634741,2.0990106008794154,1.8349884410710187,3.308268358946212,4
237,211,1.213396325839975,2.1153742719800714,1.8497177984242321,3.326125073758848,4
238,211,1.2144403682938465,2.114422759858039,1.8557955877080028,3.336890858773841,4
239,211,1.2067114297611492,2.083308212118081,1.8381219390390784,3.3305317951479725,4
240,211,1.1801660543339731,2.0298581541056326,1.8150506841350524,3.2941235725171274,4
241,211,1.1467634563054712,1.9397610498259938,1.7772874721298955,3.2372161522388097,4
242,211,1.1071461031959386,1.8433173997290906,1.7307175491580506,3.166857603148241,4
243,211,1.0732407557466697,1.7605040201265276,1.699355493930895,3.110502716268011,4
244,211,1.0511043873584,1.7055640477934304,1.6770626015856596,3.065781985140213,4
245,211,1.0449513973924323,1.7001034230980099,1.6690928300132328,3.074472462684005,4
246,211,1.0490856739022598,1.7039433329111984,1.6665548436192652,3.0679175876641858,4
247,211,1.0673866405746397,1.7517065134499537,1.6919666339284718,3.1021488285488386,4
248,211,1.10584404218741,1.874440059102099,1.7391539874202573,3.1652726007676195,4
249,211,1.2262790308099427,2.198061643098173,1.876120074337591,3.375696815765295,4
250,211,1.4198954650889148,2.6804970403542647,2.1041311851541833,3.768087542000565,4
251,211,1.454079066941202,2.7259971044767846,2.1162841295179504,3.788567586128804,4
252,211,1.3233535414044504,2.3971435293150445,1.9672755213441442,3.537758577238198,4
253,211,1.2370082090831331,2.188679108260253,1.8677442490848633,3.3671935098692938,4
254,211,1.179920741983128,2.071557503210483,1.7993898410838367,3.252598134736396,4
255,211,1.1431399079891726,2.003884830383956,1.7498686824431267,3.174237381787097,4
256,211,1.1096963346604807,1.9652220903146274,1.7094767611616093,3.0988497053774573,4
257,211,1.0686527939901063,1.9255773412145065,1.645831404914319,2.9791163697635588,4
258,211,1.0201127611888672,1.8747021381698437,1.5740571658763667,2.839839686242936,4
259,211,0.9662401048947414,1.785349403803078,1.4719940940758272,2.673972638510173,4
260,211,0.8775236760978071,1.6327382725640338,1.349139885415368,2.442574879757564,4
261,211,0.7783003627389984,1.462798953047481,1.1872435961814356,2.153009185276146,4
296,211,1.2696250188277745,2.6803824916777814,1.7382098217395352,3.04110537447383,4
297,211,1.36985860787475,2.791042607897865,1.9471165093543805,3.4020353467527027,4
298,211,1.48396463759988,2.9618155771486125,2.1306690818513068,3.749080551933032,4
299,211,1.5027048572726438,2.927628166865204,2.164878027298077,3.811641317702543,4
300,211,1.4804749427840243,2.852882265273019,2.1512813724767694,3.7940698733677385,4
301,211,1.4600383501099787,2.80480142050349,2.1310479555964763,3.776168492670753,4
302,211,1.4566304521886069,2.777437378964885,2.1380859165467148,3.8023723571996815,4
303,211,1.4754724669666428,2.8118427328743394,2.1679561323036554,3.8372197088452302,4
304,211,1.485911154895354,2.848219771905692,2.1739402946084883,3.856583396300819,4
305,211,1.5104148228798322,2.9266008125340286,2.2084032853516424,3.914964618080591,4
306,211,1.5389336382361094,3.008714111773402,2.2449566796930807,3.972964227670317,4
307,211,1.546735621589333,3.036695734464258,2.2391428138414007,3.9444919044119526,4
308,211,1.5252029434766003,3.015054029420845,2.2068372036842825,3.8881231593166614,4
309,211,1.472274602317653,2.889841786279959,2.126290821586913,3.749557968320562,4
310,211,1.3681398954324726,2.6919933468579087,1.9913820807729636,3.498807638172321,4
311,211,1.2415770764425054,2.440803060427167,1.8008239346175803,3.1650125210886833,4
312,211,1.1934152179583464,2.3964776489877235,1.6970976180451902,2.9870792267355926,4
313,211,1.214480139543974,2.503710050898778,1.6897362433348337,2.9517207788847,4
314,211,1.2261689675627314,2.5718691931066964,1.673602494844497,2.9126008621405073,4
315,211,1.3255484541786622,2.815251345256022,1.7783957875966672,3.059942501056661,4
232,212,1.5634071752185197,3.2871037165502828,2.1195177326451633,3.692898268915276,4
233,212,1.4529823461713387,2.9367701017629804,2.021713847674917,3.5615829054128634,4
234,212,1.338102692851209,2.5471948711379513,1.9189376326471204,3.409092411755214,4
235,212,1.2418538273872821,2.2508591078227607,1.8431244206223396,3.3036628607895255,4
236,212,1.2116570640027309,2.139375219118586,1.8319512201642605,3.303458320517057,4
237,212,1.176429423196285,2.050675494040065,1.8041734474200342,3.2545145194115506,4
238,212,1.1612875318502698,1.9868034558051755,1.786984639284727,3.2187469621646776,4
239,212,1.1644954722177945,1.980359845586593,1.7861764133455476,3.2402718725141573,4
240,212,1.1740922269346845,2.0089016850899575,1.8087347471095065,3.2789862838659456,4
241,212,1.1737365993282936,2.002182463988936,1.8157630136863934,3.2954105586318163,4
242,212,1.1537034942481985,1.9460383161755386,1.7923366106485858,3.2655030972556403,4
243,212,1.118160858757196,1.8563959803183496,1.7593844969231918,3.207259839938185,4
244,212,1.085640393735026,1.7716982076648313,1.7257127159066665,3.1517549844626207,4
245,212,1.0692224859425992,1.7370954222679953,1.7049196067529826,3.142180042328515,4
246,212,1.064270262547656,1.7164762824659028,1.6999806021303001,3.118464977797695,4
247,212,1.0745712100017506,1.7370600486663015,1.714379346042284,3.1457753075166655,4
248,212,1.0904825115085715,1.785155089869112,1.741243715471398,3.1958662721227666,4
249,212,1.1155891012766044,1.8450347065244586,1.76473686513242,3.2270652714725956,4
250,212,1.153988507714707,1.9320587751854903,1.8086475090906715,3.294493163792625,4
251,212,1.1962570681770384,2.0274454222031513,1.850040697168691,3.3690413380216397,4
252,212,1.1972474068976773,2.042261265855858,1.8579079453643588,3.3757197182870766,4
253,212,1.1917801257967766,2.035339083378264,1.8483643185184595,3.35765512616303,4
254,212,1.1742086730095145,1.999367961789595,1.8252562187184853,3.3168677368590322,4
255,212,1.1599497407861161,1.9691510388084066,1.7978204656659718,3.2733557227751113,4
256,212,1.1349004808555723,1.9266029238424711,1.7716334353668077,3.224979968171921,4
257,212,1.1111895356337034,1.8809323149376576,1.7359438012923005,3.1588344313520778,4
258,212,1.097516770686031,1.8685394039532703,1.7175541376741719,3.113041290353218,4
259,212,1.098351787647501,1.8800188544026375,1.6940359988112135,3.091040879416907,4
260,212,1.0914938120715916,1.9004358842308984,1.688801965868954,3.0595384133058907,4
261,212,1.0815112810078231,1.9202059075885798,1.653260459264848,2.9974645377906795,4
262,212,1.0615914114014233,1.9223107841919516,1.6175643088711043,2.9271287491443725,4
263,212,1.0187297844737186,1.8754127989437084,1.5413978144578608,2.7809469426194435,4
264,212,0.9254706061866437,1.748046329413864,1.3931100008670025,2.505058701452349,4
296,212,1.3358117330996309,2.822989834066546,1.8302974946417585,3.1920081199044614,4
297,212,1.4071946433303972,2.893889346628381,1.9716752840899725,3.442474199544921,4
298,212,1.4823932851645312,2.9800891018785145,2.108104027231983,3.7049809131992864,4
299,212,1.4950686035751397,2.9405359151861954,2.1386670903713707,3.7511631609790124,4
300,212,1.486529199306102,2.886981865080429,2.140963078126351,3.758219316489952,4
301,212,1.484738445727786,2.881007529477697,2.138316570706807,3.768447480716886,4
302,212,1.4895297053533185,2.8862995098124484,2.150822130017784,3.800341303739575,4
303,212,1.5120064504529143,2.9346685352863857,2.1806257899551187,3.841261656422345,4
304,212,1.5326338963392756,2.9776326876770933,2.2115797581872005,3.897612210549118,4
305,212,1.5502354350136984,3.029591770925454,2.232246500837349,3.937781029754376,4
306,212,1.558500961334065,3.0606459311417002,2.2315855663793895,3.940482673650214,4
307,212,1.5366855957943126,3.039757106576554,2.18912184166892,3.8405472358437063,4
308,212,1.5156445169988308,3.0547930055711072,2.1384207447498134,3.75837084970096,4
309,212,1.4695628166401984,2.98380321115989,2.0585009152324893,3.60382573176785,4
310,212,1.3471951476007773,2.7770564340883976,1.8824712515876343,3.2758621387142735,4
311,212,1.1814646695052733,2.454240986208391,1.6321017439161816,2.830617030006092,4
312,212,1.2044386190315002,2.5534560562995585,1.6369866936641906,2.859219686580161,4
313,212,1.3737149590125093,2.9628790892483874,1.863094143955015,3.2423413231827984,4
314,212,1.5307176122675927,3.311089029440961,2.0508233338178554,3.577957066240698,4
234,213,1.4724290564204967,2.970492488308232,2.037772008891409,3.579322704276261,4
235,213,1.351595739924367,2.588740189328466,1.9406999010338242,3.445047011626962,4
236,213,1.2566070613018685,2.280396148978068,1.8683685899981974,3.359006148730058,4
237,213,1.1827205633690443,2.070563110687008,1.8058869647253222,3.2524818598531517,4
238,213,1.1528876989227963,1.9742779223641707,1.7766879548624075,3.2054691158172424,4
239,213,1.1459255596261821,1.9365928452051222,1.7621075850171466,3.2062928673458564,4
240,213,1.1482316444443879,1.9491022874779333,1.7777411557908374,3.2300917068869825,4
241,213,1.1566365214932173,1.9645815216541627,1.7947345515391098,3.2625919958806873,4
242,213,1.155803510353777,1.9555217621528684,1.794577320089203,3.26703412174718,4
243,213,1.136149141067381,1.8970575429127847,1.7795693614310057,3.2448609817276317,4
244,213,1.1078615704444772,1.8214169347623494,1.750350948977303,3.1967537753833604,4
245,213,1.0884816807028486,1.7800946256759382,1.7273407689801992,3.1837886590537017,4
246,213,1.0738367730562277,1.7416105301616631,1.7125625350414997,3.151649958916254,4
247,213,1.0777832191693721,1.7433211566089255,1.7213024695163448,3.168603236821775,4
248,213,1.0920053791685385,1.7767513120512912,1.7472185709595656,3.2139043011133768,4
249,213,1.1042714485735998,1.8082444271888707,1.7543393927554425,3.2208007714965436,4
250,213,1.1261222372326556,1.8533590012806236,1.7805394110014627,3.2598896114785934,4
251,213,1.1592216373832835,1.9242427830037525,1.812791451422552,3.3178309409137148,4
252,213,1.1610801072541583,1.9412726776837501,1.8249696428957816,3.328721155074937,4
253,213,1.1654803743628326,1.9529450242667452,1.8272770663401727,3.333136972285338,4
254,213,1.155488805711702,1.9371131933169934,1.8142005837173991,3.3042463722866677,4
255,213,1.1494973249026406,1.9259124982035358,1.7992795073634331,3.282218318959385,4
256,213,1.1355839678470905,1.9077246137859696,1.7859636468211009,3.259052714775327,4
257,213,1.1207963444740328,1.8799784533306043,1.763164017857509,3.2122785126567726,4
258,213,1.1073021664197407,1.866994088150469,1.7458298346711016,3.17056328674634,4
259,213,1.1049573098702579,1.8574842634546536,1.72277301356212,3.141123786542323,4
260,213,1.096595529266557,1.8545856333675912,1.7126827030230711,3.1150104216612196,4
261,213,1.0987425484781408,1.888534630343177,1.7011831505523312,3.090387503829498,4
262,213,1.114984008421654,1.9559638616169837,1.7104534082043887,3.0955323578775373,4
263,213,1.1275733718654135,2.016408852415894,1.707704247128488,3.074876628061322,4
264,213,1.1019027349717945,2.0293548453887635,1.6614248428215068,2.989029198505775,4
265,213,1.0053362519507296,1.8932328854804605,1.5182548762032455,2.7365331769139214,4
266,213,0.8622904486823864,1.6433601211595619,1.3070656183895193,2.3446801418513132,4
296,213,1.414087742734117,3.0183185134707458,1.9182682264335869,3.345917383021172,4
297,213,1.477757521214415,3.0886738650292713,2.047630977745014,3.556739926572335,4
298,213,1.5344672765450091,3.1580108490628276,2.14863943399194,3.7531329860419604,4
299,213,1.5474671272112475,3.126522792951399,2.16964523790166,3.793907145326144,4
300,213,1.561881384559349,3.132988466882448,2.190256471928803,3.8273225371192656,4
301,213,1.5733242085979529,3.1611402925989087,2.2010385760245255,3.862241678416546,4
302,213,1.5720002524029497,3.1581230312682615,2.2056772141503216,3.8593848174998153,4
303,213,1.5666933784611425,3.1540744643001677,2.194919089138932,3.8357169071761366,4
304,213,1.5767105389352907,3.154961869789281,2.2141436624838624,3.8891497483003605,4
305,213,1.6093572086449257,3.2314847242962927,2.25602452119986,3.9685146026313243,4
306,213,1.633606117696559,3.303296254239512,2.2730429915203048,3.9812299234608637,4
307,213,1.636821465007229,3.3486551841446706,2.258509229665284,3.9383976725853516,4
