x,y,1140,1200,1245,1310,label
392,90,1.6558232243141884,3.7998937526287784,2.418786010262007,4.199624294706078,6
393,90,1.5949445724113835,3.6432982129180465,2.2988018137979287,3.9708917134998893,6
394,90,1.601608403330518,3.681532153025559,2.3189971042215833,4.002218452668926,6
395,90,1.5930335782718377,3.6598598381265655,2.3396313488614133,4.045781394471467,6
396,90,1.546793511030321,3.5709033707023337,2.321798393607531,4.023561992605533,6
397,90,1.5289471341052336,3.53494364576294,2.324580664665522,4.0257600793320805,6
398,90,1.5389710318251877,3.5537194730956934,2.33549944759338,4.049546285591313,6
399,90,1.5549966682573664,3.5867231155016546,2.3609956744667127,4.089695899731095,6
400,90,1.6022325621572597,3.701343826069016,2.4327229012409277,4.207313184557567,6
401,90,1.6455913419864932,3.8073525594028346,2.4947736322346765,4.3143672480332205,6
402,90,1.6749306455585797,3.865617242436379,2.514647891889847,4.3478057453875,6
403,90,1.7140159793897596,3.953239320009632,2.5643255198028267,4.427125064763011,6
404,90,1.7509218805367197,4.024090199046077,2.6104655007025452,4.511792909445136,6
405,90,1.793435273421847,4.131063684371642,2.679046816051019,4.634566287242855,6
407,90,1.7947372706615945,4.12564412832649,2.6623182803824146,4.5967644004181825,6
408,90,1.7437445725689542,4.0152479988133996,2.5884052286070904,4.482916070472885,6
409,90,1.691731336529509,3.8713126243567912,2.4526094587500995,4.224281809404059,6
293,91,1.6503169299347198,3.7936025858617923,2.382748427761442,4.104853043328834,6
294,91,1.6154468501605037,3.7528438965454516,2.3900788565826296,4.113023660005762,6
295,91,1.5918452103285448,3.6948244121421503,2.365461227081643,4.072242417047717,6
296,91,1.5711617834013583,3.681737819106098,2.356615314994104,4.068032700851035,6
297,91,1.560173174084591,3.6484562447239153,2.346360019982714,4.037227000311422,6
298,91,1.5464487840258103,3.6143982085622275,2.324269614157737,4.015012862957782,6
299,91,1.5422865619416342,3.589195304702484,2.304648296779928,3.9708714152173807,6
300,91,1.5414162613438935,3.580120619729338,2.2933569703251915,3.9496752110408164,6
301,91,1.5580075917062302,3.610867107059438,2.2887781494075994,3.9461054491501297,6
302,91,1.6065127833826631,3.6944554921183306,2.3275882712178277,4.014841706687793,6
303,91,1.6891969154031743,3.8563385327292377,2.404809083270468,4.13619934309446,6
304,91,1.7171482490204348,3.9152677534396765,2.413641328288572,4.1635327265273245,6
306,91,1.6192375494273168,3.7189690631536436,2.284515949587023,3.9397048543042446,6
307,91,1.5532592300355734,3.570176915053004,2.2093439910528816,3.808205736472565,6
308,91,1.4916265420398052,3.4801477412639015,2.175321997409771,3.7688774963949125,6
309,91,1.4296943056715172,3.3406050581412896,2.1334781557022056,3.700357268895791,6
310,91,1.3731898823985882,3.244843388251971,2.09111285624032,3.6189715224147467,6
311,91,1.3496348099248208,3.1661139636663647,2.0457936002148895,3.5507167332280405,6
312,91,1.4022040821617194,3.2469312536464567,2.066642885182247,3.585213285269988,6
334,91,1.487478544322514,3.3661724237152124,2.0297506329986876,3.4707832890838217,6
335,91,1.7365085685859378,3.961797881184807,2.406740138105908,4.139049837889502,6
336,91,1.8456120742605677,4.200462074650879,2.57021970956022,4.416464277435747,6
337,91,1.818953651896393,4.145993920965516,2.559304847394616,4.392080067042323,6
338,91,1.7699904619848021,4.043906155286107,2.502754120109121,4.294441024374318,6
339,91,1.7413430246673638,3.985968544056779,2.4749883895467923,4.254285595779182,6
340,91,1.7265923917597439,3.9540204341211753,2.459663891766096,4.2313696542231956,6
341,91,1.7417143596391294,3.9887662017195313,2.4927076158156996,4.290553558601856,6
342,91,1.7200081328678198,3.9486721752369234,2.461771907671938,4.250341629244288,6
343,91,1.6477808059776875,3.7889381172846366,2.360952169112196,4.074116726684198,6
344,91,1.5665088619112653,3.596787378201408,2.2557731421915976,3.8872690392091496,6
345,91,1.5172604948360588,3.4945664761950943,2.208634526055192,3.8016680889310495,6
346,91,1.4874131288444103,3.4365459634889337,2.1766969638994613,3.759541182493984,6
347,91,1.4437506745950688,3.332681710218225,2.119664395669696,3.6472271951209883,6
348,91,1.3591978204046231,3.1368512076222768,1.9834989861697754,3.4179739299130962,6
349,91,1.3601378470052683,3.133583102958946,1.9706153039737644,3.4000911668874068,6
350,91,1.4322909198010887,3.2951540811964355,2.0768522430981045,3.580740389075407,6
351,91,1.4627572351749096,3.3571038224560374,2.1199666159398833,3.648202510768383,6
352,91,1.4996685225912627,3.446724411283489,2.1841810089671783,3.746858433727161,6
353,91,1.535285326102482,3.5231843192681183,2.228175400488238,3.8170777448117943,6
354,91,1.545346306174659,3.5619521096210036,2.245199809033327,3.8705859799807527,6
355,91,1.5243666762957344,3.5116541318151344,2.225100105859321,3.827458383961338,6
356,91,1.4704842426942943,3.3946435539808832,2.1528018020124513,3.7110321734528595,6
357,91,1.421285439056643,3.2775509462739754,2.0811982446214277,3.5803164481862098,6
358,91,1.3693726337476118,3.153364524038508,2.0086902541469427,3.460243922191428,6
359,91,1.339628736425939,3.083308294415677,1.9503159858581078,3.3702290696326287,6
360,91,1.2963498873422696,2.9779312015102923,1.876371954727795,3.2365681426356963,6
361,91,1.2740060256576338,2.9173121409477902,1.8272676767644467,3.15197719627896,6
362,91,1.2875499401448218,2.945630664355854,1.8403219479155575,3.1805874822392384,6
363,91,1.3419185188705696,3.071781817191163,1.910117378554615,3.310020567917437,6
364,91,1.4245272938897637,3.2659506097403055,2.0176543799457103,3.4844129584628307,6
365,91,1.5327630867118223,3.5094604502620137,2.160335816819618,3.7191669760389896,6
366,91,1.6560695598400221,3.788058092674466,2.3327211964623715,4.011830795489188,6
367,91,1.712642487773384,3.9346092771632963,2.4212351969199744,4.172035892345615,6
368,91,1.7236933527127223,3.928088729739232,2.419399894876648,4.1652958263396656,6
382,91,1.3686029809845444,3.207946444930217,2.1116139998947996,3.714901032938117,6
383,91,1.4217381087809995,3.3104471302464185,2.1905559177124925,3.8177017397312665,6
384,91,1.4680992901890193,3.4038901139809057,2.2492219298506457,3.918622180189421,6
385,91,1.4958137628811448,3.4807021788955974,2.287420545535994,3.9612590222488224,6
386,91,1.5609553832394443,3.609620606957215,2.3666920157391695,4.104421876527367,6
387,91,1.6240233270314515,3.7341339824825392,2.4334195366373583,4.211106832499569,6
388,91,1.6736643859845783,3.8445445481325957,2.4866023380067723,4.289130727357736,6
389,91,1.7366772107827546,3.989783353391264,2.5653213278229186,4.4302405078431315,6
390,91,1.7376977300957939,3.9797728069856415,2.549100193954681,4.410627240433192,6
391,91,1.6554541680502515,3.792882676976281,2.417182976269215,4.1908918463777844,6
392,91,1.5887343152608397,3.635222686780493,2.2989414743110776,3.9728076872315494,6
393,91,1.5997573015928603,3.65839756082688,2.3029488934900653,3.972388267019849,6
394,91,1.610947749792835,3.7085941686397033,2.363350626225767,4.0880065162102115,6
395,91,1.59750538589193,3.6761704573979244,2.385793051032262,4.133217478684205,6
396,91,1.5799121027900465,3.6474376112979705,2.38917421959631,4.13854756288422,6
397,91,1.5804288663169692,3.6500529292750685,2.3991981386055037,4.161516738683089,6
398,91,1.587173359109929,3.6656021682828768,2.3999962636033496,4.159765662624189,6
399,91,1.6091114909745352,3.7094934007580083,2.431022935207796,4.214404127546139,6
400,91,1.6647353383141419,3.8350295448950167,2.5133987836207594,4.351124374597573,6
401,91,1.7143945041524826,3.9565369328377655,2.5808081863439463,4.461525232071764,6
403,91,1.7847705449561806,4.115081886210744,2.6556698861087735,4.592769607244447,6
404,91,1.8265887576540094,4.192222181651678,2.6948274714983054,4.659434092996855,6
408,91,1.8795337533012888,4.296473613966946,2.7374639450342384,4.7335084971455075,6
409,91,1.878072805993172,4.269823500084627,2.6631332838860025,4.585175474710007,6
296,92,1.5768927279728893,3.6892403143840005,2.3500744227260895,4.071889042359682,6
297,92,1.5621314497675474,3.6536084408753515,2.345420386936123,4.035051600606274,6
298,92,1.5421256243382766,3.610224621359944,2.3168208596788,4.0071037877167095,6
299,92,1.5329505860079575,3.571524029359318,2.2926649574570184,3.954824867858177,6
300,92,1.5308139044576463,3.560976283419838,2.281919373745784,3.9298141120711976,6
301,92,1.559717514498464,3.6162603202320502,2.284806248423033,3.9469897924474076,6
302,92,1.6263655185599042,3.735991581579923,2.3432022281028986,4.042607822828584,6
303,92,1.7109303977998171,3.9049332396994463,2.4267189028724965,4.177558851015608,6
304,92,1.7156043724503154,3.9095592401382713,2.4098155784415316,4.156327526131837,6
305,92,1.6506566064822197,3.788455394748396,2.328060554759983,4.017522824063551,6
306,92,1.5823739705704591,3.646667904934047,2.2555062834976423,3.8898417761416026,6
307,92,1.5175291852399555,3.512970764520216,2.1978684369062913,3.7959990082533337,6
308,92,1.455781664190821,3.415623765165944,2.1691401964242143,3.757096986308832,6
309,92,1.4007375075958903,3.288593574562223,2.121257575135078,3.6833029244176854,6
310,92,1.3694971099979532,3.2326420728226646,2.089641669175919,3.61850902111881,6
334,92,1.4698345805036932,3.325556243427606,2.0123742871694787,3.4468655524412726,6
335,92,1.6346198704801769,3.739319906283289,2.282163048879592,3.927051297067993,6
336,92,1.7399446303072355,3.982864461465889,2.445058356132416,4.20112995675869,6
337,92,1.7836986998795512,4.079229207196319,2.5158443689822696,4.328395035952987,6
338,92,1.7751450263767776,4.055062849232105,2.508268946654773,4.314129822296691,6
339,92,1.7500492182068659,4.00180258576391,2.4862579125317863,4.274338529393742,6
340,92,1.7070548514895518,3.90336136828264,2.4316378591640797,4.18360604673932,6
341,92,1.6760613213062223,3.8347930276031734,2.405020940310206,4.128567295602387,6
342,92,1.6505872285994534,3.7873481976253407,2.375465481721026,4.07917100683778,6
343,92,1.6204663033118858,3.7346007658699123,2.343452783862157,4.028508359909782,6
344,92,1.573748703698857,3.617608025699142,2.2817902969855095,3.918287762248031,6
345,92,1.528936312829041,3.520313423063209,2.225896117871989,3.831559129336376,6
346,92,1.484036362662992,3.428844538478053,2.1696095919743255,3.747889701127854,6
347,92,1.4403010518868509,3.3142518420979545,2.105565698687227,3.6236918049901443,6
348,92,1.3667730745388003,3.145947510633169,1.9843358596344305,3.4185531170500196,6
349,92,1.3562480008778885,3.1255425243402732,1.9602237164781247,3.3835979286874953,6
350,92,1.4223981055237713,3.26717118542947,2.0611554597452995,3.561514245582401,6
351,92,1.4704029665020266,3.365458169203658,2.1340989875042053,3.6649237989125867,6
352,92,1.5239495439343587,3.499504699615089,2.210237076807334,3.795032652155378,6
353,92,1.5560316882296343,3.5729002015107936,2.2513139376964033,3.867523840327791,6
354,92,1.5333664472916073,3.5462411050378875,2.2337813716785138,3.859280878839712,6
355,92,1.473816754487762,3.417697915411025,2.1681857010615566,3.735679425028435,6
356,92,1.419538863590725,3.2879400237745804,2.087605956911174,3.6029655414017494,6
357,92,1.38249180516211,3.187855116107517,2.0308767911311003,3.4874302880957937,6
358,92,1.344602955135504,3.091257329680708,1.9693376729225374,3.392578812352066,6
359,92,1.3275039295149402,3.059848258719814,1.93209266749018,3.343172765215889,6
360,92,1.3045748702965225,2.9958429066542114,1.8838845877009034,3.2683184439030883,6
361,92,1.2855691313690785,2.942330450676429,1.8323790021124349,3.178117153357082,6
362,92,1.3061626395971644,2.9860991701449837,1.8555572932563835,3.2232774301771796,6
363,92,1.3617942041155962,3.121995522362159,1.939123243099075,3.3628209641166342,6
364,92,1.44815779151398,3.318270593332893,2.053957916897925,3.5576297576570433,6
365,92,1.5602188631008165,3.57067806975607,2.202923743089135,3.802273851097707,6
366,92,1.656730166352081,3.7869825988122225,2.329811841289385,4.01477848231283,6
367,92,1.6932489879098516,3.8860276090849206,2.3919192095624897,4.125957909557798,6
368,92,1.7084553220093732,3.8880685212482153,2.389379420101905,4.116916958032332,6
382,92,1.381186383870993,3.2366638102032272,2.1290528593443976,3.740124547564406,6
383,92,1.4561202593310494,3.3938871859794406,2.236255068513042,3.8942777090331235,6
384,92,1.4982444256239376,3.4832652631731538,2.290867671761325,3.9877449874224475,6
385,92,1.5262070488113753,3.550812682593085,2.331402005018666,4.034334004414464,6
386,92,1.6081796492414455,3.7164087584647216,2.427109170434995,4.203882708428583,6
387,92,1.6993163957348294,3.897166863080982,2.5233094805106244,4.360853884125965,6
388,92,1.7572859951326028,4.0295055119698056,2.5925152314627016,4.469295927809531,6
389,92,1.738120121451579,3.994378880297124,2.562661665399881,4.428351708955522,6
390,92,1.6318843682936557,3.7395996139215852,2.385936154249881,4.137661570380207,6
391,92,1.5715157744105344,3.59443509765662,2.276203506525451,3.932363725439425,6
392,92,1.5826288930911874,3.6253404693052516,2.28124450674852,3.9435610317636938,6
393,92,1.5982391103950528,3.6716276014788196,2.330269387369654,4.032308754394208,6
394,92,1.5909354660862847,3.6717778959782685,2.374212515981219,4.113978695850065,6
395,92,1.6035782388284157,3.6918968275748556,2.415220549337416,4.189200928001006,6
396,92,1.616291378012025,3.7317761617547656,2.449120226951633,4.240607855803347,6
397,92,1.6301490664017462,3.7676076577143154,2.4741340026370198,4.2869857486400464,6
398,92,1.649095592169161,3.806022782003399,2.4884685236084607,4.311579040525993,6
399,92,1.6787348175141419,3.8681254050517415,2.529985243415359,4.381194082273194,6
400,92,1.7292833454497578,3.9787167949378635,2.603006240959027,4.508662217804254,6
401,92,1.772235966661682,4.086304609873421,2.66422988875005,4.606805840056773,6
402,92,1.8041108418829184,4.162720645668714,2.69062734017387,4.650974178988857,6
403,92,1.8475167356586395,4.254566149245311,2.732427517605694,4.71734311625908,6
404,92,1.8886441121793376,4.324464211052864,2.7620934860071937,4.76826846128315,6
298,93,1.5558790014372388,3.6192728211581677,2.3141956152134764,3.9940642549364656,6
299,93,1.52764790238121,3.556530165948867,2.278340196816239,3.931620986252826,6
300,93,1.5217936683060043,3.541722089772868,2.26643671424358,3.9078341280245814,6
301,93,1.5837688675713437,3.673897349409204,2.312672274105909,3.996839751735847,6
302,93,1.6812345729077804,3.863813705116992,2.4101735860032973,4.160510824518914,6
303,93,1.723118313633631,3.932136867054997,2.4362843133017993,4.196403766805175,6
304,93,1.6593282423075688,3.8011168212831463,2.3484136619495666,4.053024406034357,6
305,93,1.5770212610686603,3.6580370901145067,2.281756126267259,3.945908768029116,6
306,93,1.5021935679601324,3.5182892940340627,2.2267213192922943,3.8670914890349826,6
307,93,1.4322300088980993,3.368620731999578,2.168513133866685,3.7570851898553848,6
308,93,1.3940940237257335,3.306305407502777,2.1335167758656954,3.7063299147738626,6
336,93,1.508921401361841,3.4682977728470012,2.1724061945799082,3.7422879060425367,6
337,93,1.539348380538627,3.551783908124467,2.228035450257297,3.840491737556983,6
338,93,1.5499735325843507,3.5659213827803304,2.227413317512016,3.840138819843407,6
339,93,1.5930053484111895,3.6482768395340504,2.281069179101803,3.9305794500553635,6
340,93,1.6507245284530798,3.782555606430328,2.352086556883889,4.053919374295064,6
341,93,1.6935983356382391,3.866691190353963,2.4108590285872817,4.150571383548372,6
342,93,1.6835524218807778,3.8422643763625377,2.3986934541604596,4.131424379430261,6
343,93,1.6602918190268352,3.7947733175583807,2.368088714593434,4.08176956080444,6
344,93,1.6287464389899438,3.719560764388354,2.3289719101607584,4.001934429029165,6
345,93,1.5670837902734793,3.5980573665086344,2.2567128147427367,3.8811279322321828,6
346,93,1.5020389853679899,3.4537480199172954,2.173847336781191,3.7456277769550286,6
347,93,1.4643077327597958,3.3593200487671626,2.128739714048794,3.6577979708952983,6
348,93,1.3942503581207086,3.2160521274045206,2.0301528879043347,3.494650943683215,6
349,93,1.2709692389773897,2.9402217772835306,1.8421123271587985,3.187337728894996,6
350,93,1.2907227836934791,2.95784973949792,1.8653860290095508,3.213177746261371,6
351,93,1.410098987701518,3.2245376251269713,2.0407006141340855,3.5093016052393384,6
352,93,1.467339074355743,3.369878620354164,2.127076822189729,3.6556892971358224,6
353,93,1.4520092210143631,3.3487768217284573,2.1143400472483678,3.642261356563701,6
354,93,1.4070659340518339,3.2596713858306283,2.065820380316098,3.5675697000799502,6
355,93,1.383317511214464,3.194765915015427,2.0327514332885617,3.5101545871424844,6
356,93,1.351073039562301,3.122854081885541,1.9849670477455692,3.429903196063406,6
357,93,1.3490937807386958,3.1084987549216057,1.9704111804254298,3.393898740046355,6
358,93,1.3558613376513704,3.132021987933412,1.976127486812436,3.415616090282333,6
359,93,1.3382363200393323,3.075630543080567,1.9376813239436677,3.351381510084423,6
360,93,1.326039256405805,3.0474966727926605,1.9120289820919634,3.2989371936291416,6
361,93,1.3660051682978014,3.137803058085038,1.9490979694970771,3.3729384021642366,6
362,93,1.4367433843815622,3.2932174965364185,2.0423366129600495,3.540429858611575,6
363,93,1.484003203825437,3.4008153700535706,2.1115280342822365,3.6488538892475773,6
364,93,1.5450229129407358,3.5310870184251835,2.184675996603471,3.766204765722812,6
365,93,1.6322812383232503,3.738166471877986,2.3162905169996093,3.9873286159038446,6
366,93,1.7016564325518526,3.8877255252972485,2.399349694335506,4.133035666224897,6
367,93,1.7150939314994837,3.9284693793215526,2.411056338194791,4.159356803581903,6
382,93,1.4233705454577361,3.297131790492798,2.1131611384579414,3.6886314007013423,6
383,93,1.5010937521140073,3.4734361163923597,2.2513636676026323,3.9192858822714776,6
384,93,1.5700967642773294,3.6387535529529726,2.3708153809724646,4.126736366143576,6
385,93,1.6049078456481658,3.7270958946567156,2.416961029279709,4.18246122786904,6
386,93,1.6861161654666452,3.8799485046849034,2.5022215762759488,4.330958411007833,6
387,93,1.7197253559268946,3.947559427796655,2.526803761000045,4.3860306124511625,6
388,93,1.6204836792982011,3.726485895344179,2.3683743170049367,4.110447470105102,6
389,93,1.5505206290567586,3.5512595910162545,2.2447905509294395,3.8885368721713363,6
390,93,1.5863704112280144,3.615947990790293,2.271119833613538,3.926160692721414,6
391,93,1.618850003377083,3.70913446817173,2.3285202170479553,4.038805397755305,6
392,93,1.5981788581801577,3.6866228868389026,2.350887803769269,4.08283993972158,6
393,93,1.5967789683015483,3.6889899341707904,2.3956850626383432,4.150039078643285,6
394,93,1.60703300908058,3.7248113552434132,2.439255849542073,4.227112923491844,6
395,93,1.6510085706328697,3.814317977431903,2.4986341229488764,4.3285438009502775,6
396,93,1.7058819421176086,3.953116405002622,2.5873293581171546,4.4744529161930915,6
397,93,1.7538830667316085,4.0603473015819915,2.6546670252213684,4.589969216547529,6
398,93,1.781019388695688,4.115597072786592,2.6867917046381558,4.641222087523728,6
399,93,1.7991931264725018,4.148215856894937,2.7176744896251916,4.686725417771673,6
338,94,1.4705726336599405,3.3452864750071925,2.0583486668148763,3.5648535041224285,6
339,94,1.3792494734048915,3.164905536885957,1.9802221015347354,3.4333823510316837,6
340,94,1.3338796064000658,3.0716402691837725,1.9400861070576678,3.357600911816252,6
341,94,1.2688045724502517,2.939004116786948,1.8752209651761427,3.2482527834712736,6
342,94,1.2229470698652394,2.8384218972586783,1.8231750408935818,3.1589871234310567,6
343,94,1.2465200820135562,2.8889991401243873,1.8567220089953202,3.2046769794670795,6
344,94,1.2878045450250557,2.9747822271820286,1.9131753061320478,3.286368887516431,6
345,94,1.322915455984811,3.0619338365736075,1.9608192718361652,3.375541189932457,6
346,94,1.3636481165782344,3.1521784090176856,2.009991968442854,3.4608033571284507,6
347,94,1.4156889465607037,3.2525508788577087,2.0717661715367934,3.559729111276177,6
348,94,1.4611261590166618,3.349220050195567,2.125925368621018,3.6624566572878483,6
349,94,1.5135621788735438,3.469229312650576,2.1900594935992586,3.7927555532327277,6
350,94,1.5606088665114568,3.5861149090398396,2.261083721243357,3.8990978145242443,6
351,94,1.6004992691424489,3.66904927392177,2.3092121200264075,3.9794783326126235,6
352,94,1.6447387998875909,3.7817262508789438,2.3675779907520726,4.0853810734105265,6
353,94,1.658925857110706,3.8109787807358053,2.380564886233476,4.097931406565261,6
354,94,1.6280745756530537,3.7440467891565117,2.3361534440399283,4.038058224740668,6
355,94,1.5781747030476505,3.608538583391192,2.2576199919141215,3.8931252857331455,6
356,94,1.5210915894851746,3.4866116729064007,2.182855495773782,3.7543686895690342,6
357,94,1.5035037426735414,3.445540933705959,2.175955674920669,3.7304507255366,6
358,94,1.470571497458871,3.383149374303091,2.1528528576907933,3.694061144807203,6
359,94,1.456329879960488,3.357965946304812,2.137262374373513,3.6747981106652183,6
360,94,1.4659948665448663,3.3801591291282818,2.1490723319606864,3.6940486255940224,6
361,94,1.4840434689918596,3.4129191569400708,2.1493748397941865,3.706271374655318,6
362,94,1.5310538546927988,3.516832888825829,2.203611255091661,3.8018972859693716,6
363,94,1.6011675324002128,3.6826886666246073,2.2935058717741064,3.9611443783828277,6
364,94,1.6747216903798583,3.838329436567962,2.37771413264499,4.095895742514995,6
341,95,1.6572318077755368,3.765257815532124,2.3220655465444557,3.9947311785102593,6
342,95,1.6255943379618873,3.7278135893836715,2.3211459107255727,3.9945400845699726,6
343,95,1.6241349894176336,3.7239634666516084,2.3268622748136436,4.0103203437548895,6
344,95,1.654341213327968,3.7858590006853134,2.373602626869217,4.083950260724991,6
345,95,1.672102475942115,3.8451390842649373,2.4141663764142582,4.156504369735284,6
346,95,1.6775736648184467,3.8632529195695566,2.422491164100568,4.177314046743669,6
347,95,1.683628057193617,3.8629386001050747,2.4329415185555034,4.174421536597909,6
348,95,1.6610042073900488,3.8188365564208757,2.4011044707202474,4.1295037518482856,6
349,95,1.6399655121364725,3.776290682739439,2.3636090163983345,4.080597055892788,6
350,95,1.6187187705858679,3.7188671960449753,2.328272920507203,4.025096350635132,6
351,95,1.58140368475941,3.634061441465862,2.2799312220667396,3.9286630805294034,6
352,95,1.5866389964551753,3.651006418459771,2.2896870852418196,3.954570302732305,6
353,95,1.5840212712502375,3.640221196124441,2.2806367668221195,3.933846895874841,6
354,95,1.579350805455651,3.6327129717334223,2.2838312811770396,3.941119270270468,6
355,95,1.5718600825464542,3.6039808419874273,2.279450213377076,3.9240750060180023,6
356,95,1.5858154763408931,3.6456296547798246,2.3063721966581454,3.978754428103413,6
357,95,1.6120990684384628,3.708510738374283,2.3424385267270917,4.0302727094102515,6
358,95,1.6065141420532991,3.6916525582634163,2.330951078971183,4.008078842180693,6
359,95,1.6526236308422964,3.7884804773284615,2.3826420300342734,4.110506760507278,6
360,95,1.7303198263770494,3.953307777589708,2.4683913159395208,4.25893774231212,6
361,95,1.7787354610935078,4.045367765628633,2.48886435565499,4.294642403134766,6
342,96,1.7756418425564613,4.019437945114025,2.4573950206945643,4.229199322233225,6
343,96,1.7333112508565909,3.9612939627670354,2.4624525933103074,4.239212395656909,6
344,96,1.6451109751255102,3.7773027194964293,2.3835086049436214,4.096992531131809,6
345,96,1.5567314178227547,3.5975094891565753,2.294430446047466,3.9459366899923496,6
346,96,1.515301071752218,3.5077442640967798,2.2468193671417014,3.876163536812574,6
347,96,1.525198328851457,3.5160205783815743,2.2468491839238434,3.8661904065854995,6
348,96,1.5125483238906432,3.491501260145407,2.222489105497344,3.8373115154237216,6
349,96,1.4729079910509681,3.4078033201623517,2.1653319613803723,3.7608386289343585,6
350,96,1.448378100035902,3.3470277932381713,2.1380342162095496,3.7053996674597443,6
351,96,1.4377997108842884,3.328160845021233,2.130177122324725,3.6779545746882545,6
352,96,1.4697185859328805,3.4061514495531005,2.175886690306281,3.758091391393699,6
353,96,1.4773565070593133,3.42445737164075,2.1866715044962817,3.7735120543654017,6
354,96,1.452330772991723,3.3799702351485443,2.162085751205681,3.745401257729805,6
355,96,1.4480445949019787,3.3520614172629943,2.1442722389996933,3.70360838209464,6
356,96,1.4862321659601674,3.4256043457794614,2.1732783906905135,3.7535681696900367,6
357,96,1.6083355836966458,3.6886533863195052,2.3192236133686435,3.995290450312794,6
358,96,1.7756214093213298,4.064334559341467,2.520528752234411,4.357907032386596,6
411,96,1.3054426770227565,2.994121375901946,1.8481033019736859,3.199272569456555,6
412,96,1.4550018960421907,3.3446392330270434,2.0698507018732366,3.5879968776767117,6
413,96,1.4514788476835319,3.330871825218769,2.0646249109212915,3.565745897045204,6
414,96,1.3504737413252401,3.0965196407019135,1.9188745907247344,3.301032771104985,6
453,96,1.4169334942841694,3.1868422610400646,1.9354765074635583,3.2910511909073,6
454,96,1.5131330959260223,3.479666164157057,2.1622469415469223,3.7237773920354518,6
455,96,1.5646131979175593,3.606389655185402,2.2787910008692362,3.9518612126034958,6
456,96,1.528040180185715,3.5371610814149648,2.267005982684815,3.9159015660898464,6
457,96,1.4734064454553149,3.427652972468799,2.2152212167194754,3.8215999726334093,6
458,96,1.4537982356300834,3.3967367561874546,2.2108225948112405,3.822023194999886,6
459,96,1.4617738465399124,3.4203862381658574,2.2380816887934496,3.8850713465976376,6
460,96,1.4526911358939556,3.402478511482136,2.227372563010806,3.859784382567312,6
461,96,1.4284179521434106,3.3386236724937297,2.1866736892939995,3.786237875298121,6
462,96,1.436643431714295,3.365427345427262,2.209670130902762,3.82105810429243,6
463,96,1.445972120790135,3.3883364883493843,2.2246723761771796,3.844721847335642,6
464,96,1.4363633022893707,3.3747568276299056,2.219952323955762,3.825854365069953,6
465,96,1.4367662920170006,3.3746326771797555,2.222466648535378,3.8402589051249514,6
466,96,1.4395153078291427,3.3874309701450396,2.2294643159460414,3.860109116752869,6
467,96,1.424863001756754,3.348803301414018,2.2006385607121017,3.811142765779469,6
468,96,1.411988191967294,3.310752285976903,2.1738917314156034,3.782878572721532,6
469,96,1.3958253931949802,3.279336907401109,2.1512489126043324,3.7483121770119623,6
470,96,1.3711452333435554,3.227796403403127,2.111634207324194,3.681030337493273,6
471,96,1.335325007507741,3.1542108014425354,2.059026329202756,3.5789374848396984,6
472,96,1.3046641225334872,3.0786009096475433,2.00172403583245,3.4776405921428872,6
473,96,1.2929088783242384,3.036868423378453,1.9649726752181973,3.4131921060999186,6
474,96,1.2988858971118151,3.040266876304925,1.9534249609252257,3.395833287205848,6
475,96,1.318280265570012,3.072550520522827,1.9689078860908755,3.4216492806954375,6
476,96,1.3374796244734142,3.117402355062497,1.9853687408362528,3.463082118271823,6
477,96,1.3054880397150852,3.036246492013254,1.9216762995759444,3.3433415715664356,6
343,97,1.8535258071918763,4.200981746013218,2.5853784225432452,4.444966047067072,6
344,97,1.771475818948545,4.0428800298648175,2.533908206252498,4.34778735859756,6
345,97,1.6243714193100502,3.7424397247093024,2.3667192133830497,4.071695949484047,6
346,97,1.5397491236989702,3.5528918002706718,2.2581426621382263,3.89825451297494,6
347,97,1.5271286612058794,3.5151270529496284,2.243279198347554,3.8564188200048415,6
348,97,1.5074691280698294,3.492513819096132,2.2312303611709803,3.842067889853924,6
349,97,1.4666636737584324,3.410328075182853,2.178262990872048,3.768336331606968,6
350,97,1.4458890690078805,3.3531617816436126,2.149416136392431,3.7196773487369263,6
351,97,1.4411881912626467,3.3365695685586427,2.1492707858046893,3.7046112932242194,6
352,97,1.473232964187186,3.4150124452306545,2.1940554065007833,3.784472916193597,6
353,97,1.4888467788481143,3.450135162152205,2.211493225595189,3.8123436510645927,6
354,97,1.4749556895657465,3.4306223671593608,2.195604658642885,3.795763593324347,6
355,97,1.5092184180664507,3.4842679011940674,2.2213676769559507,3.832507314839638,6
356,97,1.6205554043867612,3.715837771733438,2.3302815550130274,4.023974674404955,6
357,97,1.7658054667069718,4.031160984695817,2.501397914168392,4.306231113875491,6
411,97,1.4631533130343823,3.3613909056352034,2.0822092728164474,3.6004418751327334,6
412,97,1.582442303522383,3.637508088314797,2.253921333647476,3.8823279166280464,6
413,97,1.603794521020536,3.667352774806061,2.2746099229937418,3.9084191835628,6
414,97,1.5721199142847306,3.5938077763391236,2.229843722377468,3.836636781492517,6
415,97,1.521094197087634,3.4786181393751585,2.1616083324313418,3.725828164148541,6
416,97,1.4203604939817633,3.2366495938703514,2.0151399859994887,3.487356751054782,6
453,97,1.4170439282062062,3.218172471823605,1.9738777670251457,3.3691505317396038,6
454,97,1.4812332463822762,3.409087791919267,2.1350706999459006,3.6964337375221223,6
