x,y,1140,1200,1245,1310,label
207,139,1.0464662780098923,1.4654395353266443,1.4679235816792426,2.7378764847774666,8
208,139,1.0561114298985321,1.453208161139067,1.4876074961837848,2.8032173424134124,8
209,139,1.0676946561932967,1.4543700364539724,1.5134740659437829,2.8571469172817126,8
210,139,1.082166733209767,1.4588834839257274,1.5333988960616538,2.911008693205612,8
211,139,1.0942891689377214,1.4638195471036195,1.5552580532781506,2.9651209212525873,8
212,139,1.1091153592878924,1.4840989085240794,1.5727316067333221,3.01312723754605,8
213,139,1.1094437563804278,1.487972948146966,1.5811106517112303,3.029404495918029,8
214,139,1.1128543868868932,1.485832784439799,1.5921539046924549,3.055144475777519,8
215,139,1.1204275293110089,1.4881628260503719,1.6011990432046805,3.082783412816763,8
216,139,1.1286598956300367,1.5095533331254036,1.6132539855553627,3.113447045621258,8
217,139,1.1368962312716928,1.5168484575892234,1.627931027734225,3.1362071659525683,8
218,139,1.14937337981345,1.5135744409055285,1.638940220426139,3.1618046401147657,8
219,139,1.1563763204626862,1.5252943829446337,1.6548031862377648,3.205301157912996,8
220,139,1.1692426641116411,1.5439811393067477,1.6693056825348795,3.222715933041333,8
221,139,1.178100742437984,1.562583676281557,1.6875913330089876,3.2498766834175754,8
222,139,1.1880857716786735,1.5778754798781942,1.7034569361147096,3.285329900341844,8
223,139,1.2009934993851732,1.582803206445329,1.7123620258215233,3.2950139199508532,8
224,139,1.201677954389726,1.5888372831989028,1.725678765260348,3.322101735351924,8
225,139,1.2079569950867834,1.5963489463362317,1.7330479466259665,3.3355075050124037,8
226,139,1.2207971455930242,1.6100189612058908,1.7472115829333863,3.360226105067049,8
227,139,1.213217746739723,1.6017173051958558,1.7401088794019792,3.348308586808913,8
228,139,1.2159964701796098,1.5909571394776,1.737037371482832,3.352504628911227,8
229,139,1.220219230191589,1.6114892374919756,1.7539828843208223,3.3638879049185872,8
230,139,1.2260867933585606,1.6313237576987492,1.754040948640053,3.3603368874562447,8
231,139,1.222659675447654,1.6553916228405534,1.753344470015081,3.3357745434626236,8
232,139,1.231384156590479,1.703776632665595,1.7507537856092228,3.3172480319837097,8
233,139,1.2384500937126732,1.7140683468042448,1.7615265711080412,3.3475766872279316,8
234,139,1.2557973928466384,1.7096749294188236,1.787832972054337,3.396738984453656,8
235,139,1.244163119208257,1.7222485285319287,1.7623505584707857,3.3261173539735287,8
236,139,1.2580231448396446,1.811058969086187,1.7719027684628086,3.3201692908031015,8
237,139,1.2702420159198358,1.9574013307985179,1.7777759388355754,3.2790318752651286,8
238,139,1.3017800373263797,2.077439920082584,1.8071569349846544,3.2939216989205784,8
239,139,1.3342873159352042,2.1395323793014245,1.8271063913739716,3.326957975278498,8
334,139,1.5336539333442378,2.4828592036634114,2.116408135519687,3.8610504256843683,8
335,139,1.4719304817381345,2.2497381720438847,2.0483015018446578,3.7735339003078443,8
336,139,1.4116222782275738,2.048807849031327,1.981777509995179,3.694289674598441,8
337,139,1.3716615585063596,1.929222756382426,1.949029169598313,3.6517455100927227,8
338,139,1.3483460191119025,1.8590393345765173,1.9136147749232983,3.6145823881747265,8
339,139,1.3278243034782455,1.8036911289355533,1.886063631632872,3.5829832620465716,8
340,139,1.3276655059032025,1.7917305690670664,1.885698144893526,3.5871228087520004,8
341,139,1.3346408388858915,1.799481895788705,1.907619837186353,3.62305684229256,8
342,139,1.326240692787335,1.7880531935043065,1.8909246735644376,3.596038462963174,8
343,139,1.3186459389538334,1.775718603864544,1.8770011944533431,3.5777536504861733,8
344,139,1.3218398454157387,1.7813829807893433,1.8823838955347656,3.572924528390694,8
345,139,1.3257792268641333,1.7935725955832278,1.8935941849998363,3.596239308115626,8
346,139,1.3368004514043124,1.8054857175159105,1.9044510613959817,3.62632953143698,8
347,139,1.3620413739934993,1.8450699630481064,1.9336689881507103,3.6635933085796517,8
348,139,1.3731618259532863,1.8772258275308809,1.9501534147405981,3.687862252983431,8
349,139,1.3756405747745661,1.8843515546124374,1.9542679911345475,3.7076877591309603,8
350,139,1.3852804721707674,1.8840715048829904,1.968478525104753,3.7350927470337623,8
351,139,1.386179334090635,1.8798950362556073,1.970088833156121,3.7282786210620698,8
352,139,1.3918919464601722,1.9008607781652587,1.9785072193169766,3.734007234193775,8
353,139,1.4005292595766887,1.9179276849369487,1.9905317954300414,3.7402756029703923,8
354,139,1.4188902551028577,1.9504508769257938,2.0143580812028428,3.7843010593243687,8
355,139,1.4435065596201855,1.9838305646873575,2.0359020218805703,3.812528490247164,8
356,139,1.464895181577561,2.0322524477828945,2.056067352257496,3.840367406053787,8
357,139,1.4823895523796136,2.078888474748239,2.0790897818976695,3.8670391990431154,8
358,139,1.4836137311454307,2.1094029884174352,2.081905696023803,3.867054177961789,8
359,139,1.5065033959704779,2.182788662435221,2.1067928977675647,3.9092219085814275,8
360,139,1.5252788573848903,2.2536601751460177,2.127667352489242,3.9276398809903164,8
361,139,1.5197345887772948,2.3101086129822517,2.1048979377071015,3.868798594386297,8
362,139,1.4711747602204353,2.3146819515904093,2.0391543460118178,3.7391598154331986,8
363,139,1.3821613344926167,2.2312913570908486,1.9136707595876472,3.4906665956423013,8
394,139,1.5248088510849411,2.041679660115828,2.1816395087945213,4.138725775297285,8
395,139,1.5102285401109405,1.9942396348610991,2.159901408549941,4.10586778308707,8
396,139,1.5040192544354751,2.0010735009385487,2.1542091899206435,4.095409591384859,8
397,139,1.5062478672813926,2.019782172581074,2.1591992862364986,4.094906023604627,8
398,139,1.5115150117672895,2.049523001506602,2.1601735158523168,4.088689421353157,8
399,139,1.5279409474375523,2.10268811130557,2.1772966394481457,4.1046818656484225,8
421,139,1.0946590740293956,1.739563178284706,1.5337909929760363,2.815985443701679,8
422,139,1.140910427521543,1.8416313315006274,1.5910796312794926,2.9166701654604577,8
423,139,1.1392789614215426,1.8734801992368009,1.574530998313868,2.8697462900525723,8
424,139,1.2071227545426675,2.1291628791548898,1.6267561411461202,2.903536934069547,8
207,140,1.052650189319782,1.4749720248736944,1.472700692174458,2.7515667670266013,8
208,140,1.0653404255541425,1.4612247342189935,1.4980915044910246,2.8222230466781166,8
209,140,1.077104925828503,1.4606128977157542,1.5226558745208478,2.8779017486941134,8
210,140,1.0883467817213832,1.464259442962118,1.5421888398428871,2.9213640939944114,8
211,140,1.1007460075265554,1.4732957537022193,1.5659105011607504,2.9810175110043273,8
212,140,1.1163402077133702,1.4929335529752317,1.5823648470894425,3.025698891557672,8
213,140,1.115197107859509,1.493428938311314,1.5900158664723745,3.0430901997456754,8
214,140,1.118180468508816,1.4876424198429565,1.5989609253935724,3.0640076173302657,8
215,140,1.1237956931671964,1.4895610826106316,1.606282257944449,3.0917087624777144,8
216,140,1.1335008501954142,1.5188219289330174,1.6175802953505884,3.1216271264957696,8
217,140,1.1422266628283138,1.52725100592636,1.6317440598399127,3.1488350698920473,8
218,140,1.1550279043577656,1.5264981738936032,1.6500740298400962,3.174647199396308,8
219,140,1.1608100734765703,1.538085763718566,1.6657202321240463,3.2168617234659678,8
220,140,1.174841448061818,1.554688552145206,1.6789089264593975,3.236604126515926,8
221,140,1.183917615092477,1.5689205530846928,1.6949215180265222,3.2659606582276055,8
222,140,1.1944260215127704,1.581549437009149,1.7056444616996116,3.296123418631289,8
223,140,1.2040229939170273,1.583056825716714,1.7143647088362168,3.3012571011257514,8
224,140,1.2058412974273869,1.5947130743673472,1.7324741252330984,3.3322081627490543,8
225,140,1.2156548800690354,1.6040659127021324,1.7416364660660697,3.349288232907321,8
226,140,1.2282320674906404,1.6207642776828033,1.7577879510465322,3.375791277885359,8
227,140,1.2202924570190605,1.614223375058759,1.7558436701246032,3.3717514150696024,8
228,140,1.2267028098400234,1.6128464722392937,1.7539421378599487,3.3754321597004746,8
229,140,1.2322723454055973,1.632639646723255,1.767272986503887,3.3808410864746175,8
230,140,1.2377754636003677,1.6689798471985,1.7663489435530593,3.37458886630975,8
231,140,1.2462275986033309,1.7196553124138605,1.7840804081835093,3.382177786998836,8
232,140,1.2513109299367127,1.7383059581986584,1.7828554599898965,3.371142913429494,8
233,140,1.252119755418792,1.7118584047868997,1.787840417697805,3.3964370290808628,8
234,140,1.280610592520488,1.747643119540369,1.8216244240316302,3.447450678060547,8
235,140,1.2807460457288387,1.832891835955102,1.8143060344555968,3.394906305039656,8
236,140,1.3031063054186358,1.9408719394519378,1.8332727480861988,3.4025471339197715,8
237,140,1.3236698799310078,2.019565807241864,1.8601913177484506,3.4221032297899647,8
238,140,1.3543450112653468,2.122986030225312,1.88490018067537,3.4351107940186827,8
239,140,1.3933319870830059,2.2541477164316865,1.9048872575629126,3.450790091876114,8
335,140,1.5378074639427306,2.4786081080910347,2.114328765360273,3.8485072868851464,8
336,140,1.4650884774560051,2.2249836833618564,2.046860469750921,3.7659755002725914,8
337,140,1.4074300090367597,2.0432704313104333,1.9912239161802057,3.7054217740364135,8
338,140,1.3679939021522252,1.9272130537476813,1.9406447478262119,3.647368249549234,8
339,140,1.3442907236738963,1.8547538701541693,1.9098431329194356,3.6141039874202847,8
340,140,1.3418471653838955,1.834248469108136,1.9072126426734624,3.612060818378206,8
341,140,1.3464918282599856,1.8365219993951558,1.9237335164780829,3.644783296982918,8
342,140,1.3340525260825853,1.8152068609662024,1.9035400974174248,3.6164046380064114,8
343,140,1.3246449296122988,1.7992978819286647,1.889909192169617,3.592757943739438,8
344,140,1.3275097100121107,1.7986470872133353,1.891255690296486,3.590165151895879,8
345,140,1.3342587216439827,1.8143622039793452,1.906768080000873,3.615646966062635,8
346,140,1.3477654766560956,1.8387536265243767,1.9218206404888798,3.6496622009502757,8
347,140,1.3752381647056917,1.8873909816739387,1.9559261968842474,3.6942259184266235,8
348,140,1.3939202480503747,1.9319568255449293,1.978221851389489,3.7283929374610176,8
349,140,1.389653729599533,1.9281921732002796,1.977516304710832,3.7454436896482264,8
350,140,1.3930603050158117,1.9011919393481922,1.9785549531474131,3.752932665030318,8
351,140,1.3931449640207074,1.8936529085882965,1.9783699242495902,3.7391971339829837,8
352,140,1.3970182120777122,1.9073988620882243,1.985351413487297,3.7502750822731756,8
353,140,1.4098792773738733,1.925706379423773,2.0003907840768362,3.7637379349747113,8
354,140,1.4327153378939983,1.9708722017893996,2.031576551388102,3.8231415951101235,8
355,140,1.4631056659794364,2.0125010327165835,2.0594283871817423,3.860174847745344,8
356,140,1.48403572376905,2.062633865203717,2.079937251418541,3.8876030404343753,8
357,140,1.5019470474263157,2.104502051732041,2.103563429954097,3.9146152676201638,8
358,140,1.5053273541229357,2.1395824901500498,2.112765942906118,3.9232848064781622,8
359,140,1.5330954157111485,2.216313331297397,2.1394385119695536,3.9701560937033276,8
360,140,1.5565811488993353,2.298127061939414,2.1676786293197474,3.998921623654868,8
361,140,1.5627107527846753,2.373918469396201,2.1572176725417114,3.968888818737938,8
362,140,1.5424477252346707,2.4411103853845355,2.1255908755272164,3.895833906469699,8
394,140,1.5287650909515742,2.0199356561908495,2.1892389129941914,4.15457694267543,8
395,140,1.5177662268166554,1.9766634347956709,2.1642319981276277,4.122335483133785,8
396,140,1.5098004141915857,1.9799202817551058,2.15963630659837,4.103485390537378,8
397,140,1.5109141006728775,2.0092747061017517,2.1661010231903104,4.110488635675508,8
398,140,1.5117669760040344,2.030013382518335,2.158637227978686,4.089455910005798,8
399,140,1.518075923308979,2.059010919687797,2.166762032291354,4.093331328382389,8
400,140,1.5512817831948813,2.1304769078567203,2.1986163312478437,4.141533631375858,8
419,140,1.154407756064123,1.7421098588993265,1.621556509592001,2.999599187099098,8
420,140,1.29807678321286,1.960679313599119,1.8118638593394347,3.3367175851857938,8
421,140,1.4038467288215024,2.1500473527001907,1.9468760086758157,3.575261277686933,8
422,140,1.427875542028149,2.223394865023721,1.973159776477237,3.6071117748230974,8
423,140,1.387584138922115,2.1860721525639755,1.9051133869274186,3.472842822908646,8
424,140,1.3966860888874593,2.322113964330622,1.8861383428778693,3.3926503090218034,8
205,141,1.119751486909659,1.8609161377775443,1.5249641500487887,2.7794319407514063,8
206,141,1.0337474041109886,1.4985299907274034,1.4332082264767445,2.673546054491416,8
207,141,1.0556645912777423,1.482160652074861,1.4767179918246691,2.757662140752048,8
208,141,1.0686037757719127,1.4742859529224015,1.5061514840396741,2.8312825682173424,8
209,141,1.083453921035828,1.4692868481609984,1.5316346164602277,2.8912717878634897,8
210,141,1.0941235998971044,1.4726187040026577,1.5477791246114916,2.9308826061199396,8
211,141,1.1069040174432936,1.4875404132822696,1.5725520837238227,2.9930557177540997,8
212,141,1.1241768517246045,1.5041505455910593,1.593114176624867,3.0354120630277603,8
213,141,1.120928375789263,1.5023760513174103,1.6004233762782458,3.0564739420596863,8
214,141,1.123655302677061,1.4933948241170734,1.606440747512761,3.0798997025725985,8
215,141,1.1319816502031064,1.4983945996995267,1.6152363824388998,3.104647959076347,8
216,141,1.1390466519405016,1.5227963967403622,1.6224743104914137,3.1325999418862676,8
217,141,1.146066303758465,1.5330353208467822,1.6383705674920312,3.1562735060546268,8
218,141,1.1599987266486362,1.5367376501218648,1.6552130629501753,3.193149530678816,8
219,141,1.168613122701959,1.5468866873470841,1.6745359581405315,3.2344784993587528,8
220,141,1.1792627410629846,1.5582835788586114,1.6855922117159587,3.2522227516303976,8
221,141,1.1882272553794648,1.5717367931155202,1.700380476979527,3.275794713095343,8
222,141,1.1971140483407765,1.5833843721366045,1.7119668067005116,3.3094587218054414,8
223,141,1.210165607514278,1.588217426188343,1.7220591488688064,3.3147587702705468,8
224,141,1.2113681070059232,1.6036071076055272,1.737489098453721,3.350045521519224,8
225,141,1.2206450523882901,1.6101976730650855,1.7484958737119618,3.367363751184149,8
226,141,1.2374023247903867,1.6339959388384055,1.7695298704852969,3.3951476198956665,8
227,141,1.2302452342365535,1.6341201472351923,1.767154705692546,3.3913316786418264,8
228,141,1.2361056691726817,1.6309847696544122,1.7663857181263216,3.4000621073810677,8
229,141,1.241535165933525,1.6541486202902393,1.7821313873175268,3.4067332016709697,8
230,141,1.2527180027632423,1.6995414279373842,1.7845661788678764,3.4105391247116987,8
231,141,1.264248480044247,1.735978312596149,1.8136109348349443,3.441089172135837,8
232,141,1.2811468478270212,1.737668591551286,1.8279657854187916,3.464230522006123,8
233,141,1.2818881748609154,1.7272291403950277,1.829174822829887,3.475896216104897,8
234,141,1.3122380815390429,1.775324683724753,1.8599123512066948,3.512934716072228,8
235,141,1.3254771163834467,1.8721902069669265,1.873995944409125,3.5078756607594777,8
236,141,1.3562174047160909,1.977133693646151,1.9071901868999652,3.5406057681952388,8
237,141,1.3813346027841658,2.0602039072411134,1.9435861473244116,3.5789064269991346,8
238,141,1.4178866120305802,2.184608812623269,1.965171500517622,3.581203185854227,8
336,141,1.5127336382791987,2.3970344775966623,2.091375092730491,3.819422760974103,8
337,141,1.4462327212277573,2.16086180633033,2.0306232298259954,3.7543565793850484,8
338,141,1.3942818754836097,2.0040922799861702,1.9683478112088013,3.683028473462658,8
339,141,1.3653362499294208,1.9134841968535352,1.9340957921124549,3.6386043032919897,8
340,141,1.3603160027072168,1.8798441373766608,1.9264791229374838,3.6357863362506295,8
341,141,1.361527301410301,1.8678011138927904,1.9396076394933512,3.6701382228644253,8
342,141,1.3468215661175302,1.8443158706265046,1.9190832355742322,3.63656563365977,8
343,141,1.3385776380814642,1.82650483595688,1.9055568201387074,3.6188154998368085,8
344,141,1.3409535772651966,1.8366203723541403,1.9123932190211614,3.618784348917462,8
345,141,1.3541293708162834,1.8654295993203927,1.9312610892070181,3.657253389252734,8
346,141,1.3708273430624935,1.893581895358952,1.9526389745073314,3.7015742709185493,8
347,141,1.3911984150543837,1.9217926437676889,1.9756154554683907,3.728471005183718,8
348,141,1.4026510005959794,1.950413739329063,1.989727414062395,3.7494257769914934,8
349,141,1.4038032175553756,1.95781646598324,1.9938544411266288,3.7687968894365835,8
350,141,1.407229160125771,1.9350146384782225,1.9990152092117246,3.7794226209866597,8
351,141,1.4121001910342146,1.937151690878185,2.0036223742374943,3.776614931841664,8
352,141,1.4122426144710731,1.933104051683304,2.0054333487552234,3.7817004493773845,8
353,141,1.4216048620585235,1.9429374533775479,2.0163088634228115,3.787198177482738,8
354,141,1.4493165934383485,2.0010850145801973,2.0537485687486554,3.8550784706573733,8
355,141,1.4840781279671948,2.0608180886658576,2.0884554992191955,3.89914714451829,8
356,141,1.5076441113571522,2.1113335773333186,2.1131916172562777,3.9346975303579956,8
357,141,1.5276748018606194,2.1492288170285954,2.1361537314120884,3.9641336102978095,8
358,141,1.535336211205224,2.1918975639691967,2.148969422120117,3.980769068315966,8
359,141,1.570224374613789,2.2951678099475337,2.1903722264405623,4.046340173122122,8
360,141,1.5957845671802229,2.3935725101360914,2.219491583666998,4.084114357903825,8
361,141,1.600256329225182,2.4562684492945017,2.208905626711031,4.051837272738852,8
394,141,1.5382872238804215,2.014344022624715,2.204960877196758,4.186381019129584,8
395,141,1.527647106175245,1.982664150206597,2.181332895751072,4.146920609138494,8
396,141,1.5212707908640712,1.9890862352672745,2.174034629110357,4.128875069953109,8
397,141,1.521317045825789,2.010350633272183,2.1794428934566796,4.1317486896262094,8
398,141,1.5164456013019227,2.020217746396864,2.1657106311089236,4.104435138343698,8
399,141,1.5151272281700832,2.036253951935317,2.16229547569331,4.0874044358638555,8
400,141,1.5353600844091884,2.08589342184516,2.185512344850876,4.119279570873226,8
401,141,1.5714876352790619,2.200899808416955,2.226978837239962,4.169828635553318,8
417,141,1.1267306659723342,1.6833176378269417,1.5817115590525759,2.9514919341070476,8
418,141,1.2762196544582214,1.8827386129489254,1.7797166060668865,3.3020574262967717,8
419,141,1.3926476709921631,2.042485266275505,1.9305321862405342,3.5608234331240647,8
420,141,1.4872534821219965,2.203570655449556,2.053545871167547,3.756036563181082,8
421,141,1.5699774421510502,2.3770612301609035,2.158421555062033,3.9400224470642136,8
422,141,1.5913011702569169,2.4597794200563694,2.186190561488103,3.987193012723393,8
423,141,1.526522406492505,2.3691275642118583,2.0803286842969797,3.7828838745867945,8
424,141,1.505817542915645,2.477930804493744,2.02566202622804,3.6373768525551773,8
205,142,1.189716132509969,2.122345874784415,1.6163423149184417,2.910176486836636,8
206,142,1.0450456540685533,1.5648785100180387,1.447406037337438,2.6924654966951502,8
207,142,1.053968292066809,1.4870138009842746,1.4766745752586092,2.7558314072137793,8
208,142,1.0731884384043904,1.4844033112229125,1.5092111547185079,2.8360308537772516,8
209,142,1.0878155468164874,1.485666322882216,1.5385524050582833,2.900649608347284,8
210,142,1.1017124371866287,1.4877624498082271,1.5574383298231007,2.9439250311486584,8
211,142,1.1145011335367434,1.4992674374312165,1.5814256852727004,3.005432986062788,8
212,142,1.1279225153320522,1.5129525623828777,1.597956419503499,3.04689535031793,8
213,142,1.125827101149146,1.5105109897996147,1.606880102279536,3.070798473657297,8
214,142,1.1308706196186884,1.5026807744253046,1.614907545899495,3.0972808011159665,8
215,142,1.1373746305937398,1.5029917750045598,1.624016387699881,3.121846124454407,8
216,142,1.144796996796129,1.527251094772892,1.6371320062472174,3.153492014926582,8
217,142,1.1588174262122688,1.5466250776650474,1.653753890146342,3.1834854507204415,8
218,142,1.1702232124952896,1.5543750021871674,1.6693350497260633,3.213892663279417,8
219,142,1.1769381456420434,1.5608933570224894,1.6878157494135677,3.2564496898190516,8
220,142,1.187719621136649,1.5709785625235129,1.697072311832028,3.2737786373298547,8
221,142,1.1946193354192627,1.5809770481038616,1.7100785827839595,3.2947463621636395,8
222,142,1.2042907095473114,1.5912193503313456,1.721538874462344,3.3231307388480467,8
223,142,1.2147236750148904,1.5989904633353795,1.7317211445349288,3.330831308971693,8
224,142,1.2177701323401635,1.6126337007688258,1.7443970555029713,3.365068679754822,8
225,142,1.2266676960994587,1.6222366886313986,1.7552715417149374,3.3820580531030084,8
226,142,1.2411291097805144,1.6482400800496686,1.7762060140073466,3.4117478617343555,8
227,142,1.2348270426775918,1.647976934970546,1.772799821532779,3.40643409998598,8
228,142,1.2448459494154058,1.6458390897666542,1.7775231335266335,3.4210874205357444,8
229,142,1.258172647043714,1.6814843917312465,1.8004508395811374,3.4422286551799113,8
230,142,1.2672670491868443,1.7078341228192875,1.8042022396612247,3.452873426722271,8
231,142,1.2709458242076686,1.706242209064645,1.8226390826163543,3.4754134568856876,8
232,142,1.2946982602264885,1.7286644319186946,1.8466661036970917,3.5148106792132556,8
233,142,1.304986139343334,1.7488062863066964,1.8527786225528784,3.5214880467321685,8
234,142,1.333753309304931,1.7986998449425928,1.884976682464788,3.553608467136245,8
235,142,1.3589089381571784,1.8774088779749778,1.9136934348993344,3.588720559202629,8
236,142,1.4002058623885385,1.9840610576939908,1.9590520442211108,3.6565067213420166,8
237,142,1.4313847998795595,2.130056864161382,1.9929829444178764,3.6724592748492633,8
238,142,1.4858700414778656,2.376282992657044,2.034964148370067,3.683669156971128,8
336,142,1.5715665283528877,2.6543300399699903,2.1511933552857454,3.88059003474831,8
337,142,1.4828645902831206,2.320353112044451,2.0705287550677314,3.7872388320183585,8
338,142,1.4301878101954462,2.102803605434555,2.0051227705302885,3.717584725507046,8
339,142,1.3905527718407182,1.981712157065176,1.9653104451440904,3.6742456938813937,8
340,142,1.3776121303139526,1.9186955989248347,1.9493253265557369,3.6633527345140577,8
341,142,1.377679442647685,1.900790200224002,1.9588078342760344,3.7003648017519657,8
342,142,1.3601625982768848,1.8664324816283744,1.9392838802244516,3.6645247611389995,8
343,142,1.348828361458694,1.8449760145587506,1.923212169729734,3.6440602297159055,8
344,142,1.3508850757971285,1.8510829976572964,1.9270729433639893,3.6411491462682917,8
345,142,1.3617238088260328,1.8782517499643274,1.9442241388418946,3.6740864343845026,8
346,142,1.3736775957450427,1.8981355543766028,1.9632329979376784,3.7135322365925325,8
347,142,1.3926494710304451,1.9109570697172327,1.9799654333406436,3.7367672917236643,8
348,142,1.4060431803027633,1.9443781226251056,1.9967546592074772,3.7644226940567687,8
349,142,1.4213710843980807,1.9825136194688344,2.015050696471618,3.8066498254151804,8
350,142,1.4290325473320087,1.9812047317037007,2.0289459564333105,3.8271466041925586,8
351,142,1.428164831678074,1.9750723793754492,2.0258879055337373,3.8163696632961197,8
352,142,1.4332190831003695,1.9781866515977358,2.029694009933421,3.8223742691997504,8
353,142,1.4426831834319274,1.9841813526580883,2.039807298699084,3.8248939291947557,8
354,142,1.4736784702206598,2.0505998332146422,2.0778261614541655,3.8943079137708128,8
355,142,1.5092656235123727,2.125199582328539,2.114763569916626,3.9480670554507977,8
356,142,1.5364942710369405,2.1959952569656336,2.14366859449126,3.986437244308872,8
357,142,1.5693745107874233,2.2675990689478396,2.1827291533562785,4.03264104660834,8
358,142,1.5878887359444187,2.3537861911492315,2.207806404827239,4.072955484283505,8
359,142,1.6396779764348066,2.493211693449436,2.2681991470229117,4.166874033979084,8
394,142,1.5571550514183736,2.0360443620903994,2.2299247843360765,4.226446519253544,8
395,142,1.5487884706737092,2.0108493811049386,2.205691602860085,4.196605381596076,8
396,142,1.5385733974720681,2.0044244162746594,2.1938627716304833,4.167443760717371,8
397,142,1.530282813458542,2.002616117184847,2.189204655232821,4.149258028761211,8
398,142,1.5210701517503222,2.0062874494714,2.169275288096886,4.108377422509831,8
399,142,1.516156535945753,2.006867596805952,2.1598576537098766,4.0901484291020545,8
400,142,1.530336461794777,2.0443492617696495,2.1765127407070355,4.106262578015888,8
401,142,1.5580550078960473,2.1518121773051977,2.2092000967147105,4.1511159501658,8
415,142,1.0602178420850126,1.6116198326151976,1.484021378352167,2.7740205560581592,8
416,142,1.2315105680352643,1.8138201715938616,1.7184955410211136,3.2171411716370906,8
417,142,1.3577395311970146,1.9882841981639257,1.887879014514913,3.4996245779068036,8
418,142,1.4449041716318887,2.1135621825226747,1.9989361132839518,3.683649320973074,8
419,142,1.5002857254119346,2.176138155389088,2.0679760416663098,3.796742410427435,8
420,142,1.5555581204051214,2.259812437862638,2.135332511464175,3.901386881056264,8
421,142,1.6181171008238253,2.398658505170407,2.216328444868644,4.043562369460608,8
422,142,1.6432034741597967,2.4953822706891993,2.251029615373886,4.106837714899184,8
423,142,1.5867401701282138,2.439494888044328,2.155665342257623,3.919762714368993,8
206,143,1.0756343256086371,1.6700908841674544,1.4778392289001472,2.7344666321319218,8
207,143,1.0545019425987396,1.497942261757375,1.474467048110751,2.750184105188578,8
208,143,1.0772643507093846,1.4943472087721872,1.5129889220827093,2.8341055271072015,8
209,143,1.0957403236133472,1.5001462223808137,1.5469707548781926,2.912347605507213,8
210,143,1.109121855698111,1.5052874907221143,1.5630928698439914,2.960313235901279,8
211,143,1.1168620790374886,1.5076143472105514,1.5873085998695111,3.0132313608059396,8
212,143,1.12889021602588,1.518829522416557,1.6038956345294129,3.050980448705302,8
213,143,1.1313227882906098,1.518114218282717,1.6124872719783345,3.0753141793222327,8
214,143,1.1352762226526596,1.508041933382987,1.6231868116478614,3.105716604219171,8
215,143,1.141080012390846,1.5079930469489589,1.6322841555806242,3.1309719660016664,8
216,143,1.1457522658978523,1.528285174098762,1.6407615403519045,3.1650867496765875,8
217,143,1.1604635069426508,1.552559208447019,1.6621870419173586,3.2013741742799358,8
218,143,1.1745734480639252,1.563517519036763,1.6798988026672077,3.234127999387171,8
219,143,1.1817553644450645,1.57065357340202,1.6962337757676036,3.276724481137632,8
220,143,1.1939238185762076,1.5812051035663623,1.7062619344910253,3.288791672369436,8
221,143,1.2022692505572647,1.5880345922082546,1.7180554899932334,3.305230141868616,8
222,143,1.209122457984709,1.6003574679754768,1.731857309372978,3.3382553897844702,8
223,143,1.2192662972414663,1.6016581511267383,1.7352819586118855,3.346149667718899,8
224,143,1.2235793830071282,1.6144767597124714,1.7511874381417651,3.3750386656019837,8
225,143,1.2318971612729834,1.6301540949540152,1.7623510124895159,3.3977670006186806,8
226,143,1.245636598998827,1.6519173901997823,1.7803170449053458,3.4230279560224717,8
227,143,1.2395998518051752,1.648720512617821,1.774471229782274,3.4102281326400226,8
228,143,1.2498119653528383,1.6544554233694573,1.7844208551903384,3.436813606992857,8
229,143,1.2663445808704765,1.686323853317625,1.8133844630394715,3.4696055433235093,8
230,143,1.275826700261952,1.7054156832124854,1.8190023121537702,3.4825782245408345,8
231,143,1.2822566033318388,1.70623818316595,1.833220591284955,3.493421133799351,8
232,143,1.3072764913449129,1.742305449230428,1.8586585740004966,3.5285174895006977,8
233,143,1.3178213604131803,1.7701627493801626,1.8657172530816057,3.540966892566925,8
234,143,1.3465163247046856,1.8234889869171773,1.897934506100278,3.566698597011469,8
235,143,1.379110010561962,1.9191840422811026,1.937717335421631,3.6190660847529426,8
236,143,1.428310053269851,2.072433277311883,1.9924443418935975,3.701184407933493,8
237,143,1.4697031546387378,2.276255091032572,2.030230634163275,3.7026081525847006,8
268,143,1.165011840035085,2.209176172842502,1.583845269836128,2.8004897550829115,8
269,143,1.1715909432088518,2.21253655167796,1.5993175296057973,2.8170081284162505,8
337,143,1.5319236032310122,2.5422135960758707,2.104100422775175,3.814786638627761,8
338,143,1.466018325327806,2.252086257183736,2.0361636993291476,3.749996974618752,8
339,143,1.4180575642641073,2.0764753588316442,1.989487953098267,3.7069043544653755,8
340,143,1.3990548641732155,1.9850253662557946,1.9727382530576558,3.6987684575136477,8
341,143,1.397945826284946,1.945269492488878,1.9805612320550703,3.730225682625812,8
342,143,1.3739176922155367,1.891927812319985,1.953241044564347,3.6950583203889997,8
343,143,1.3560781647749702,1.8593347584732112,1.9317753756770522,3.6600237003439586,8
344,143,1.3524776306669597,1.852170908767228,1.931470969996795,3.6499042095076506,8
345,143,1.3590015143350151,1.8629056515526319,1.941556967766386,3.675865727638985,8
346,143,1.3671298554109317,1.8647847081707367,1.9529944698139095,3.6998534260067863,8
347,143,1.388710827782208,1.8912841250852404,1.9788596296222407,3.740815875484212,8
