x,y,1140,1200,1245,1310,label
246,92,1.3497345933137046,2.835447536300413,1.8389014054034991,3.201908034901588,4
247,92,1.3451087020857784,2.8188483454969813,1.847462029478352,3.2135717650660256,4
248,92,1.3987844204436608,2.924833561397457,1.9333213591049354,3.373405363702387,4
249,92,1.4276685282574368,2.9736669069495356,1.9613948485242247,3.4240714706588973,4
250,92,1.4344122767227885,2.9870739974588094,1.9698280218725244,3.4430467420935833,4
251,92,1.463775303502397,3.049012224735553,2.000967889427617,3.4991244706760494,4
252,92,1.4831824563201366,3.094147375132137,2.036549749413829,3.54667526188537,4
253,92,1.5504943379371179,3.2332594748300285,2.1219015412757107,3.677610871466221,4
254,92,1.6314197135062372,3.4084993079897457,2.2235215935173827,3.854710851338252,4
255,92,1.6828102385518642,3.5273006855592057,2.2831103993669317,3.9720351318504634,4
256,92,1.6664752460021168,3.514874450436286,2.275905471446754,3.9520067228083278,4
257,92,1.5867519947889763,3.3385158657918157,2.1624688164422112,3.747253872883426,4
258,92,1.4629779744719744,3.0886640463885287,1.9929030299256607,3.452488744654367,4
259,92,1.4525174790619007,3.053804190737673,1.9602182431034532,3.418614872649329,4
260,92,1.5265520564111792,3.2113337018454784,2.077927541660827,3.610483616748273,4
261,92,1.5747602369538896,3.317283576635058,2.136403045162648,3.7133731349332586,4
262,92,1.6043037934834081,3.3751798419211596,2.1839219329358395,3.7871079541415504,4
263,92,1.6021262864780925,3.3530120292477057,2.1806288880146214,3.778425331416426,4
264,92,1.5646081688901765,3.2913165253096506,2.145917922609172,3.726271401587568,4
265,92,1.5213969498206994,3.233785556405273,2.1025566327493412,3.6488296336908452,4
266,92,1.4169025648157232,3.0499663799420635,1.972719819799784,3.4115063343001943,4
267,92,1.1626337692683633,2.511817513730797,1.6017838201902947,2.7718264262322476,4
268,92,0.8394512404659785,1.7834376681782786,1.1133931051525219,1.9308993007503712,4
293,92,1.3418163692597815,2.969415868858141,1.841759121911756,3.117048701399528,4
294,92,1.3594379676548864,3.0223958085137848,1.9007315764486377,3.2056794433725186,4
295,92,1.3644382446808794,3.0257246818957535,1.9423641794716584,3.2607941334856974,4
296,92,1.5315057210872889,3.411655804847506,2.17338835921573,3.656766697396598,4
297,92,1.6456221393863577,3.672597684432035,2.337286807442771,3.908474932770166,4
298,92,1.7218544700499814,3.8296983643705653,2.426004641523315,4.08194249943161,4
299,92,1.7761097496416571,3.938501393387339,2.4925061346360966,4.1911422226933395,4
300,92,1.7999060758564092,3.9825708725908036,2.522365782575916,4.230815029045447,4
301,92,1.7813625671168747,3.961239405327026,2.497978793731695,4.19835743102472,4
302,92,1.7663657621240265,3.9175347165054184,2.485182723444463,4.183641298338714,4
303,92,1.7532500206334172,3.893686817298774,2.476150181756132,4.159299844913736,4
304,92,1.7174793593964082,3.8191599163408476,2.43253698335511,4.090036352635779,4
305,92,1.6983446068640589,3.7840224463780983,2.408202467257319,4.0531010177140745,4
306,92,1.691804768579262,3.7676569553686,2.393103999364337,4.039344801017243,4
307,92,1.6580891881366886,3.68959594046209,2.3410189927246536,3.9450980279470644,4
308,92,1.568883880456536,3.5051496453005857,2.2189012550437126,3.737619978545842,4
309,92,1.418405403488256,3.1312794061516724,1.9725533090264487,3.315281965289905,4
325,92,1.0662136992121445,2.284295497256845,1.3947151298863167,2.3794085084592216,4
326,92,1.0152426985690646,2.15574966719157,1.3167710882018369,2.234289723305423,4
327,92,0.9718948148065714,2.054213013069039,1.2535824256955685,2.1233505176483516,4
328,92,0.9472645457844568,1.9927306180228326,1.217280103114564,2.0451701597364678,4
329,92,0.9434212149189946,1.9931495490926612,1.2114366281535933,2.0448015021020733,4
330,92,0.9352170189211138,1.998778667928082,1.2135776773567402,2.037649598627581,4
331,92,0.9085456701504189,1.9196243537885243,1.1648189674417713,1.9575459746668729,4
332,92,0.8894154445388034,1.8837555579017904,1.1361582125507144,1.914140591483409,4
333,92,0.8888917401045745,1.8800499704456477,1.140667693405114,1.9107628982295468,4
334,92,0.8714614574326259,1.8478658662867014,1.1164999592669966,1.8745579306735596,4
335,92,0.8644368582911544,1.8206638837419522,1.0934767240968144,1.837145705161404,4
336,92,0.8687359586905518,1.8330901559576305,1.0996296878805651,1.8487499199310156,4
337,92,0.8682612184242661,1.8348374359173214,1.1057588068000659,1.8561891014758232,4
338,92,0.863316763381281,1.8170652948360189,1.0893323466890545,1.8320044938775086,4
339,92,0.8735758409933764,1.838741181993214,1.1053986553946367,1.8553134099301332,4
340,92,0.892866938893115,1.8801505719378142,1.126133162381708,1.8904062532113757,4
341,92,0.9064151126649604,1.9132427021075,1.1477861477822375,1.9281353002760266,4
342,92,0.8937569277629954,1.8907824960043407,1.131974585582803,1.898924740915561,4
343,92,0.9060782835959915,1.9173188462746331,1.1491636786973702,1.925619256217072,4
344,92,0.9363228666768774,1.983590454146485,1.1961878657168883,1.9984405738831323,4
345,92,0.9440232561583103,2.0063848629130026,1.207032931611909,2.0169841424297728,4
346,92,0.9407301784213898,1.995480438521799,1.2039267196107026,2.0153411872962783,4
347,92,0.9691680652966551,2.055329486394845,1.2489361073302867,2.0762586769799585,4
348,92,0.9835965110974189,2.092569946117849,1.2635987430700402,2.1117382138637755,4
349,92,0.9792978474372885,2.091712121171425,1.2537053163214027,2.1146515335857408,4
350,92,0.9843513148847832,2.1033683045702247,1.2628679117322956,2.1365207165611886,4
351,92,0.9808477812161351,2.084139008030844,1.253953766101308,2.1197234486589154,4
352,92,0.9620929676485802,2.04573711893757,1.225357538566745,2.0635971397001027,4
353,92,0.9297759628298664,1.967248427440768,1.1776219734969584,1.9734039332024702,4
354,92,0.91628750687069,1.9491333231996728,1.1694959728482812,1.965298010296789,4
355,92,0.9393183166338214,1.9820264243368002,1.1940196336704154,2.0163664932725247,4
356,92,0.9498199566819017,2.0067640087891596,1.2135637307456368,2.0459464320830154,4
357,92,0.9770632169491248,2.064477303034882,1.2511674349658628,2.1022305463925735,4
358,92,1.0208587192664653,2.170433031505745,1.3126634715035488,2.219513909244269,4
359,92,1.1312130608180018,2.423464812461348,1.45870798830067,2.4853334021868885,4
380,92,1.0424572455106693,1.9845686891467014,1.5208546417403475,2.7130068192071626,4
381,92,1.1673147310625427,2.212017131895785,1.6963258448982894,3.0135248925343796,4
382,92,1.2406884813838872,2.3203345151443946,1.7946044126388891,3.178337199210349,4
383,92,1.2881885330046647,2.381769110120708,1.8663425086921936,3.2950797687056945,4
384,92,1.3191039963314724,2.433803383121951,1.9131553953872718,3.386618317239853,4
385,92,1.3258666659123248,2.4500866949141673,1.930473052987188,3.4025939842307604,4
386,92,1.3520401052346698,2.49033599161042,1.9657035958060574,3.4742953620643977,4
387,92,1.3754472371281565,2.5391983477875493,1.99203983541841,3.5156740259441994,4
388,92,1.3963797425038513,2.6130958180016437,2.0077338392151622,3.536917428126374,4
389,92,1.4845071006354011,2.8821573286824895,2.1066806519941155,3.698252843435897,4
390,92,1.5774932224708278,3.1895598655514767,2.1787421832391254,3.8075296936598586,4
430,92,1.477831269372704,2.8250465031790304,2.099491634248918,3.70275544207547,4
431,92,1.3964740614658877,2.5789026124099093,2.0301649384779035,3.593565486677598,4
432,92,1.3621830643015407,2.449422960899605,2.007832988467617,3.5724008425763856,4
433,92,1.3472520072550984,2.3993848306757943,2.007153184840352,3.5842598922669247,4
434,92,1.337431144270577,2.369416933383399,1.995077153716618,3.576091517689317,4
435,92,1.3270727267098057,2.3430989238532507,1.9857707936438698,3.552596065945051,4
436,92,1.322878270280314,2.3358556608499015,1.9859921421883129,3.5549133992248514,4
437,92,1.3191480262318325,2.3242308933839753,1.9799299062080644,3.538228941429128,4
438,92,1.3116405260191617,2.313966957438557,1.9644388038621179,3.5293763194203236,4
439,92,1.3108473903423234,2.320157780931239,1.9624126438921947,3.5241094335633956,4
440,92,1.3099507868904932,2.3247413557836305,1.9591467536334541,3.531521243776678,4
441,92,1.2983784572349546,2.3091746607889254,1.949339253215315,3.5014536734971533,4
442,92,1.2869316073778676,2.2878877649993483,1.9257661237008235,3.462283393423484,4
443,92,1.288495372292255,2.2913347752949744,1.9291132918204934,3.464107164420986,4
444,92,1.312262375846365,2.3354234652209036,1.9669118326857973,3.5342860484269556,4
445,92,1.3228404477742097,2.3463939360363675,1.9745211751454648,3.55670264823773,4
446,92,1.3144083017322536,2.3320289029839385,1.9621905222907916,3.5229209947573157,4
447,92,1.3155230970214862,2.3337291668031885,1.9622561993182026,3.5253234082753684,4
448,92,1.323690125993526,2.3538824420573983,1.9761361153821895,3.538473802480447,4
449,92,1.3229711469427907,2.3617478855202307,1.9806237598406444,3.5454604820934668,4
450,92,1.3343914819543132,2.372512211912735,1.9924787828494925,3.569898970925467,4
451,92,1.3457324794210694,2.3903945148745285,2.002254785572472,3.5836641177286435,4
452,92,1.3563516260814141,2.4116198486814038,2.017744936297093,3.6233182227090683,4
453,92,1.3540282896582176,2.4085122246609436,2.019676204893132,3.6181113115267554,4
454,92,1.3572149838935075,2.4167227732716667,2.0237903069825576,3.6219308791887714,4
455,92,1.374862818204138,2.439174680891068,2.048483488612474,3.676464446839334,4
456,92,1.3934507659241133,2.4710213151813303,2.0752101196315884,3.723630649545785,4
457,92,1.4035268687568507,2.491191960152951,2.0912780458362676,3.749133966916446,4
458,92,1.4157051235178149,2.508625180765085,2.1078128940707064,3.77886753906446,4
459,92,1.4425954989124408,2.5553945551742028,2.1494479903432495,3.855286162657691,4
460,92,1.4610016228254623,2.5928539852905184,2.1724197165337467,3.8846898341055853,4
461,92,1.4640326945149222,2.6008827023508405,2.16858007417257,3.8744146008210083,4
462,92,1.4900211153527365,2.6574607751864123,2.2088654872465274,3.942372579452643,4
463,92,1.5217431216162465,2.7230247260028295,2.2396483048367823,3.9809473815161156,4
464,92,1.5369478338325793,2.7728992897067073,2.2452174680670294,3.963761472504667,4
465,92,1.5629072347012587,2.854674395507968,2.2647173845466377,3.9904218588481286,4
466,92,1.5999443953750478,2.9785206221145644,2.3016184855460087,4.05968383683351,4
467,92,1.561150638001164,2.94919709196923,2.2348944769901533,3.9421419393008055,4
468,92,1.435058412699881,2.747045584402185,2.060777789121319,3.650222959172944,4
469,92,1.230385750778317,2.3791350680748886,1.7939948245162787,3.201022206151437,4
470,92,0.9786243914334479,1.8536321470076151,1.4723387669908325,2.6537043952967,4
243,93,1.433004246706362,3.0871522205171638,1.9449818055390662,3.3723699662012065,4
244,93,1.4669891618712783,3.1019618254996306,1.998779121698045,3.466799868316801,4
245,93,1.4310257347851711,3.019373450294474,1.9535330916236808,3.41134252357763,4
246,93,1.398849376172035,2.9328470568122738,1.9078614194036663,3.3273104453204603,4
247,93,1.388360554470157,2.901523364385056,1.9043589209333782,3.3204628759846804,4
248,93,1.4172413861184998,2.947632167687691,1.954918788120489,3.405997516946815,4
249,93,1.4364945403892853,2.9867465615777045,1.9792342814050379,3.4529048038508776,4
250,93,1.4625173841446453,3.044264833875212,2.012214372475681,3.5093448335696253,4
251,93,1.5061571165525633,3.134213487480624,2.0601654204986573,3.587825411966843,4
252,93,1.5390960995451897,3.204753786433835,2.107271638426694,3.6585894539304746,4
253,93,1.6036147612652145,3.353493279945202,2.192795967045783,3.803331102386465,4
254,93,1.6753062906027687,3.520475472104765,2.2841350869183707,3.9648372161331427,4
256,93,1.670271170669697,3.5260922321184234,2.2915130229661407,3.9683476172993735,4
257,93,1.589775189654235,3.3610211391814353,2.1840059434128123,3.7768328373756903,4
258,93,1.4613631809106613,3.0970596656685827,2.004215532115571,3.4513317542892503,4
259,93,1.367569424324284,2.880346584191796,1.84434974718227,3.19566993490934,4
260,93,1.4077976624323911,2.9654607137915803,1.9129030476037776,3.3107519486606636,4
261,93,1.5193877687498138,3.197292900324826,2.0611588157034952,3.5817978477618073,4
262,93,1.5887538094625617,3.3357693178010255,2.1640423001500912,3.758558638004344,4
263,93,1.6050930006112216,3.363162534884404,2.194867687596996,3.8000875751096954,4
264,93,1.5964112996627278,3.3564960383958184,2.1889579669998898,3.8015565459171756,4
265,93,1.5891442152111923,3.3673882700053546,2.1877311294451007,3.806699463022102,4
266,93,1.5146332620663716,3.234271396404451,2.1036160049104247,3.639801427145877,4
267,93,1.3065670182560583,2.8145834441100592,1.8053579820346743,3.129592686113147,4
268,93,0.9918978783976027,2.1040012754864508,1.3284218239644467,2.3107543466927827,4
269,93,0.7417100904683084,1.5761853546413327,0.9857212138371567,1.6983304298634696,4
270,93,0.6992985419728317,1.503940169844957,0.9210481277357061,1.570406764135378,4
294,93,1.4346053656191364,3.1772108184563153,1.9813562387107597,3.353181294019449,4
295,93,1.3395997834404392,2.971405327518592,1.9029454717966237,3.204725605072909,4
296,93,1.4733371379556206,3.285939848576998,2.1027513142262215,3.534308375115246,4
297,93,1.6226572173018143,3.6236862681471673,2.31152756538319,3.861441005201389,4
298,93,1.7084220215123664,3.814506004092403,2.424626845227474,4.071806418649499,4
299,93,1.7704759381454798,3.932333393276495,2.4913868664100836,4.1800451714816615,4
300,93,1.7905351966910643,3.9770256329568427,2.522413429081467,4.228257688205592,4
301,93,1.78198524587341,3.9714500894971283,2.5030536303025874,4.216166924751454,4
302,93,1.763530839644203,3.9197113267897303,2.4907090255651454,4.189130025025537,4
303,93,1.75509204025375,3.9032736329640745,2.4816312882167657,4.171543761968417,4
304,93,1.728371992431656,3.8536964584376494,2.449293398242644,4.115468485700355,4
305,93,1.7133732742480592,3.8360530707470333,2.4339279061033463,4.0999040080384335,4
306,93,1.7116072619661917,3.8284857137819963,2.4241304932029246,4.084751986625159,4
307,93,1.6704158670416913,3.7299408427797647,2.3636715587931794,3.969640473648188,4
308,93,1.5822344558301817,3.545049264653559,2.247094959418296,3.775726497653049,4
309,93,1.4179304801649202,3.140041749004487,1.9929738716580083,3.3373510997373756,4
310,93,1.4013514686427182,3.104356270897633,1.9085445230983706,3.211102856060092,4
326,93,1.2463985184832307,2.6818197952338547,1.6201367702659983,2.7617669766430364,4
327,93,1.1741679790528492,2.511917807564913,1.5212590780783075,2.5830685302375898,4
328,93,1.0982801955313424,2.3332406411978517,1.417440533372928,2.394253337871892,4
329,93,1.0511867710138956,2.2332941066934295,1.3547763937234403,2.2939343855744716,4
330,93,1.0191293978713427,2.1788273627301615,1.326365707409351,2.2287373370600205,4
331,93,0.9941286523606102,2.107897474385207,1.2849129775776753,2.158103626544473,4
332,93,0.9750221434247087,2.076579783747768,1.2619965277342224,2.1324852242416656,4
333,93,0.9472775663943891,2.010522879658246,1.226346964811952,2.0709687547371107,4
334,93,0.8946125674668924,1.8946533768803946,1.1522927541634,1.94602739791174,4
335,93,0.8777303886153326,1.855258113747373,1.1197589233812466,1.8899107954156213,4
336,93,0.8752401271103322,1.8491869753739363,1.1139914908949715,1.8758154056707654,4
337,93,0.8767650217741395,1.863595263036412,1.1245170708665682,1.8890002683495386,4
338,93,0.8703382017295027,1.8395025727700303,1.103940788957916,1.8552481906813907,4
339,93,0.8769232503550586,1.8484823030195692,1.1085630408437201,1.8634680349231656,4
340,93,0.9001088313805433,1.8992122581011004,1.1377679331701411,1.9054221708303962,4
341,93,0.9131124427029319,1.9324249816280872,1.1625053924180033,1.9453940098535107,4
342,93,0.904116061326392,1.9096450986258386,1.1459538467660821,1.923128176427514,4
343,93,0.9059582429786631,1.9185498913904462,1.153701178596547,1.9270443388414884,4
344,93,0.9345723031913575,1.972241861608158,1.189149414054951,1.9868240637591577,4
345,93,0.9491715555899565,2.0159213420111692,1.2152104539598585,2.0341101847726653,4
346,93,0.9618991485210109,2.04836028256607,1.2333937053704251,2.071959503839781,4
347,93,0.9851179180203721,2.0829095769178,1.2631432024503826,2.109304235756026,4
348,93,0.9840782247839797,2.0879723717256944,1.2583410042559768,2.1071445719652218,4
349,93,0.9739959787844049,2.0784963907488843,1.2472318140325538,2.1015451527838667,4
350,93,0.976783439333987,2.092860356406115,1.2550127525985122,2.113852604102162,4
351,93,0.9792420574828132,2.0876492566363414,1.2540620980011774,2.1174690703990313,4
352,93,0.9790249114144598,2.0876224739173668,1.2553647884849566,2.112105864922889,4
353,93,0.9770213766614508,2.0716982545315834,1.2486462550738548,2.101602016006202,4
354,93,0.9544535430667249,2.0280489722135613,1.2235969339744537,2.065313431037926,4
355,93,0.9485606018937971,1.9996680125094162,1.2146955068451857,2.049064052054468,4
356,93,0.9728863762007826,2.0544534837472783,1.2460942557729728,2.1042511328700426,4
357,93,1.0537427684726532,2.2323908402666377,1.3532888521061486,2.277747588014295,4
358,93,1.1826354557788519,2.5473777807312925,1.5388461185776754,2.615561580499457,4
359,93,1.331673357224376,2.884581043601644,1.7368756284539026,2.9738239913604074,4
379,93,1.0444802981105648,1.9892018014202177,1.5240944017547562,2.719812729389737,4
380,93,1.153146340904919,2.192041486603016,1.6738421508387349,2.973153233157664,4
381,93,1.2369717656687638,2.3231041494571585,1.8006383352116362,3.1936902829783644,4
382,93,1.2762217928920878,2.372071589147572,1.857585660016185,3.2810677564591164,4
383,93,1.3073779238369645,2.405472266570312,1.9045571113753397,3.361872937933232,4
384,93,1.333965493187865,2.4436374944460146,1.938617184744699,3.432795645445117,4
385,93,1.334715600495308,2.460266237606732,1.9491152187868361,3.441450467891424,4
386,93,1.3573661792138763,2.497391781867644,1.9802945632667026,3.5075591904372305,4
387,93,1.3818787898143015,2.5446497301555135,2.005899116570457,3.545673490090802,4
388,93,1.392168909617471,2.5891573925657543,2.0040498404473914,3.5451949515372156,4
389,93,1.4589925795864789,2.7926629350798686,2.07435711766355,3.651396950264263,4
390,93,1.575035708110352,3.1447185100129755,2.177565897748842,3.8013840299236814,4
430,93,1.537183614273884,2.984847245010936,2.1600960541054794,3.788285696329799,4
431,93,1.420755150689565,2.6664752743350295,2.048252913294226,3.6120370032136413,4
432,93,1.381417931379202,2.5157588495959713,2.0231148918799318,3.590925985142842,4
433,93,1.3636195561203555,2.4393034885207636,2.0223386456049477,3.609060713429486,4
434,93,1.3462457878064957,2.394210047027279,2.009599758763489,3.5964875645542924,4
435,93,1.3354980647213133,2.3589545470484357,1.9970735426935176,3.573898808471524,4
436,93,1.329344348890729,2.3487011483802247,1.9975368549491874,3.570465798590333,4
437,93,1.3269319779295343,2.331977562090504,1.9881067387599172,3.5587242063233226,4
438,93,1.3211445430472348,2.323364210755836,1.977845863273614,3.551628720754794,4
439,93,1.3183201044752426,2.3267134568234336,1.975915531883194,3.5486028896282287,4
440,93,1.3125190015511126,2.3248601449913813,1.9673080523525326,3.54433560332293,4
441,93,1.302035231603054,2.3150696215591062,1.962073824434133,3.5222089850018317,4
442,93,1.2903644057531047,2.296985859230732,1.9413419670443268,3.4868532405668806,4
443,93,1.2891793081177485,2.2963194611517626,1.9375765232716078,3.478476742915368,4
444,93,1.309901753165842,2.332171689252252,1.9703977627026645,3.543866085351654,4
445,93,1.3184980126412145,2.3379018564707494,1.9742839436861788,3.5595015280202746,4
446,93,1.3127222283347102,2.3258398973830325,1.9653165616127015,3.5241799735202672,4
447,93,1.3188311820828311,2.3414380267615584,1.9754904932538968,3.5460531590788302,4
448,93,1.3335112094651542,2.368849681803202,1.9953439477666657,3.5761867063840027,4
449,93,1.3324688427301947,2.3726923348792774,1.9942618684071405,3.5733145964682986,4
450,93,1.3405526316946212,2.3801535506972242,2.000649517252463,3.5920732155658652,4
451,93,1.3489435724451835,2.3936248391744996,2.0058287347021886,3.598499304923965,4
452,93,1.3515143775076621,2.4028866604070354,2.011861352866264,3.6120535012394552,4
453,93,1.3492817408872047,2.4014965821260295,2.014894279818758,3.6136549906244255,4
454,93,1.3588571498133275,2.419440638993347,2.027869275965939,3.6354976205070697,4
455,93,1.3794815220886028,2.4488331453354197,2.0579193350577496,3.697401837629369,4
456,93,1.3967859473986095,2.4811848827144933,2.087120166334329,3.750342435733026,4
457,93,1.409549168610655,2.499906491031805,2.1056597263247516,3.777638632795965,4
458,93,1.426894545083293,2.521202496817858,2.1241371280323684,3.812655173791624,4
459,93,1.459636675459383,2.5756540397632004,2.1700483643654986,3.9060004781765136,4
460,93,1.4852846427116821,2.6276281898490246,2.208806575154394,3.954476048105945,4
461,93,1.4985866859402122,2.656403608829553,2.2158092587870617,3.9651392422268956,4
462,93,1.5381599464604547,2.737219898079831,2.2723901206461603,4.061117220894205,4
463,93,1.5881406519408658,2.835254271497003,2.3269936866774192,4.135260873625161,4
464,93,1.6232950546177418,2.9251770662987626,2.361167763778535,4.165663679336506,4
465,93,1.6850984278848093,3.07956878362156,2.430552947543889,4.271388000389083,4
466,93,1.7677783307415726,3.287489335771412,2.533183310467821,4.459129667718045,4
467,93,1.7571105972219458,3.306393949678449,2.5069367146329706,4.412183065926822,4
468,93,1.6465376116213624,3.132891236444346,2.353242577424156,4.151836342703744,4
469,93,1.4582231647486055,2.827893379545433,2.092761902823176,3.6976000122348225,4
470,93,1.2215214868284687,2.3883358497097946,1.7766885000379762,3.154490194627066,4
471,93,0.9892442223714119,1.8884455711229944,1.4819728455270793,2.6600891198057486,4
472,93,0.8615483801223616,1.6054781010232473,1.3171579629914376,2.384141484384361,4
243,94,1.5104327670657287,3.2284116621326264,2.0468745029465993,3.5530212981785767,4
244,94,1.489905031647652,3.1451232241604803,2.030209553212795,3.521868416903733,4
245,94,1.4352344820018992,3.0259807943396333,1.9545761085711613,3.408836339046374,4
246,94,1.3991551437271015,2.9342689395355395,1.9084328061976994,3.324304168242512,4
247,94,1.4030440447123318,2.932704041768332,1.9208174696790432,3.3548566020138852,4
248,94,1.413441463789149,2.943186410237791,1.9484541863170401,3.4032649529583074,4
249,94,1.433771211565197,2.975231246384974,1.9726722312957095,3.443139897839608,4
250,94,1.4770980894864834,3.060320436221727,2.0254385486882343,3.5293293802877654,4
251,94,1.524094038775165,3.1624044834881744,2.081929121713863,3.62128874784791,4
252,94,1.5682366057627737,3.2731493871428494,2.1492516647696114,3.731568579741906,4
253,94,1.647319294743254,3.4573107853977794,2.2461369015947446,3.906179631440466,4
254,94,1.6918436055627646,3.560302561664577,2.303936126265393,4.002869134278908,4
255,94,1.6735754845532487,3.5079711181179922,2.274787195186357,3.9502779177918046,4
256,94,1.6200113295046228,3.4109584445447356,2.219409404776784,3.8482245196923075,4
257,94,1.5636966331057707,3.305959116065762,2.1488623272218126,3.7155779973706418,4
258,94,1.4378022633561596,3.0545805935440637,1.9727688223039603,3.390566116349789,4
259,94,1.2227456864301498,2.589522114916818,1.636918543528045,2.8206862765987606,4
260,94,1.2235590889584764,2.6029778549574734,1.6545811267680186,2.860988306601878,4
261,94,1.443748579088329,3.0479471146160244,1.960862375192948,3.408756922353158,4
262,94,1.5740681234172613,3.3051983213245357,2.1407068561849854,3.725513258304208,4
263,94,1.6158801723908869,3.387439217400153,2.20335016737476,3.8208095915883318,4
264,94,1.6305140986285487,3.424395936577382,2.232007783518651,3.874750831787491,4
265,94,1.6390365081739842,3.4521034828634067,2.246746586354505,3.9053279652965482,4
266,94,1.5560126316262068,3.3100447891665707,2.1490019113272942,3.7145870300385866,4
267,94,1.3592095133917064,2.899453339749254,1.8628981870087418,3.2231510254446967,4
268,94,1.1277484196138867,2.4041657869340476,1.514596674355641,2.635299116012667,4
269,94,0.9360789605369533,2.012796712766674,1.2523631689039139,2.160793187076815,4
270,94,0.7959043483971749,1.722659086586279,1.0631026880235972,1.8128570388172418,4
271,94,0.7464330524919511,1.6236682525076311,0.986036776527802,1.6923323490963842,4
272,94,0.9024116689100826,1.9777165987181826,1.1850901707178294,2.048304416688294,4
294,94,1.4900425944251323,3.3047538756912913,2.0487457526592667,3.471557719882804,4
295,94,1.348808688784086,2.98297633602555,1.8964276068963635,3.1995752782276536,4
296,94,1.4135029243883674,3.15005208563217,2.0212100506174875,3.4058949533311145,4
297,94,1.591678224305971,3.5632155031775548,2.2776902913448827,3.8019202877863556,4
298,94,1.697527310934257,3.794530647207845,2.4115326866631235,4.050260830911334,4
299,94,1.7545083753155126,3.9045862356441154,2.479204069660887,4.154692522517102,4
300,94,1.7757711867436452,3.9450870246903222,2.5113975281489305,4.205072690404164,4
301,94,1.772259035083591,3.9439171236871347,2.503527450585516,4.20138195249453,4
302,94,1.7576679345396171,3.9027562188128178,2.486971036834305,4.183016645374414,4
303,94,1.758111135089032,3.901141417079539,2.4854961722106594,4.17422407182635,4
304,94,1.735602169971521,3.8606847742247923,2.4620822282569867,4.1293419594567995,4
305,94,1.723361075703594,3.8454822391569308,2.447551907933827,4.118730030338666,4
306,94,1.722084974729869,3.843644256146735,2.440029729157135,4.110452715584873,4
307,94,1.6876337666806136,3.7584984218981696,2.385390936319565,4.007382660569463,4
308,94,1.6138083705664656,3.606483610723668,2.2880756893261864,3.8473519894035904,4
309,94,1.4759149741908977,3.2692549695788524,2.0732452220810886,3.48488713554272,4
310,94,1.4370675302552782,3.1724395116681374,1.9664849317302522,3.305345500022058,4
329,94,1.298478885741434,2.7901286223789254,1.6710274318904828,2.857690494159172,4
330,94,1.1977447826616996,2.567115570997457,1.5506628489470986,2.625346368647299,4
331,94,1.1107346748967022,2.348219578349888,1.427954559667478,2.403831914910583,4
332,94,1.0595324463004394,2.257430741544535,1.3709891031173433,2.3246878819292562,4
333,94,1.022322781065282,2.1742479416063385,1.326017327017423,2.2421061404927203,4
334,94,0.9609926334538119,2.0356157412619797,1.242728645529168,2.1031663166210905,4
335,94,0.9281341394921065,1.9588424818184624,1.1910106461477505,2.019504256432488,4
336,94,0.9080779773882206,1.9164422063887105,1.1655106028410491,1.9640529983479535,4
337,94,0.9105764104937537,1.926163904967871,1.1694132622486515,1.9718619378055466,4
338,94,0.8969114842425838,1.8982881413342967,1.1412189474966368,1.927061287538703,4
339,94,0.8871533524678836,1.8736391198384355,1.1245257333810197,1.8944634959415192,4
340,94,0.8959474067790268,1.8912390214772052,1.1344338655746595,1.905628119520492,4
341,94,0.8861137943262737,1.871386844116145,1.124889853819996,1.8874179086144995,4
342,94,0.8812076296911323,1.8602102420552251,1.1164229766212301,1.8756418597363773,4
343,94,0.8954147124993951,1.891021078770394,1.137327794894353,1.9052208663787977,4
344,94,0.9223591665095293,1.9452873549300103,1.1778936775085127,1.9607454707761387,4
345,94,0.9306568820454273,1.97145513775532,1.1888863016940103,1.9851135354140577,4
346,94,0.9548888774945187,2.0333747463265084,1.2309284947465533,2.0552398768467515,4
347,94,0.9905200138888995,2.100739303732976,1.2724151369140917,2.133521798464133,4
348,94,0.9907928364630834,2.1024318868251624,1.2656579406989656,2.1297096463073917,4
349,94,0.9753516084120487,2.073421240140138,1.2454970067876134,2.1008944558823743,4
350,94,0.990978663051742,2.112978991170465,1.2754539538935359,2.1436138861925635,4
351,94,1.005082232942594,2.142075916725397,1.2980774040462004,2.1795074327626938,4
352,94,1.0104736585986058,2.159039456496995,1.3010580386904342,2.198408585695635,4
353,94,1.0426157098985036,2.2205214172718732,1.3471756207480465,2.274325958930042,4
354,94,1.0321352795148464,2.2027427803733564,1.3379068017645033,2.2719758568459354,4
355,94,0.9942056933871383,2.0971282141571623,1.282001601025544,2.1612497279130984,4
356,94,1.042347109904483,2.197151620859552,1.333359735653579,2.253797180748611,4
357,94,1.2398911298522883,2.658141185799007,1.5996656617689786,2.71976249421171,4
379,94,1.1822568940565865,2.265562782475147,1.7045672715483788,3.0345832146890155,4
380,94,1.2463643658911223,2.368231597629178,1.8051008476347759,3.2090343455002373,4
381,94,1.2831076589588049,2.3940807601956022,1.8680867657193345,3.3105480694505194,4
382,94,1.3033739261322133,2.406387433095315,1.8993258223358942,3.3544146376731767,4
383,94,1.325101507681949,2.427560280360395,1.9361249958586906,3.4223337354378356,4
384,94,1.3415803338381278,2.456042846419149,1.956191440336519,3.476264733054423,4
385,94,1.3402180295092974,2.4661692956043386,1.9643309255727366,3.4693887457560946,4
386,94,1.3635946353470316,2.500912557640906,1.9947476515498659,3.529859682385517,4
