x,y,1140,1200,1245,1310,label
397,88,1.1868936972706885,3.7811820979722532,2.3300620683921682,3.4324535955243753,3
398,88,1.1791413751487154,3.7612021551563104,2.315738534577615,3.407356257556272,3
399,88,1.1853140095607406,3.7665037664394077,2.327815085254296,3.4277223796850693,3
400,88,1.2113112215634383,3.83571014607982,2.371116292034598,3.5062801725630695,3
401,88,1.2215794859637734,3.8652000815839327,2.376956492957814,3.5213512374558174,3
402,88,1.2223332051655704,3.8499451906319826,2.361327618513695,3.5045657217035426,3
403,88,1.2126402447820919,3.828182839574219,2.3520119179712107,3.49006422618075,3
404,88,1.1918838634302367,3.7637983955073735,2.3174829615398886,3.427141874857873,3
405,88,1.1889224163798087,3.757449670482858,2.3188247769785564,3.4217840959368084,3
406,88,1.223220358275218,3.8371785699208423,2.366781225053611,3.4984623836465873,3
407,88,1.2821894146064012,4.01944756423025,2.4782396138106715,3.6713665231048456,3
408,88,1.3604288902413,4.2978040975602685,2.6642490196908812,3.9635196336460097,3
409,88,1.2534982596325925,4.057780399048233,2.548236966108494,3.7477505624175538,3
410,88,0.9550889911639759,3.275318943699052,2.0706824717687593,2.89471592810919,3
411,88,0.7794647346951462,2.8156243811786714,1.8021386528969734,2.423768063852062,3
412,88,0.788719900915644,2.8003370887380012,1.7879327111977963,2.4560866189371247,3
265,89,0.4690947273665269,1.572825170884981,1.0394241222207197,1.50239641793362,3
266,89,0.39573809799424237,1.4445552743934844,0.970565143434852,1.3508543626214626,3
267,89,0.41785270757378995,1.5128298660728252,1.0091699705775583,1.416610972156597,3
268,89,0.4750449127279647,1.7030081501041705,1.1199070669353408,1.5991144309913485,3
269,89,0.5507668847524324,1.9214216825645285,1.2594382343560366,1.815679996035055,3
270,89,0.6363438058691357,2.187322602723086,1.4319370498725792,2.0760792504115906,3
271,89,0.6932672712183708,2.370042021568044,1.5362916031012974,2.2513869115449476,3
272,89,0.7179157141772083,2.4352466129159915,1.5752552497412704,2.3120619943262546,3
273,89,0.7333571503072506,2.474031520457666,1.6030376251868343,2.345662659896399,3
274,89,0.7635152304519445,2.563430652505492,1.6572271884208831,2.431707168789989,3
275,89,0.7701047390983292,2.570686516268787,1.6608067761989922,2.435190289977588,3
276,89,0.7586455901973418,2.5387661831508863,1.6327993461290506,2.410654196432592,3
277,89,0.7604453948514075,2.541941389901255,1.6343349277217414,2.408083429466101,3
278,89,0.7619392289911691,2.560292652889531,1.647410734467328,2.4216846582623837,3
279,89,0.7460340621061325,2.506076446090878,1.6122549254516818,2.37016265565353,3
280,89,0.7474149146669582,2.516063055081723,1.6163064926074104,2.3790967777731638,3
281,89,0.7610776031434193,2.558072899266755,1.6437798771231567,2.4183432976182133,3
282,89,0.7603671708931191,2.5474086600297614,1.635269666708663,2.416608546244791,3
283,89,0.768730205569008,2.5717592791815793,1.655233970774139,2.442947146163977,3
284,89,0.775719960360154,2.6015924425662043,1.676232255160084,2.468488747215359,3
285,89,0.78038498953599,2.6286470093315453,1.6951848121782451,2.4901362473178854,3
286,89,0.7555350467091843,2.5487077276068124,1.64521991969821,2.4095861063275166,3
287,89,0.7112692020132544,2.418240992803247,1.5565119029713588,2.2719934715755308,3
288,89,0.7318651356735028,2.484923583954042,1.5967160869828527,2.350758985464661,3
289,89,0.7705853387457781,2.6088086956481606,1.669606264393331,2.4694767316326867,3
290,89,0.7965742951911096,2.679843317245151,1.7182429259376795,2.5377387639301525,3
291,89,0.79820725061149,2.6930594764184366,1.7305123534932034,2.5473820391663695,3
292,89,0.7445746840736469,2.4997158898682588,1.6069911690182173,2.3610391437259852,3
293,89,0.6698412926919364,2.2519590440640407,1.445988004538787,2.116271041570648,3
294,89,0.6529056871508456,2.2159972933386847,1.4291394779977737,2.08302752342113,3
295,89,0.7028866299799368,2.393927528559632,1.5469855262902057,2.2561136157117727,3
296,89,0.753167117107861,2.5896530193001692,1.6630215679952782,2.4489203208323906,3
297,89,0.7656111829596021,2.620902148317716,1.6958013955089002,2.47885897639277,3
298,89,0.7846903670140756,2.696289530440788,1.7412071482485525,2.5576857625849496,3
299,89,0.7899381331827059,2.694790810601491,1.7414099814486108,2.550403970475862,3
300,89,0.7876900708651103,2.6825357464982775,1.7321344208960425,2.5385468320160287,3
301,89,0.7900037175434508,2.672372280730064,1.7113211757613007,2.520727864331849,3
302,89,0.7862579326702787,2.645897160673471,1.7022715497408218,2.514347213335604,3
303,89,0.790585751586091,2.6610874792301344,1.713877911111005,2.5195322085040486,3
304,89,0.7932286965206922,2.658866335166706,1.7134623642778302,2.5214023381003203,3
305,89,0.7934638703306066,2.671823720499528,1.7191573711363568,2.539041088654666,3
306,89,0.804185801223094,2.6963167951520286,1.7341021022238705,2.568197741847639,3
307,89,0.8096985089483056,2.7011359471798437,1.7402487622815286,2.5616525525377245,3
308,89,0.810221643406313,2.7252733574912615,1.7535377179149259,2.581731335776045,3
309,89,0.8083341848345728,2.698369690995626,1.7390461330713038,2.5600741375825953,3
310,89,0.7935181985270887,2.6715102243116577,1.7176130275991692,2.519016324492112,3
311,89,0.7894168266560211,2.6412234919855,1.7035423391831925,2.5013323617077217,3
312,89,0.7843867148580028,2.61626902987848,1.6802024602673449,2.4753899721770933,3
313,89,0.7778287264304455,2.6068901495518304,1.6749130789591598,2.457869284017447,3
314,89,0.7890935439668987,2.6184218495850504,1.6791834870730171,2.4855094884117714,3
315,89,0.7866057499946915,2.611243897365926,1.6740006714527629,2.4591140045412008,3
316,89,0.7907364212070288,2.6143022521285686,1.67937314855224,2.4814219217567395,3
317,89,0.8012696937575889,2.6268136553800976,1.686036476933265,2.4875167142037977,3
318,89,0.7922484883520553,2.617830199416097,1.6784310145477563,2.4816441107256204,3
319,89,0.7636731744164156,2.5126828009863504,1.617291596907585,2.398855320178905,3
320,89,0.7023833571856336,2.292761492346082,1.4777653734828304,2.1916600531288877,3
321,89,0.5686410143684054,1.872121800264377,1.2190066619266733,1.7702901977883787,3
322,89,0.4567795624532271,1.542047247203161,1.01830659705275,1.4386060243956484,3
323,89,0.39991238331493184,1.3906470393128243,0.9370912520265865,1.2775067843712484,3
324,89,0.4145200129977808,1.4109048893248708,0.9399700702756029,1.2822066851599387,3
371,89,0.7994309863942521,2.867759174636595,1.8217557134444595,2.50508027384881,3
372,89,0.9819831099023194,3.3950857371090284,2.1449294302439785,3.0446830387136132,3
373,89,1.1228698574548366,3.709458579282114,2.3322006349604028,3.3840756857012475,3
374,89,1.1919590144746324,3.8054204258860094,2.379450278494589,3.4883725003090595,3
375,89,1.1887286034449367,3.756171276269751,2.3383852664577276,3.44426094500214,3
376,89,1.1893423794773246,3.7483268490751165,2.321551814960982,3.422189842483215,3
377,89,1.2358679748236794,3.872062203014891,2.3948261199035303,3.5514206644535147,3
378,89,1.2601008158341929,3.931495417223177,2.432067532857376,3.5996149334896725,3
379,89,1.2268895271499871,3.8073466715488653,2.3552189556817633,3.4976567227478577,3
380,89,1.2076376305856689,3.7485595926650728,2.316165437192108,3.438128565379318,3
381,89,1.220519319643534,3.801297902631975,2.3538510178474175,3.4966220049892733,3
382,89,1.2052390982534724,3.769286374259445,2.334433997342405,3.452476084983645,3
383,89,1.1979378833469752,3.7437770079235597,2.323686862836723,3.420700178300236,3
384,89,1.192024372921695,3.738802430870141,2.316659920940231,3.4260920650185884,3
385,89,1.1690582944152093,3.707995172824181,2.2924878509268374,3.373302873803487,3
386,89,1.168505877886977,3.7106844099276866,2.29985554111688,3.3890525624864574,3
387,89,1.1656510397389337,3.689590970233586,2.2858829161760696,3.363049365240873,3
388,89,1.1630172669652057,3.680794491293743,2.2693873636496527,3.347539777550358,3
389,89,1.19902327025314,3.7743275786171697,2.3337645440587513,3.449866878797168,3
390,89,1.2305333486494672,3.8590001289199276,2.3804070658887886,3.5378161554330876,3
391,89,1.237658056638158,3.9075470960486602,2.406138897420031,3.572986935172609,3
392,89,1.223596477427226,3.878506639259797,2.3922421593089296,3.5480389844473357,3
393,89,1.2070904942942167,3.827283390925012,2.3603362593947845,3.494311164705508,3
394,89,1.1944515044369632,3.7899696804425345,2.3431462018790548,3.461151082286873,3
395,89,1.1951304301224883,3.7960633225006655,2.346780707754393,3.4608321017027497,3
396,89,1.1990631927852744,3.8261666737884643,2.3655621860360037,3.486264147307526,3
397,89,1.1980034324129751,3.8244591698743204,2.3664887356964344,3.4793641320738837,3
398,89,1.1950206311398857,3.8192904654885114,2.3643002486543736,3.4687466281877177,3
399,89,1.2020120680156523,3.823527240529323,2.368803556489771,3.4833203302010287,3
400,89,1.2237322814852807,3.8671714540263227,2.3940701865129754,3.5342626248432616,3
401,89,1.229396232537911,3.880766544149252,2.3918667171277623,3.5376158321464204,3
402,89,1.2172491779810344,3.8289559702856324,2.3503099845515267,3.4840419324303924,3
403,89,1.1974334058790905,3.7752931237883476,2.322696449662154,3.431951091228337,3
404,89,1.1872959335241,3.752297463969144,2.3113899583664383,3.4057837169990908,3
405,89,1.2124120635805093,3.832401838837254,2.3674028657387582,3.4918581337083876,3
406,89,1.2537740701741584,3.936035733997288,2.428404898928071,3.5898529887534933,3
407,89,1.299845345342958,4.072421389194199,2.5148553115417234,3.7204059128599942,3
408,89,1.3159746987885501,4.1800425282918185,2.59583581239019,3.840961830922387,3
409,89,1.1384729707224803,3.7770055166499032,2.3829257917236566,3.426074701045755,3
410,89,0.9051120432542952,3.168953814236862,2.0145192111824866,2.7697902411283333,3
411,89,0.8201844326056467,2.909038326537142,1.8650530753388057,2.5517119189259745,3
265,90,0.5182235185542104,1.668243772332992,1.0910170733249838,1.6099281890205752,3
266,90,0.43100927167728886,1.5166704760468135,1.013988907294392,1.4296199335552835,3
267,90,0.4152896840024338,1.503487897800097,1.005280245623706,1.4107906350168375,3
268,90,0.4472925525905235,1.6217799006841935,1.068401189771376,1.5208584793382627,3
269,90,0.5127234856484654,1.8123810293686209,1.1952316084526586,1.7124994746010773,3
270,90,0.6005940151407032,2.0791115832092735,1.3631507123010858,1.9718331827264972,3
271,90,0.6708881242922328,2.3026490429554887,1.4919529736243897,2.1871310371429398,3
272,90,0.7103008384211975,2.4157220360186034,1.5596078473713804,2.289606727128267,3
273,90,0.7293365435976527,2.4699681353140392,1.5991164934092512,2.343104697102289,3
274,90,0.7707540389846337,2.588282954708333,1.6705687765032042,2.455162498095651,3
275,90,0.7830125804264931,2.6258054564058457,1.688555243799953,2.4856750640850866,3
276,90,0.7855031369738794,2.6327267313672067,1.6868080811354582,2.4991416853177912,3
277,90,0.7817897178283676,2.621798248458467,1.6852549302977784,2.485187727983072,3
278,90,0.792153850107874,2.6428085464129385,1.6992308039064534,2.505833400914439,3
279,90,0.7744046797746241,2.5912860192929283,1.6645858264821218,2.4450541770925103,3
280,90,0.7616984987100807,2.557411000662264,1.641576384496635,2.4166662877271166,3
281,90,0.7674996545358644,2.5636084548897218,1.6471083014699621,2.4229923245583684,3
282,90,0.7635382155601498,2.5474928705823907,1.6397339702449232,2.4206934361583508,3
283,90,0.7760112226502301,2.5820355059591904,1.6602377577767033,2.4536467705321807,3
284,90,0.7794879818914353,2.610234929858115,1.6787208830890903,2.4766052779226833,3
285,90,0.7868078865706458,2.6426779748399536,1.698083424753545,2.502815866668685,3
286,90,0.7865772590718564,2.644068658337036,1.7085737358427866,2.505896841744786,3
287,90,0.755253312519962,2.567830815167736,1.6520732265619065,2.4195200903260594,3
288,90,0.748790051383194,2.539880584311827,1.632231444020642,2.4076714669861725,3
289,90,0.7645771436077219,2.5906241816086997,1.6607965531276208,2.4539173665562335,3
290,90,0.7935890308287342,2.6730248615319616,1.7125677241506878,2.5254680506697125,3
291,90,0.7945627889943216,2.6769157631239113,1.719441373926903,2.5312866022478735,3
292,90,0.7477449683482279,2.5143365483146383,1.6166309171781994,2.382682318373998,3
293,90,0.6691774705884569,2.2507014269375065,1.4456774428750523,2.1174737271760153,3
294,90,0.6467668376185618,2.203088634128282,1.417930795064343,2.0730027783206015,3
295,90,0.6994329419988439,2.3714671996923835,1.533755065740451,2.240568101259598,3
296,90,0.7254253624066155,2.4863348259233407,1.599969783105225,2.351258699517243,3
297,90,0.7270695710428997,2.4800120786584343,1.5985105788998781,2.333950083265441,3
298,90,0.746482374085409,2.560520840418334,1.652505081490184,2.428507836786861,3
299,90,0.7695462424524798,2.6107373696671408,1.6798717752924075,2.4663276057594388,3
300,90,0.7707916658456205,2.605884465630174,1.6819027762695573,2.4614245568604862,3
301,90,0.7689060092068734,2.598722806955311,1.6605557479807425,2.4436443293895143,3
302,90,0.7582168012690201,2.552141406519626,1.639899547639446,2.4139356664808096,3
303,90,0.766856480775118,2.577265604302125,1.658178434949616,2.4357699581130383,3
304,90,0.7737831298348419,2.5946508054658626,1.6688283218886675,2.451174429456096,3
305,90,0.7754221859680333,2.610369018682664,1.6807610220350102,2.4735150957961602,3
306,90,0.7938368576500284,2.6598797581398896,1.7100439198013164,2.52186451899701,3
307,90,0.7959045904642081,2.6580316099382464,1.710606855207047,2.5118081336702356,3
308,90,0.8037051116547493,2.7021792164538394,1.7344380562354127,2.5519247613470877,3
309,90,0.8080502872944065,2.691300003574436,1.732638086940592,2.553065319999531,3
310,90,0.7942268743765202,2.675437556642506,1.717711055521208,2.5175119950146256,3
311,90,0.7916938775040551,2.650502722821985,1.7075996536796016,2.511199920047321,3
312,90,0.7963575183671631,2.645051242376193,1.7002131940622205,2.5103418515748883,3
313,90,0.7894199446057162,2.6398932551300396,1.6957401223388204,2.4956099565934493,3
314,90,0.787500134663242,2.6112935482207047,1.6795583928652653,2.4857333726864206,3
315,90,0.7749112949706671,2.577124902888032,1.6549139281456653,2.433178864022887,3
316,90,0.7807015735711423,2.5912793778359977,1.666181720423568,2.4597056144727696,3
317,90,0.7863329503641239,2.594168574592327,1.6654133046336128,2.460719229575087,3
318,90,0.7567673808386658,2.511138450376816,1.6140918327164115,2.3890821139330614,3
319,90,0.693376989342213,2.284938973627572,1.4739201569533587,2.191511242713915,3
320,90,0.5904916364179121,1.9539875666349704,1.265345311984097,1.8667600752155102,3
321,90,0.44492801431954204,1.5423268488313653,1.027083107951397,1.443224103119439,3
322,90,0.35041220491146174,1.2965650597013372,0.8771928333694498,1.1876596356141889,3
323,90,0.3584229380068873,1.2920847343300623,0.8784339207005637,1.167733974079368,3
369,90,0.7049461192436883,2.487776532838473,1.5740866675596694,2.143342971122231,3
370,90,0.822640432086353,2.9577794882344635,1.8806095469778854,2.5953706637309857,3
371,90,1.0012396612498229,3.4400149244727367,2.1748066544555305,3.0872876984870734,3
372,90,1.1610775813607863,3.802828670749164,2.379698554082618,3.4826000400527253,3
373,90,1.2240407440042285,3.8981828957763036,2.4278800007092354,3.5835419615088844,3
374,90,1.2350919140567853,3.8717118225520206,2.4060133346557726,3.5458557109991253,3
375,90,1.2161559894346146,3.799105855186846,2.354865961405005,3.478368225086851,3
376,90,1.2172890384417223,3.8061727456486443,2.34356161820298,3.472652047119938,3
377,90,1.2497315079526856,3.885249746861788,2.3937577117515003,3.554852002218076,3
378,90,1.2476808544723508,3.8745017063847422,2.3907757460958594,3.5444432533219894,3
379,90,1.1923985008586724,3.694870918239412,2.2866646286077876,3.382339834943161,3
380,90,1.1654120442710518,3.6302932430243526,2.240998552234284,3.313763199342513,3
381,90,1.1921001403595453,3.7177569404092057,2.3032825633829357,3.413426092581019,3
382,90,1.1927677817868672,3.7338864734759967,2.3095975616424154,3.417978714391752,3
383,90,1.200519182269559,3.7615511339131515,2.3362697051003867,3.4397568549020914,3
384,90,1.2047372443366138,3.787624589627938,2.346998114376173,3.4691435598959868,3
385,90,1.1798541183071816,3.738838986925568,2.313182920315068,3.403233082024375,3
386,90,1.1611181003993787,3.6772409246317697,2.279021637551468,3.3567492671929733,3
387,90,1.1532042702992946,3.63270757983758,2.24378432114963,3.299565479,3
388,90,1.1673006692096037,3.6763688297752912,2.267385968901429,3.3414053026830532,3
389,90,1.214639404114463,3.8114689120901484,2.356260596247999,3.487257829070646,3
390,90,1.252072206969506,3.91636126416524,2.415559926485993,3.593775263382289,3
391,90,1.2590699244874755,3.9681922279411097,2.4501055365093194,3.639983783529415,3
392,90,1.2317616952998502,3.9027154692079358,2.410718195836633,3.5752006207670735,3
393,90,1.2024026489614923,3.8170471510419577,2.3547925393857763,3.4805405464116745,3
394,90,1.185285752497748,3.7726511656319532,2.336218698161038,3.441382359616597,3
395,90,1.1962471779602393,3.80295721948925,2.3521673868629227,3.466637175221642,3
396,90,1.2116236217965626,3.8642192954797405,2.3827518512590076,3.5276761851282825,3
397,90,1.2140446636817064,3.865755863864377,2.389356114303666,3.5276431293720947,3
398,90,1.219360063115935,3.8806516488450544,2.399734512504149,3.5361783485658287,3
399,90,1.234866793437407,3.9041036726588803,2.4196984532192087,3.57081162842546,3
400,90,1.2481860662299362,3.9328944955887426,2.4399760805355477,3.6090359450731175,3
401,90,1.2551821879153113,3.9653464153848828,2.456701236957627,3.6438817282351046,3
402,90,1.231472475612704,3.8774891156612386,2.3871998517867254,3.542845122120498,3
403,90,1.2029295795858657,3.8017447725471865,2.34062072350995,3.457506248719176,3
404,90,1.2060673337557082,3.7987010711979514,2.33965315155866,3.4519855890804307,3
405,90,1.2496961952386296,3.936446073252009,2.432074925556938,3.5974743469971417,3
406,90,1.297796341643647,4.060974042579718,2.4996573263085025,3.712781545908136,3
407,90,1.3245320491028938,4.148595392373376,2.5575169438312355,3.792591948962524,3
408,90,1.2937562955815076,4.132937811715353,2.5627582236584097,3.7890658056982898,3
409,90,1.112473947502657,3.695068289493473,2.328616901474939,3.3330419450584348,3
410,90,0.945731880468041,3.234273244728269,2.0455774284848274,2.86088258392519,3
411,90,0.8910716428743856,3.03859165516665,1.9312733669666573,2.706624811535553,3
265,91,0.551044765785656,1.7300873494553115,1.1243838144672706,1.6731637224182199,3
266,91,0.4750924765114642,1.5995121304244388,1.0616610749206903,1.5190263021029815,3
267,91,0.4295720879619485,1.5336076705150352,1.0216451435068004,1.4380691580091782,3
268,91,0.43564457816167157,1.5710322109159214,1.0374626787011787,1.4705241342532966,3
269,91,0.4797565405571408,1.7001418673511104,1.1244866738816388,1.6037574914232338,3
270,91,0.5562116390252916,1.9354007384122585,1.2728285052627186,1.8330957012498965,3
271,91,0.6284373146580217,2.1653823923767055,1.4101396108585353,2.0563373212515206,3
272,91,0.6857384635205256,2.337906460841554,1.513624259039211,2.214169946181901,3
273,91,0.7150927536678224,2.4248367831436464,1.570194848082752,2.299443917659132,3
274,91,0.7616840382860566,2.566972414322061,1.6620500039391077,2.4308876559511416,3
275,91,0.7892861505839682,2.6460034217107244,1.712206101954446,2.509139436804026,3
276,91,0.7977401622791847,2.6740821119403138,1.715377841861384,2.533860697031336,3
277,91,0.7932906193577836,2.650258548527381,1.704192271380723,2.5105687188859607,3
278,91,0.8094051869830061,2.7060130053351923,1.7400943634539705,2.564217327914287,3
279,91,0.8039560843250697,2.682831775433663,1.72404517207529,2.538887685295655,3
280,91,0.7854912000382573,2.6199492168971967,1.6836046172328656,2.4837076772434052,3
281,91,0.7713778538396657,2.5629063726263523,1.6490930195028553,2.427838392767938,3
282,91,0.7648327338509127,2.541689876443876,1.6303452064529853,2.41460732409995,3
283,91,0.7734580805689569,2.573079599839326,1.6520960290680924,2.4414155219152063,3
284,91,0.7728227516721088,2.596537728576289,1.6693909085982166,2.452981263457513,3
285,91,0.7738956201155384,2.6037170496432607,1.6718893497106353,2.4524528690881437,3
286,91,0.7785989986739339,2.6190193432806512,1.689142103931534,2.4787059518745576,3
287,91,0.7705028714628706,2.6113822416986987,1.6807337799387823,2.4635933104248178,3
288,91,0.7631993993277492,2.5871659085801584,1.656808955642152,2.4490482725488225,3
289,91,0.7658075561468991,2.5928447601414457,1.6613623573881993,2.4541851392801535,3
290,91,0.7879363111800831,2.6588663083021418,1.7007830805622048,2.506805153846212,3
291,91,0.7853588864500428,2.6444213501143117,1.7028390406200162,2.4972397887119433,3
292,91,0.7510716422725914,2.521064058405314,1.620484594367756,2.3907750884735415,3
293,91,0.6786302291803546,2.2845131040490267,1.4661766662049651,2.1537604766193734,3
294,91,0.6643899688953239,2.264944001775688,1.4557075968308912,2.1352996731723315,3
295,91,0.707707820315225,2.3959520484187493,1.5448026150020466,2.265359334432428,3
296,91,0.7127421046339298,2.4345669187897543,1.5623459126781263,2.3029021010340407,3
297,91,0.7077168246656064,2.4083332886498794,1.5502240668530172,2.258756949424771,3
298,91,0.7267255019621666,2.4700555568032807,1.588916582920654,2.33118045489476,3
299,91,0.7432490969578832,2.5065381026378715,1.610798977069838,2.3597133369600094,3
300,91,0.7438538177306955,2.4981040453422594,1.6055857814299574,2.3519795417215463,3
301,91,0.74624443110858,2.5137026043692257,1.6062834246880209,2.361163925444027,3
302,91,0.7382448384704665,2.4779308020214033,1.5892608161656792,2.341987325897747,3
303,91,0.7446161064618206,2.49671126068949,1.6090137769408281,2.3582950198538093,3
304,91,0.7524244688994527,2.51744738646466,1.6195838249064085,2.37723970186877,3
305,91,0.7529598961971538,2.53941683133582,1.6310789977595617,2.405180752285307,3
306,91,0.7731821486978626,2.6002076512310026,1.6700493027673793,2.4657963751787015,3
307,91,0.7857167439614463,2.6216074639484046,1.6856091895276595,2.478393986799305,3
308,91,0.7919734935481774,2.660629865582686,1.7068486394835858,2.5158519696811186,3
309,91,0.7972426528943558,2.6542135151762194,1.7095425321225082,2.520253252773518,3
310,91,0.7948202433879888,2.667209840555533,1.7154411638376814,2.5187313444532724,3
311,91,0.7938296221437805,2.649149033975504,1.7043048224146822,2.5087838778025717,3
312,91,0.7932636767640048,2.629872821302297,1.6893044498599716,2.498832397666075,3
313,91,0.7806851115584647,2.60910570025803,1.6769608363067159,2.4711602659462093,3
314,91,0.7681877812165913,2.557062919487981,1.6463096250101645,2.435953125399613,3
315,91,0.7494330589317645,2.4978138056070525,1.609084192346233,2.364023177080646,3
316,91,0.7529945583832295,2.5075121952814228,1.612344474662809,2.389740335956688,3
317,91,0.7429382677161921,2.450438295424436,1.5787469497468438,2.3415477912836202,3
318,91,0.6691635016262694,2.215445704124403,1.4257060781583242,2.115152089933354,3
319,91,0.5656357368805927,1.8550023017654174,1.1981279753687273,1.7746424770727285,3
320,91,0.46337987816210574,1.5576528498291222,1.0123765884530798,1.4691853239253405,3
321,91,0.36993601631560047,1.327375951529733,0.8912238065685315,1.223278064663495,3
322,91,0.31560632247582493,1.202858822594758,0.8195916682093212,1.0864475530767008,3
323,91,0.41258735656601375,1.3776157502500468,0.9183377868374635,1.2461330877526948,3
368,91,0.7073996382601848,2.555324642374341,1.6217744495101754,2.200889497887932,3
369,91,0.8475886145816335,3.0521198112471226,1.9414166721512616,2.6800335779710167,3
370,91,1.0215144974289205,3.473287009812819,2.1951391027909883,3.133938777262236,3
371,91,1.171889217256542,3.789257989351483,2.3722388238486816,3.471184448733419,3
372,91,1.24008920350636,3.9150160967103433,2.432302213590942,3.6044786420641284,3
373,91,1.2358376757441067,3.871102880616542,2.4026832304091985,3.5521538148723524,3
374,91,1.2407476784392075,3.8684279253218588,2.3983141273724278,3.5444395951260095,3
375,91,1.2437575884428065,3.871780887331226,2.392557753064473,3.554714069808921,3
376,91,1.2470045058467985,3.88034461922267,2.38933189296501,3.559764433323323,3
377,91,1.244619294440033,3.866464386728957,2.3818292729254757,3.546667884796845,3
378,91,1.2226924413351599,3.8040965452025017,2.351238821892091,3.4855146514284936,3
379,91,1.1742257435318075,3.6439952957580886,2.252229476828507,3.3379428829041893,3
380,91,1.1371748875700929,3.562936772599862,2.1993547527297133,3.2472541256800582,3
381,91,1.1485440576094041,3.60826266683448,2.2382072608823775,3.2958202965949503,3
382,91,1.174773327078357,3.6888901452373157,2.2871437222610282,3.367668388196546,3
383,91,1.2101657759174576,3.7832908080970875,2.3505311671912965,3.4658166350165738,3
384,91,1.2306977375156773,3.8524015587184453,2.383989842391277,3.5353456753188963,3
385,91,1.2028989891514272,3.797125306935493,2.344283383085332,3.457679510452823,3
386,91,1.1877572348814118,3.7369525384046507,2.30424097466649,3.4056913277217054,3
387,91,1.1818436014386728,3.710965425799905,2.2859852617879257,3.3708389674509855,3
388,91,1.195257085279208,3.762335773438871,2.3181729558242243,3.428449880877174,3
389,91,1.224385066408051,3.8494945613490965,2.3774333038628552,3.5278598887992425,3
390,91,1.2500425289412855,3.926629832025899,2.41992706831903,3.592699097617942,3
391,91,1.2573010288891846,3.9776553005795376,2.45442868149615,3.641308418815417,3
392,91,1.2263157231191348,3.9029211071655276,2.411221617953699,3.572071070124243,3
393,91,1.191662476482666,3.810780041989002,2.3547867474621604,3.4715229093698228,3
394,91,1.175751935787007,3.7689479072756713,2.3320476581056973,3.43715639904474,3
395,91,1.1774111189840533,3.7494517236068003,2.3153811521930048,3.41835167999116,3
396,91,1.188608252667238,3.7928006325818546,2.336854491731804,3.452959993376336,3
397,91,1.2026391489165658,3.8217696048986687,2.360735636676357,3.494252299725161,3
398,91,1.2151202575026625,3.8542746445389415,2.378042479957172,3.5204287654998283,3
399,91,1.2191842203326484,3.8406607654859917,2.3815612954393597,3.533910678137157,3
400,91,1.2261799938380653,3.853661632199167,2.3926647125504545,3.5493562231910425,3
401,91,1.2510653707228918,3.9538332425378284,2.4526354251804543,3.6495554896358438,3
402,91,1.2243193208199217,3.8735964023393485,2.3893871405769898,3.5492699564137706,3
403,91,1.2114454492688465,3.8430163586282906,2.366753817203954,3.498977558740049,3
404,91,1.226561900216366,3.871399053211205,2.386584391634139,3.527450287578416,3
405,91,1.2736597386986537,4.007938584885696,2.4735828017608994,3.665959533067315,3
406,91,1.3100695691976043,4.103493608591497,2.5272335388951257,3.7564753090480965,3
407,91,1.3164557319111556,4.133649117752072,2.5515004895165534,3.7912446288663775,3
408,91,1.2808198885551496,4.0711253992609375,2.535997501720693,3.7573460793043565,3
409,91,1.1439318867016113,3.706980511690243,2.3290616500491437,3.3873656976499746,3
410,91,0.9874574951057611,3.249205049460194,2.048515425806975,2.927917989561874,3
266,92,0.5312692264805112,1.7218144452824153,1.1321000182354553,1.6428404269175567,3
267,92,0.47139210430356154,1.6259396761275478,1.0800161837872597,1.5354648152575965,3
268,92,0.4528955788211978,1.607487749509518,1.0592533982097248,1.5067742596577618,3
269,92,0.46210352724232695,1.6374536272300728,1.081736414795757,1.5406189808997204,3
270,92,0.5037582906113288,1.772907272136163,1.1726767149928232,1.6737057614820652,3
271,92,0.5726860797455625,1.9871630487614795,1.300743216100248,1.8832394208062575,3
272,92,0.6515254948799734,2.224989233132499,1.4404990746896478,2.106705982261616,3
273,92,0.6952006147034597,2.3593727085092446,1.528485118615182,2.2344758097706183,3
274,92,0.7480914505487074,2.520296699051141,1.6319144275343291,2.3921536392461316,3
275,92,0.7917165753766889,2.658024613084984,1.7177051773690162,2.5153147908350477,3
276,92,0.8026512543058986,2.6888260879474988,1.7255891708053324,2.5475057347880865,3
277,92,0.793586836524328,2.6490521728554506,1.7009613714930811,2.5063229999329883,3
278,92,0.8114826121367068,2.698491947121132,1.7340474261729812,2.555373199069435,3
279,92,0.8100535549976893,2.694387070699661,1.730681711752706,2.5575347529773187,3
280,92,0.7912871773379253,2.6267516234384845,1.6932567628623507,2.49852354233158,3
281,92,0.7561775073087055,2.51586744087153,1.6186469641910162,2.385637542861762,3
282,92,0.7495418958642115,2.486319028912036,1.59586764829256,2.3631191115525967,3
283,92,0.769934759038547,2.5606240845015362,1.6416091578161365,2.425398440679347,3
284,92,0.7786371005736977,2.60244156422972,1.6723967008793854,2.4632034906911944,3
285,92,0.7705405361615684,2.582573595601145,1.6572042362037778,2.4333375137307565,3
286,92,0.7688808300920652,2.5670213325155964,1.6546008670172805,2.4270899539902335,3
287,92,0.7715903493858814,2.593566658517389,1.6701662856284898,2.45070870929053,3
