x,y,1140,1200,1245,1310,label
421,147,0.10086032281884086,0.2209279021172679,0.12929843422285467,0.2117642932755827,1
422,147,0.09735176358577574,0.2151027316999479,0.12382038580991955,0.21084581803067515,1
423,147,0.10425848205477105,0.22725673059134235,0.13047338303569855,0.22324937866373404,1
424,147,0.107836802713139,0.24088936537350164,0.13575978634636512,0.2300524640832822,1
425,147,0.10861184439836087,0.24370343150378057,0.14046453251233754,0.23983981595233095,1
426,147,0.11023662107264624,0.24484237021679942,0.1394827377469651,0.24612590896773598,1
427,147,0.10689255029892775,0.23512095751283768,0.13390604283899507,0.2305055351867491,1
428,147,0.1079889460375312,0.23392948396919397,0.13451043356990297,0.22491253949840387,1
429,147,0.11494544101647729,0.24971046202823383,0.1430325216929281,0.2464087295360967,1
430,147,0.11567488195138034,0.25274556219942035,0.14299760118516822,0.25140261014080084,1
431,147,0.1084691703504549,0.23905934341721632,0.13885884167909035,0.23365293027555026,1
433,147,0.0992492480536764,0.213664308358936,0.12307086835704936,0.2063358294466075,1
434,147,0.09799795252464451,0.21163069480879335,0.1208070010890383,0.2083891612084547,1
435,147,0.10711473099116582,0.22765587178455718,0.1316590363888928,0.22424700524931204,1
436,147,0.11461463164345546,0.24782539407452292,0.14550780643238917,0.24487749247204293,1
438,147,0.1095033678082128,0.23425347075844222,0.13670163616028466,0.22752088906473875,1
439,147,0.11671351773019853,0.24820976708989984,0.14546221292225123,0.2447931434121505,1
440,147,0.12366977601802015,0.2684206395214346,0.15678099488874617,0.27456232567974825,1
441,147,0.12983536088551798,0.2908000869784007,0.16866855486505253,0.2869681888733411,1
442,147,0.15659139089159835,0.35109145230803734,0.20547913382836908,0.3467088875767784,1
443,147,0.2001226033037296,0.44714298211000675,0.2651652122975993,0.4508237192044494,1
455,147,0.20362927915381593,0.45476132815475884,0.2631615111978645,0.46179705693205114,1
456,147,0.17056159401527937,0.3779444568367196,0.21722368416361543,0.3710637929059815,1
457,147,0.16047768786828243,0.3501046838737912,0.2043360484721716,0.34003793238116986,1
458,147,0.172459913077247,0.3750668042316038,0.22102341051414767,0.37601642746422265,1
459,147,0.1914944686848431,0.41989350605822645,0.2468171639309871,0.43344880939776026,1
460,147,0.19929878958860428,0.44311301788027446,0.2600575553142173,0.45803909968409023,1
461,147,0.19696061339779017,0.44087417428420234,0.25383094970811854,0.44467474935903434,1
462,147,0.19912295480432843,0.44491934541630634,0.2596718461433614,0.4520467990963101,1
463,147,0.20362269986746456,0.4466980713482234,0.25990480190706805,0.44325943230028975,1
265,148,0.16240393386160026,0.35760035549686153,0.2070312453359576,0.3537482582779558,1
266,148,0.1162873327579505,0.26075738888239236,0.1543100042027604,0.26496334063838606,1
267,148,0.10972433373353264,0.24054866113149867,0.14074781266407388,0.24310654159195622,1
268,148,0.10529269773881594,0.23393655309907577,0.13366478459137018,0.23163937416127026,1
269,148,0.10321434968114114,0.2318032390657327,0.13639124398147057,0.23564593575930418,1
270,148,0.11050042736707615,0.24602148351867112,0.14686148419614514,0.25913969231554046,1
271,148,0.11537379002142358,0.262792910638846,0.15962593946414386,0.27901408072612427,1
272,148,0.11600283582327237,0.2623566287684393,0.15479120755696102,0.2687692545554486,1
273,148,0.11324536520978498,0.2522541102153372,0.14836535581019916,0.25454985996040974,1
274,148,0.1181879256985696,0.26098648296381377,0.15465290156692318,0.26803546954863156,1
275,148,0.11856842711388244,0.2639819895752031,0.15634659492530312,0.2741843614398867,1
276,148,0.1185781381819968,0.2641056417395135,0.1559472813567679,0.2715463279644547,1
277,148,0.12076971966583587,0.26561348482614167,0.15755989608194745,0.27261866719551064,1
278,148,0.11756144849994621,0.2585934568190815,0.15523085294257383,0.2652286007232223,1
279,148,0.11373692534171388,0.2544831389110099,0.15246716459418425,0.26158744208456364,1
280,148,0.11493033226397865,0.2585424562310771,0.15479672365948477,0.2666585399779475,1
281,148,0.11579061359060126,0.26204820305136883,0.1569457284008671,0.2654586011746896,1
282,148,0.1160295983292355,0.2569296599541674,0.15484794572779073,0.2649274532197835,1
283,148,0.12553661901682672,0.27745944048819016,0.16345072947758477,0.27887004625791795,1
284,148,0.1465728644793877,0.33022901364555285,0.19607731816743876,0.3363735581507806,1
285,148,0.1683631533252306,0.38266880666752817,0.22802359657939114,0.3871707675307555,1
286,148,0.1795108538990048,0.3991734980055867,0.23798224895279446,0.4040470043494245,1
287,148,0.17632400457243194,0.39755101557133043,0.23459381980920962,0.40029776375480597,1
288,148,0.16879058021611487,0.37755208922909794,0.22197830212323963,0.38846099483340596,1
289,148,0.1649664951118134,0.3659880320581578,0.21357801553530303,0.37410315789119636,1
290,148,0.16360425926883762,0.366450760234164,0.21187177669790816,0.3709789396544182,1
291,148,0.1627303281177359,0.36133354136591755,0.21175205442000614,0.36578610118146215,1
292,148,0.16319437751926263,0.3537553635689399,0.20926284965494207,0.36553865207204256,1
293,148,0.15906893666170607,0.3465341275392128,0.20153436096161775,0.3472316452318577,1
294,148,0.161442517491383,0.35785897919692283,0.2107507292841174,0.36017632807843664,1
295,148,0.18158752207653142,0.3940424084321738,0.22931205576733804,0.38974500057159717,1
345,148,0.22340989573862177,0.4877371336475373,0.27959831229758675,0.4789355919051915,1
346,148,0.1560961022381685,0.3409215634207149,0.2012462190008098,0.3465584792222012,1
347,148,0.12909644590525585,0.27922683265183673,0.16885639065257857,0.28630567792795075,1
348,148,0.10252417989077493,0.22202350094677792,0.13277051852089483,0.2253483567618821,1
349,148,0.08971089097494325,0.19785967056393652,0.1140445932346616,0.19193764940645436,1
350,148,0.08570566806092196,0.1877155840081391,0.1119599245984929,0.18751331747140784,1
351,148,0.07218585456443392,0.155736361127243,0.09466750863157225,0.1570870827318207,1
352,148,0.05989454017123245,0.12624021493901386,0.07317304831246706,0.1268294038072981,1
353,148,0.048994337118101,0.10648358600666262,0.06011944206157867,0.1063168200002653,1
354,148,0.041581790857393205,0.09004646289021793,0.050811554063705335,0.08926962824575392,1
355,148,0.03414921291320961,0.07501400567144702,0.04225180170287739,0.0741501140139109,1
356,148,0.03360744323532806,0.06731420055319247,0.0381302332656812,0.06777162786356257,1
357,148,0.0372658842937466,0.07753039941996276,0.042955967125796746,0.07515153512407997,1
358,148,0.05204781418220237,0.11391814924807671,0.0658363660995828,0.11192813351016184,1
359,148,0.08690796940081873,0.19097819383361975,0.1084181183441609,0.1894564095898059,1
360,148,0.1255064356239011,0.2772475357376527,0.1607927303848709,0.2748278181512825,1
361,148,0.151556317099527,0.333942849861894,0.19215302393829709,0.32864600900100416,1
362,148,0.175754098168916,0.38617775246863356,0.22437064883919658,0.38586548123615283,1
363,148,0.20432412775966385,0.4494384416661988,0.2636844131069457,0.4562549021425561,1
364,148,0.22641431153310423,0.5082091061252109,0.2953420857937493,0.5151601856307559,1
365,148,0.19864862137966463,0.4419023183848744,0.25945653635764526,0.44854642607928147,1
366,148,0.1355969568395919,0.2941230161769995,0.17254764844890036,0.29073433172506263,1
367,148,0.0979898491495629,0.21529488896043145,0.12415222762684244,0.20552132982154325,1
368,148,0.08989747743138932,0.19421194475895923,0.11599640100630151,0.19622838167857093,1
369,148,0.0832634550529118,0.17623718747451345,0.10689626636799616,0.178612236290859,1
370,148,0.08338916123532575,0.17250986902875384,0.10099713227220634,0.16969165254983523,1
371,148,0.12211319818744434,0.25952560930703733,0.14921886483882618,0.2546983398107217,1
398,148,0.11838040058552284,0.25488334455867817,0.14385134572901187,0.2473174859090283,1
399,148,0.08568342313927009,0.18609367517818437,0.10684780482970228,0.18224077907154124,1
400,148,0.08318016464482597,0.1789145873609845,0.10535088182619903,0.17658786501985532,1
401,148,0.08989356903879074,0.19391741400076867,0.1154551467838445,0.19225287668794003,1
402,148,0.0988556385985703,0.2148904101045266,0.12618436429350793,0.21625401911032358,1
403,148,0.10537788886627339,0.22919807469771078,0.13374578023576994,0.22713306347267148,1
404,148,0.10908253523108143,0.23853759349223239,0.1391323991336885,0.2335502969141851,1
405,148,0.1151553870149322,0.2487013690107213,0.14845981576560888,0.24512722835413803,1
406,148,0.11976317889980209,0.25664819285392193,0.15037577420993578,0.2536576663531244,1
407,148,0.13435357750458848,0.29476823055644086,0.17108281893246222,0.2935362388577477,1
408,148,0.14419968468708952,0.32120052048230824,0.19381148938073992,0.32416610482727004,1
409,148,0.13305831521665623,0.2949981349633515,0.17510801792619402,0.2927308607074327,1
411,148,0.12639561168359442,0.27842171539606037,0.16344597770771,0.2758178968529091,1
412,148,0.13449907336956812,0.2974878986844142,0.17343393326177603,0.2953838661373012,1
413,148,0.13110971273129973,0.2919778782439799,0.1675586656053994,0.282469327264065,1
414,148,0.1284022488491856,0.28072714606795174,0.1658091041979328,0.27691034276718124,1
415,148,0.12429857649080381,0.2771555519540273,0.16226597398090026,0.27341145208006107,1
416,148,0.1241152776566748,0.26611046362504776,0.15553856221700108,0.26929991826582855,1
417,148,0.11656405508434937,0.25019045280324026,0.1484776320770141,0.25291492161017015,1
418,148,0.11481789191452127,0.2531757836009908,0.14820467019547562,0.25675164426280944,1
419,148,0.1150639750856865,0.2522515042105354,0.1467929701163874,0.25064283473227333,1
420,148,0.10693885316717165,0.2345926662512662,0.13662737300457725,0.22472546769584667,1
421,148,0.10292087223273212,0.22349587928345388,0.13108570872699082,0.21432949886210995,1
422,148,0.1042280029662153,0.22804647392444904,0.12918533779392816,0.22276449812760096,1
423,148,0.11043060182344934,0.23960137545810614,0.13449979182341215,0.23194281148769227,1
424,148,0.11365603701669504,0.24744592801250992,0.140069010152068,0.23753416523613446,1
425,148,0.11345027067433301,0.25038087344214033,0.14401497253820822,0.24290680120786431,1
426,148,0.11679607753753825,0.25977892228470356,0.14876419457413456,0.2572553345872841,1
427,148,0.11463508710651873,0.2501253111596667,0.14401508219147843,0.24444401645243746,1
430,148,0.1213764615796158,0.2647109157073671,0.15007772456187699,0.2614968902204692,1
433,148,0.10828115148835907,0.23859176448546515,0.1377672263217764,0.23083867008769618,1
436,148,0.11356175297619313,0.24664133711868397,0.14410981051199168,0.24090567256105164,1
438,148,0.11204186836793463,0.24316909564134814,0.14056467129979622,0.23816947889196743,1
439,148,0.12091483445360736,0.2638877647443801,0.1536585769002126,0.2606881618875531,1
440,148,0.1287883609729819,0.2802010727989897,0.1631753240969106,0.28360599145697757,1
441,148,0.1379420733499405,0.30438336822486517,0.1765514040102182,0.29571842519441593,1
442,148,0.16753138152392552,0.3688833885023001,0.21582855537902318,0.36387522515305387,1
443,148,0.20293129761217849,0.45454799251461003,0.27002729386178326,0.4597571368033206,1
444,148,0.22428048951792767,0.5062015936124862,0.30147443753820624,0.5208503186736706,1
446,148,0.2260343983005482,0.506191692105818,0.296135198242836,0.505691500403684,1
447,148,0.23376621954159355,0.5178687631143846,0.30523468507062623,0.5221991581880501,1
451,148,0.23430700204358365,0.5191569176467099,0.30149357109751196,0.5187039093459093,1
452,148,0.23332818337147448,0.5204906642695805,0.30275807696180557,0.525173062332199,1
453,148,0.2193462316430118,0.49116225562975313,0.2868602527518529,0.502005285155685,1
454,148,0.18993324480435067,0.4233652795554857,0.2433911146727493,0.42346571253761844,1
455,148,0.15934571629293917,0.3490527314093494,0.2001290631287563,0.3470909826435455,1
456,148,0.14540343337081665,0.31744367880584395,0.18116623158547995,0.30810887931583214,1
457,148,0.15580699181215457,0.3431290813464255,0.2005843820466437,0.339492707979016,1
458,148,0.17109532625860802,0.37896659105519,0.2225898810730603,0.38463425298323717,1
459,148,0.18350505306904713,0.40748376671986763,0.23839042581071315,0.42317030876008105,1
460,148,0.18465177007452968,0.41179806400075497,0.24036937083735307,0.42618184317722735,1
461,148,0.17626697733166274,0.39519801559860646,0.2274605351420668,0.4001088157119305,1
462,148,0.1742011441763666,0.38978457758366414,0.22825171758120338,0.40046481911589393,1
463,148,0.1780018277293169,0.3906607249739114,0.22426353444112188,0.3840054412405879,1
264,149,0.18599874581179512,0.4077793870111629,0.23711685632478935,0.3930652784093266,1
265,149,0.09443335510411381,0.20587958316162985,0.12137637632452729,0.20561596875158186,1
266,149,0.085478740236134,0.18662715033224037,0.10845902723998813,0.190049969050585,1
267,149,0.08864039143016555,0.19244417185910087,0.1108740823983294,0.19581081543809334,1
268,149,0.1014882752477957,0.22682931824052838,0.12903391056667082,0.2286193256804033,1
269,149,0.11158710252903914,0.24420098431613269,0.14544277657564775,0.2534730743460089,1
270,149,0.11499861003830436,0.2543471409106091,0.1535420017657969,0.26620529368387713,1
271,149,0.11352529046491658,0.2527390433102649,0.1533141147446737,0.26898022032115504,1
272,149,0.11512543343636206,0.2570766008551358,0.1524967293907009,0.26539753556156237,1
273,149,0.10955701256084513,0.24127759015948624,0.14504165452304413,0.24592931803844462,1
274,149,0.09556475822542636,0.21628125554908964,0.1273561121302216,0.21623418465960445,1
275,149,0.09584854273000258,0.20964904544091298,0.12167370126980205,0.210401725175129,1
276,149,0.1024019742871785,0.23304666351552042,0.13318221870193428,0.23411479061611323,1
277,149,0.1157983540032413,0.2573625756103317,0.14804273572608376,0.2547493435995125,1
278,149,0.11856572604221376,0.2678812785438797,0.15813721311973175,0.268162355834087,1
279,149,0.11695231249502071,0.26619289298896437,0.15778488424812645,0.26853542695613325,1
280,149,0.1198186881614333,0.2672875288842156,0.1589431196548208,0.2713895523330435,1
281,149,0.12555913476251973,0.2844965097323341,0.16709504403796152,0.2830040469978562,1
282,149,0.1361690677627496,0.30097469652748154,0.17611078030759914,0.3110389805343023,1
283,149,0.1555830396504031,0.34149622108979627,0.19815377242474666,0.3461120721882655,1
284,149,0.16168659291814347,0.3676511847284217,0.2141649161397892,0.3683904856508198,1
285,149,0.15535912409975683,0.3562556646164778,0.20896732765382586,0.34962990192279086,1
286,149,0.14529546365340412,0.3200019576963816,0.18779128033296338,0.31486771733415225,1
287,149,0.13317879315546374,0.2953180567957393,0.17211260365450312,0.29291482836505095,1
288,149,0.13323074926502507,0.30149710474312175,0.17156090678750388,0.30300779430905184,1
289,149,0.1399400978458029,0.3060843280907609,0.17408839229868125,0.3096398887272227,1
290,149,0.14534580194536817,0.32346759979780315,0.18316186128893364,0.3258534807331241,1
291,149,0.15932233719726527,0.35297856363596924,0.20492290236184516,0.3537949570340818,1
292,149,0.1646506811871274,0.36485252406437674,0.21247211906285446,0.36675230838184353,1
293,149,0.16160638453974666,0.3584691848203978,0.20550850217059877,0.36143572202962854,1
294,149,0.18188742409221978,0.40104007193858804,0.22807853484476823,0.39694053369603494,1
344,149,0.19197737331488884,0.4170947762732039,0.2395593924853206,0.4135919692153947,1
345,149,0.1307602762256603,0.28220982645954695,0.16463737744742518,0.28048136296536835,1
346,149,0.11585042441749901,0.2517469443710681,0.15111919401186433,0.26036991487733857,1
347,149,0.1068388409218329,0.23013230257901388,0.1359640412714182,0.23054199920331345,1
348,149,0.09209598219636811,0.1968923998812515,0.11472784946591628,0.19414096500441635,1
349,149,0.07770155691313291,0.16712190172008007,0.09573126893129404,0.16653679732251803,1
350,149,0.07033142728029841,0.14920904520512812,0.08826889074257795,0.150710952695262,1
351,149,0.06383877635055964,0.1322778063142816,0.07983616389223935,0.13528068841079915,1
352,149,0.0520087800001269,0.11212612283597825,0.0635098716765488,0.11477226209515348,1
355,149,0.03297891241584743,0.071766054354176,0.039624938119880874,0.06875974424013137,1
356,149,0.04770888783412145,0.10007990069656475,0.05653630667587393,0.09742199882588087,1
357,149,0.08260381706941299,0.18127383341255754,0.1031076341626283,0.17507201855437093,1
358,149,0.13453614306439723,0.302635986570839,0.17997565607819696,0.3050709365074866,1
359,149,0.17715513334424357,0.4020639217141141,0.23364079875728347,0.40762707630596495,1
360,149,0.20201777581351485,0.44980609557885154,0.2650029173378561,0.46074379826329154,1
361,149,0.2219520451003219,0.4878927175174419,0.28716479022710517,0.49786085314206313,1
364,149,0.1794325621398601,0.39217927368640615,0.23538109036321414,0.40456723091581465,1
365,149,0.10440810309888823,0.22365857797972502,0.13274239060463963,0.22328319610103403,1
366,149,0.08452584532021626,0.18753672124873702,0.10795772907024483,0.18339752418631275,1
367,149,0.08572658875146338,0.1947837898249794,0.11399638573003791,0.19033066343930907,1
368,149,0.10070886133901957,0.21919509203130433,0.1323238922535898,0.21894160876198557,1
369,149,0.127858640847943,0.27718262240933567,0.16709486979078286,0.2772575562518208,1
370,149,0.16946449619568132,0.3609062688442522,0.21155300377257602,0.351895461212209,1
399,149,0.16861047212533933,0.3687209550947575,0.21189256656628666,0.3615401632513257,1
400,149,0.1706663788566737,0.3756466146141733,0.2231989089307614,0.37765505394687005,1
401,149,0.1711679094469567,0.3781655664016091,0.2235191891250767,0.3784692659321355,1
402,149,0.16271345032873313,0.359201398609084,0.20901564269464734,0.3544762550318118,1
403,149,0.157544784547652,0.34823926182016685,0.20148006118699932,0.3406953779763593,1
404,149,0.17270537700003166,0.3799991592840861,0.2256433266324118,0.3806258453631681,1
405,149,0.20121640728736834,0.44634274405784413,0.2660527708335079,0.45634377866273046,1
406,149,0.21196559834160872,0.47317476931584856,0.2746397221552366,0.47608228424535237,1
407,149,0.207523617572398,0.466804224264503,0.27372967628020617,0.4673829108749559,1
408,149,0.2058246159864463,0.46102417442764615,0.27701772194873203,0.46512873476248995,1
409,149,0.1928176893235591,0.4239819154164767,0.2550002925147033,0.42587559806974473,1
410,149,0.1836831353785595,0.40473586927022975,0.24302814520650162,0.4060015147977456,1
411,149,0.19182071255154862,0.4249699969645693,0.25173971856860994,0.426092266629892,1
412,149,0.19221728293090695,0.42610390887713584,0.25097626020284497,0.4273262369343536,1
413,149,0.17771782295617972,0.39258453970319596,0.22981191973488022,0.3843493415780825,1
414,149,0.17003721932921578,0.37462409078849856,0.2208317093058488,0.36605339809416526,1
415,149,0.1673261798757119,0.37491678244356946,0.21933208145417912,0.3745839793802123,1
416,149,0.16826926940875972,0.36631658559690705,0.21519229257984657,0.3737637785627001,1
417,149,0.16246616566402744,0.3517160478727071,0.20699334970211908,0.357051759830161,1
418,149,0.16381881474649737,0.35922194406675123,0.20971063261199302,0.36737581868501956,1
419,149,0.16682539664758214,0.3652417317277638,0.2162783063642577,0.37713042001348246,1
420,149,0.16513670089563767,0.3634170087449703,0.21580473540540326,0.3690522296161259,1
421,149,0.16454183251390944,0.36309904430692974,0.2116403659295995,0.35912495515755866,1
422,149,0.16377225765536316,0.3621807639951129,0.20961528256547582,0.35787937126846087,1
423,149,0.16425467423175213,0.3632496817247334,0.2078746623299338,0.3558827897366852,1
424,149,0.1621094922599818,0.3579260942535847,0.20501559580988368,0.35823890327346664,1
425,149,0.15752471531569343,0.3506334932018868,0.20161532536955112,0.34992219109907563,1
426,149,0.16321446252227967,0.3630248186435408,0.20801494724988911,0.3610265379056172,1
427,149,0.17190816143608742,0.3794435036547435,0.2224139298180051,0.3854723104951629,1
428,149,0.17273380993479237,0.38157212650206124,0.224917619414759,0.39531257770739436,1
429,149,0.17245997319360085,0.3793468889493284,0.22302146865063618,0.3892670950541194,1
430,149,0.17490839710890796,0.3854522897935288,0.22564666160797028,0.39628655616342745,1
431,149,0.17437250975646135,0.37867508063632715,0.2240269091741521,0.3880324850896132,1
432,149,0.17462335530178769,0.3768970172615484,0.22433445271326247,0.3808206426598486,1
433,149,0.17917993029223356,0.39678825242232807,0.23668201559906996,0.40577471413671334,1
434,149,0.1750447111724579,0.3917423997556787,0.23190652013035143,0.3975406325088696,1
435,149,0.1643059772952109,0.36889771427918044,0.21734416599097472,0.36420514655987374,1
436,149,0.16411682646062975,0.36738471390148425,0.21571677229541356,0.36108177022445603,1
437,149,0.17474428355718355,0.38583851917612777,0.2262543104597436,0.3821343346361663,1
438,149,0.19094726974900753,0.42774779881854247,0.2529335833177374,0.4377126183075803,1
439,149,0.2043910876548532,0.4565172664355077,0.26984056191089156,0.4699076232155242,1
440,149,0.2021857449729609,0.4551696026101105,0.27078524638151663,0.4802471039085562,1
441,149,0.17667398763083234,0.4023151164853138,0.23432984132965345,0.3998987132229275,1
442,149,0.15731119552218226,0.3530469379046637,0.20454088226453124,0.3482418312074588,1
443,149,0.1559642685642038,0.34587871701566414,0.2038532454759313,0.34477986457859994,1
444,149,0.15624278559755705,0.3477993553535093,0.2072582608456568,0.3555569669933073,1
445,149,0.15268007564121322,0.3381282257452527,0.1986158198792495,0.33899068867268184,1
446,149,0.1462088329195687,0.3218386654100008,0.18895133906427436,0.3131521465674805,1
447,149,0.1432387565782421,0.3120741523401889,0.1835122356101512,0.30701239303241334,1
448,149,0.14481856570695828,0.31749342237161526,0.1833868052975141,0.3083496713895054,1
449,149,0.14315093161128717,0.31861221493147357,0.18363582759900704,0.3112266582539159,1
450,149,0.1414474583028356,0.3069394511042484,0.17876070128138488,0.3039162065692473,1
451,149,0.1449964514005406,0.31467569060522066,0.18139174517814405,0.3103267573449861,1
452,149,0.15401386494731467,0.33868258847376814,0.1958223131574181,0.34325002427307383,1
453,149,0.15365543480896077,0.3348168046359481,0.1981715868038385,0.34436447839028966,1
454,149,0.14265910620948574,0.304167677732136,0.17683727086915146,0.30387971438284134,1
455,149,0.14175204658542168,0.30432227686286184,0.1761652221784152,0.300745421927368,1
456,149,0.15517558385037597,0.34316930676500834,0.20132798838306185,0.34798639358858163,1
457,149,0.16656377058510785,0.3715460592528049,0.22088434406513127,0.38434529293375125,1
458,149,0.16609329003662235,0.3689184433574692,0.21816600289765695,0.37653939602900294,1
459,149,0.16063094394621066,0.3570689750454198,0.20941768869221863,0.36715402080921833,1
460,149,0.15709768403178798,0.34874813880370964,0.20219807491354083,0.3602783000289247,1
461,149,0.15162079480997007,0.3382593263901037,0.19649140315358396,0.3483828483545087,1
462,149,0.15127730864611744,0.33181169429650476,0.19306626412881925,0.33745804500990845,1
463,149,0.16334359890386851,0.3503371182991154,0.20006309950189927,0.33570683768775716,1
264,150,0.15063452296422908,0.33032202816573686,0.19304417755355555,0.3167758977869765,1
265,150,0.09601491078450258,0.21227550493382377,0.12592490785351265,0.21082019064540947,1
266,150,0.09068384322075303,0.19708425041595354,0.11717976736278277,0.19813196466081495,1
267,150,0.090191896258797,0.19928973408372327,0.1195415690641822,0.20017581406180518,1
268,150,0.10171896042754643,0.22636504648586797,0.13204613961407072,0.23092422356533476,1
269,150,0.10802509974568184,0.24251229737653973,0.14291905655174794,0.2471699974009095,1
270,150,0.10937057191144846,0.24073403657783998,0.14561051962489874,0.2504010065371598,1
271,150,0.10622522156181889,0.24036869480126508,0.1439608046619358,0.24670132560512595,1
272,150,0.11553088823962637,0.25797950427470034,0.1483716738436554,0.2574812441895489,1
273,150,0.10894601714077812,0.24077490787997685,0.14265506506574166,0.24538459572051088,1
274,150,0.09712285928204366,0.21243251571486102,0.1238447962251784,0.21056538288665513,1
275,150,0.09148886932447078,0.19962175031261586,0.11748886750445475,0.20142468382647447,1
276,150,0.09495834222920545,0.21690743911874735,0.12616582762544354,0.22093340089324479,1
277,150,0.11015620385296776,0.24542212891924983,0.1428359792715363,0.24926954645733915,1
278,150,0.11739011862542476,0.25919555559311663,0.15671196167889684,0.2707567212265768,1
279,150,0.11721776453748832,0.26295898988048544,0.15746237482213638,0.26650702002450555,1
280,150,0.12622824003482722,0.2812947175689721,0.16720085054428818,0.28359154286471683,1
281,150,0.13318332162449387,0.2965349035302727,0.17596180364573352,0.29898476004585,1
282,150,0.1403411366226615,0.3042213159139045,0.18304887663496053,0.3177619597486857,1
283,150,0.15396409726692536,0.3356253847023843,0.19675815974697586,0.3434038561620886,1
284,150,0.1568889629976038,0.35469297112426384,0.20828307433688178,0.35576529896015285,1
285,150,0.1423292213619033,0.32907384789250477,0.19475309315273084,0.32167249920960367,1
286,150,0.12897481628036958,0.28503119243305625,0.16954612051581955,0.2788635524958856,1
287,150,0.12509946458974328,0.2726014261357175,0.16113760855713385,0.2707563183583561,1
288,150,0.1304433174669192,0.2910578845001327,0.16951112531086507,0.29275104885591335,1
289,150,0.13612047581921952,0.29958330568295005,0.174391287974209,0.3042303096935629,1
290,150,0.1398795091383096,0.3083984956489305,0.17776920004558844,0.314471034586649,1
291,150,0.14878247177356396,0.3294754223749219,0.19440672591860492,0.32786641259070665,1
292,150,0.15615288617970546,0.34303375068209024,0.20278432638498356,0.3403668193322617,1
293,150,0.16073539837201176,0.35912235218021904,0.2082812973756702,0.3596587430675267,1
294,150,0.19480989635078957,0.4277162513950655,0.24621877259028155,0.41926215045208814,1
344,150,0.14918924368448758,0.32590112758886225,0.18873368439131868,0.322916061540277,1
345,150,0.1095686097233896,0.23711639531884612,0.13918813225265642,0.2376600292089783,1
346,150,0.09792290057619567,0.20872744605714408,0.12387898077680809,0.2168949653798975,1
347,150,0.09167976001915142,0.1939139033778623,0.11523918793730153,0.19455880035560222,1
348,150,0.0831971757399337,0.1776701862289005,0.10533713646920924,0.17651164321106888,1
349,150,0.07231776576142591,0.15750079979772086,0.09309922938177642,0.1574723326763078,1
350,150,0.061526884383338094,0.13026377284839594,0.077367855514111,0.13078876385614566,1
351,150,0.05301547501917534,0.11157281971579945,0.06731259884952644,0.11196741315842383,1
352,150,0.0455855807845247,0.09573251706764743,0.05641429311975026,0.09674631254368757,1
353,150,0.037724033082665254,0.0796440250104581,0.04730926827039394,0.07968404749909422,1
354,150,0.03288877872877885,0.07249720642387106,0.04157085158738882,0.07000936340886642,1
355,150,0.046960213324669035,0.10048764907624338,0.058192643608382846,0.09453181783143526,1
356,150,0.09699702282040558,0.20531479316036544,0.12084188713093731,0.2053763192996804,1
357,150,0.15869218198347562,0.35018926117505517,0.20516267504182736,0.3526482777915928,1
358,150,0.2118997459039022,0.4784710807757504,0.2843483384122472,0.4857806406883339,1
364,150,0.11836864580602742,0.24805487258531386,0.1525528632954543,0.2517914357972061,1
365,150,0.07529559021930271,0.15926473232694374,0.09473099081932539,0.15883904129953774,1
366,150,0.0723544023307883,0.1556484819137684,0.09118143068283369,0.15734839554202815,1
367,150,0.07499403993378911,0.16321446898957695,0.09687117780192142,0.16247272498527474,1
368,150,0.09825882482523622,0.21377142365910887,0.12491724511421748,0.20795168058773916,1
369,150,0.15872451628792342,0.3435940970472827,0.19984896428642196,0.3308183591666389,1
411,150,0.22567849550679436,0.5000190249841386,0.29588051951320604,0.5025678300761324,1
412,150,0.21947187699619403,0.4859421005929266,0.285851283040969,0.4892434120322418,1
413,150,0.20701199765098138,0.45985812783697677,0.2671822402071299,0.45800271539909093,1
414,150,0.2017314030446828,0.4454804840058211,0.26067427537058624,0.44276823344215577,1
415,150,0.19511190280858226,0.4394075906753446,0.2576831229961569,0.44322056563985585,1
416,150,0.19294892009432732,0.4284848693950753,0.2526908970175238,0.44059987974152337,1
417,150,0.1896904145216154,0.42047270161900124,0.24761552391679884,0.4314569055732724,1
418,150,0.19216794903282136,0.4296121824823399,0.2525773529359008,0.44707203929468853,1
419,150,0.19097966157279364,0.4269949684077636,0.25376299343161834,0.44470242512917796,1
420,150,0.18410980420279285,0.41249506633242033,0.2473090925455593,0.42517202249238323,1
421,150,0.17963393450767115,0.39978727682463816,0.23775688543707157,0.4091211696948514,1
422,150,0.17260302144127934,0.3843977785683509,0.2250187810871246,0.391278437521744,1
423,150,0.16909788293284106,0.3779064272136898,0.2187290477207773,0.3796720761668628,1
424,150,0.1673392613785926,0.3715487786978115,0.21895989831863258,0.37590921402095556,1
425,150,0.15996461260480352,0.3569886058771154,0.21198557679146907,0.36037607318172027,1
426,150,0.16287538367061088,0.36467564874840014,0.21595711409332846,0.3713035704567557,1
427,150,0.16935118652583364,0.3734545393384358,0.2222900394247209,0.38414480914844273,1
428,150,0.17187923368963043,0.38072648464690934,0.22795243501891377,0.3960802857161,1
429,150,0.17002111455940278,0.3765888713012947,0.22613380157296853,0.3911571285586567,1
430,150,0.17205301355140604,0.382729582255703,0.2285325201246837,0.3955100928790488,1
431,150,0.17238217692243635,0.3784923534418579,0.22701673497351496,0.3895833597831692,1
