x,y,1140,1200,1245,1310,label
353,108,1.323013306321186,3.150557973690975,1.86581018571386,3.0864503068071674,2
354,108,1.5292317727818117,3.608990809072665,2.126471600240309,3.5217268720880295,2
355,108,1.7815717943629565,4.159511115755101,2.446757583829125,4.075150301191322,2
356,108,1.7851710840907322,4.183693317283564,2.4518064855589476,4.055486545085243,2
357,108,1.6783370654116794,3.9082491788417926,2.2874122711209175,3.737357912334981,2
358,108,1.5731667029490726,3.6755890851867217,2.150043961880588,3.50852160684509,2
359,108,1.5229682298937341,3.5703059139941637,2.088449531681489,3.4150416961149994,2
360,108,1.4877169641097139,3.500450660312745,2.052562360444519,3.3665280458519082,2
361,108,1.438434135181255,3.4060026904666,2.0019244241845597,3.3000342586092377,2
362,108,1.3952959681538921,3.3286675320912154,1.9664008227271839,3.2638367843384555,2
363,108,1.3699685639667214,3.2827815635843454,1.9474376573006575,3.2252409302095,2
364,108,1.379604626039374,3.305103818391798,1.9591598534831067,3.2483730843842964,2
365,108,1.4421823930050817,3.45149434223593,2.046892310064139,3.412391941938318,2
366,108,1.5123170208871957,3.6123331718247846,2.1407645633219308,3.570568515493175,2
367,108,1.5446264233236893,3.7013270076579676,2.188768896429332,3.644979455532272,2
368,108,1.5761439360653045,3.7554881421589204,2.2272236169633466,3.7233829531909413,2
369,108,1.5748818905331767,3.737548093526294,2.225984054628285,3.718510334597582,2
370,108,1.549063337927029,3.6566955466310422,2.1823151534289673,3.667047677808701,2
371,108,1.5431527425567018,3.6399003420877363,2.174695123977773,3.6695806559363358,2
372,108,1.5478836014028776,3.6614437072712196,2.1845745402794745,3.7085280866932195,2
373,108,1.533168374245409,3.62043268372997,2.161523273673998,3.6630651684005873,2
374,108,1.5696932761161657,3.654593868263227,2.169488405644211,3.648698990752069,2
393,108,1.7243636820809118,4.004504648089211,2.354294894587007,3.947499520763986,2
394,108,1.716709038816192,3.992537817702916,2.346286935350894,3.9254459805210926,2
395,108,1.7319049912114042,4.002383111901201,2.3487256575201605,3.9133881810771176,2
396,108,1.7350589969578434,4.014775247309595,2.348916474502141,3.9042235770844647,2
397,108,1.7331091681576472,4.00354024646736,2.3457332747684245,3.8905278166975816,2
398,108,1.7222531416454814,3.9674057022504057,2.3101453495842743,3.8318200819878494,2
399,108,1.7101633711706226,3.9280882023290378,2.295798284947616,3.795212082333228,2
400,108,1.7095249462850997,3.9200809176454388,2.288993765908594,3.7938289240414202,2
401,108,1.6925044038675823,3.8870096051763587,2.267930083438759,3.7455349815392944,2
402,108,1.6612125056401148,3.8263412169900564,2.225044357706001,3.686941802940067,2
403,108,1.6345428749229716,3.780011257246738,2.2052288799593387,3.6536370482044243,2
404,108,1.5947253786256157,3.6862251396802286,2.1544459776796434,3.5716761428782524,2
405,108,1.550105383290579,3.5933214779922906,2.099168392377793,3.48298390185667,2
406,108,1.5216478559232591,3.5223972317511927,2.062288896745694,3.4335293793463513,2
407,108,1.498581030443982,3.4753077223115523,2.0387498851344854,3.3955436344432615,2
408,108,1.4869943786562392,3.4556870463824976,2.032921553278479,3.3878433406980464,2
409,108,1.4772831249601202,3.4425043089476093,2.033886759928992,3.393160409068096,2
410,108,1.467140057559829,3.4325512018509925,2.0315208794382444,3.4037687096591487,2
411,108,1.4812507232631094,3.4808817889207084,2.0608344356307358,3.458161137157507,2
412,108,1.4995986424779548,3.512654092413398,2.071867413102027,3.4707392137666173,2
413,108,1.5110114265690717,3.5160466609218846,2.0685052740303305,3.456856290804751,2
414,108,1.5300336261733816,3.5421407653269,2.0819137738295943,3.4667031060976967,2
415,108,1.5694760999951032,3.6235409711786057,2.1322027118737776,3.558505671372922,2
416,108,1.603554109950955,3.7009530962495885,2.1776349183939163,3.6467430431218495,2
417,108,1.5819049439154669,3.644718486356509,2.144531599938967,3.5710606717784463,2
418,108,1.561130655273583,3.5986866243279625,2.110435802459365,3.5018671366774585,2
419,108,1.5668280310200278,3.61084352585391,2.1172265516941624,3.5232919691992564,2
420,108,1.5779175656114683,3.645425203911907,2.1445395851408144,3.5598590387675015,2
421,108,1.5719599199478274,3.6346597170524135,2.136515968580798,3.555624915924194,2
422,108,1.5443370987574068,3.5743407866358985,2.097817134256636,3.489838263428904,2
423,108,1.51596894477145,3.5124065985765336,2.062383288285062,3.438098892263384,2
424,108,1.5004232810776204,3.490433424356109,2.057606096397065,3.440995825265233,2
425,108,1.4890407826930143,3.4705460258704317,2.053676159588617,3.437816249808658,2
426,108,1.4654446496970117,3.4216245167812067,2.017118366900845,3.3890825422762547,2
427,108,1.4456604823299077,3.369122038080116,1.9892991272646505,3.33299351814435,2
428,108,1.429731262985292,3.3398043991278095,1.9758647093505344,3.318737223728074,2
429,108,1.4223461783235607,3.31807290994642,1.9642684595866728,3.2967071119608122,2
430,108,1.405821182548726,3.278405118923603,1.9356079524452559,3.2343261286655314,2
431,108,1.402944444730301,3.2699176974865023,1.934488957662568,3.22420721296725,2
432,108,1.4111149710207942,3.279393654088962,1.9375270977464045,3.229321013716361,2
433,108,1.4255695760052383,3.3082589517559247,1.948432323680632,3.243087906891349,2
434,108,1.4426738494496156,3.348100218766994,1.9628159177587319,3.2619767443693357,2
435,108,1.4651640715257213,3.382512920726914,1.9826766907581037,3.2854060925510327,2
436,108,1.4916572557512255,3.436312968863418,2.01951450185937,3.3493143360584643,2
437,108,1.5146707874171543,3.4678116529103007,2.0405574327304437,3.381363066519307,2
438,108,1.5355768729175467,3.5075037487165877,2.060717143237372,3.4300930530572145,2
439,108,1.5866161348415129,3.6193248502517665,2.1232900609857004,3.537091237180356,2
440,108,1.6748343954211475,3.811529610605921,2.2326205316332506,3.7442446566128327,2
441,108,1.7985231290256054,4.076640654141122,2.392703850260882,4.024266192737507,2
203,109,1.1373168625424455,2.6216662222590066,1.542660478591559,2.59029369589329,2
204,109,1.1473831077671224,2.6300280133925553,1.5551059175853081,2.605032242025197,2
205,109,1.1841391924464515,2.7080286425524105,1.6035311560360919,2.6836823942237378,2
206,109,1.2131723310350355,2.7777311079827838,1.6381353097388642,2.7614263299317323,2
207,109,1.1852681128899618,2.7221917521121473,1.6048365530840762,2.693233798835331,2
208,109,1.0869669264856536,2.4998053261788624,1.4703599882474454,2.4585808972590644,2
209,109,1.059708651746832,2.432751240687671,1.4329175113481645,2.398864400977567,2
210,109,1.1019815792892667,2.533563393504346,1.4881117609423689,2.490841955512359,2
211,109,1.1974974171016046,2.7805618387096867,1.6384944216902464,2.760122615827413,2
212,109,1.2735453206355198,2.9935294679736377,1.7606919440608721,2.950112935184248,2
213,109,1.3124635206554165,3.124015303658798,1.8453823649052383,3.0929558374001456,2
214,109,1.3251791740867802,3.1502137597805477,1.8745619941042078,3.133924212789518,2
215,109,1.2672724687599246,2.970161221527704,1.7678244918037425,2.9578002513207475,2
216,109,1.1832351053941876,2.7394707130273273,1.6090341977362093,2.7096650061673926,2
217,109,1.1863053866443871,2.740981927634689,1.6103770972718068,2.7158970973780936,2
218,109,1.2549689570049998,2.89522863940978,1.6975564221346238,2.8653314531352256,2
219,109,1.3475428825829279,3.117225393216356,1.8339110642938332,3.109317248546338,2
220,109,1.439540677832259,3.3094894594768296,1.951370049182652,3.306710878288381,2
221,109,1.4401478789223987,3.304775596538259,1.9518235735712681,3.2919933520533053,2
222,109,1.3968121063530703,3.211656301170438,1.8949115814764266,3.1986797971864998,2
223,109,1.3550648521143973,3.1053727445266595,1.828323812281837,3.072461357644079,2
224,109,1.3256544862761517,3.0644610008322126,1.8104094624146763,3.0452750708255234,2
225,109,1.2878694630401157,2.9822338475970915,1.7597222287379175,2.9624950158448238,2
226,109,1.2420507396245781,2.871946555717911,1.6959315220732698,2.8486360804603974,2
227,109,1.179815627066399,2.752898184003694,1.6185791331367096,2.7248613798668475,2
228,109,1.146374395728001,2.676605867352813,1.5732683257722118,2.6533867084770155,2
229,109,1.0820245552264136,2.5342682915576367,1.495062562455602,2.4833852805062637,2
230,109,1.1487761277612174,2.7142158259111473,1.6117589522912237,2.6948180715874734,2
231,109,1.2841678334043585,3.0759316744172347,1.8293593498057337,3.0830167810107163,2
232,109,1.1289343836829164,2.7264839493105746,1.6091351067514037,2.690383203909148,2
339,109,1.5901578795209368,3.61335765156837,2.121897761386892,3.597060141512784,2
340,109,1.4606140687894367,3.326554528779654,1.938039406159267,3.261905404851976,2
341,109,1.4354763361113976,3.2804684234728554,1.9166400143755202,3.200006642493552,2
342,109,1.4392004046900038,3.299277260375866,1.931430503851415,3.2223143111806896,2
343,109,1.4509419660127583,3.3400175729635504,1.9575108415397833,3.2712324265001023,2
344,109,1.454038573973712,3.350119058939949,1.9668251338484513,3.2734740877790554,2
345,109,1.4449155087618561,3.3319551749639666,1.9565844394331264,3.2436126097830376,2
346,109,1.4219572353690733,3.2817003859438083,1.918524459597082,3.1713098565283007,2
347,109,1.400880405230774,3.2247808832597227,1.8873681606102832,3.094294732314913,2
348,109,1.3644700509566812,3.155813541770221,1.8467901340786133,3.032116832963137,2
349,109,1.3369165959952396,3.1302477687087364,1.8309840120077652,3.04129965293306,2
350,109,1.3066663455285887,3.085217929078765,1.823334652637872,3.050470434890525,2
351,109,1.2587050509648217,2.9949597763072426,1.77969142523453,2.967733818831624,2
352,109,1.2786675897325381,3.0546158119248457,1.8149139691837584,3.0119899578534355,2
353,109,1.3942300032843185,3.302464110683277,1.9515161449958602,3.210761841368034,2
354,109,1.5725880337841238,3.70368281516046,2.1812434072951445,3.5942447199800953,2
355,109,1.6972938424311217,3.964759705014319,2.3286703872117336,3.8413406303199005,2
356,109,1.6692062715776945,3.8984096745627315,2.2772952323245494,3.7342070489336456,2
357,109,1.6057559824486498,3.7471744088364978,2.19057574423128,3.56643330633886,2
358,109,1.5380190066469663,3.6034612235114643,2.109014306899526,3.4429985458543206,2
359,109,1.5023143788665976,3.5410546584248563,2.0792630776925525,3.407313866104974,2
360,109,1.4634257825414103,3.4720832792479674,2.0472150025586915,3.3729338826345234,2
361,109,1.412177323615055,3.3652660775696055,1.9888812175774566,3.2865223516615196,2
362,109,1.374125316616198,3.2885691957312675,1.9477677844731043,3.2279703235509754,2
363,109,1.3715914949701833,3.279560858190359,1.9438867437931209,3.2139447590466323,2
364,109,1.4410129894439074,3.441322927983766,2.0340075220877227,3.3782905156908587,2
365,109,1.5404849343926454,3.679044089466782,2.183060634188654,3.650622535335477,2
366,109,1.5874193697847092,3.7717705217986697,2.240656533485412,3.7358001510768166,2
367,109,1.559567869481712,3.7174724047149437,2.2029608398414546,3.6703519333823715,2
368,109,1.5358874855474918,3.6509952593155575,2.1658586990974094,3.633342681157235,2
369,109,1.5433443988688558,3.6641100673807188,2.1829492182019283,3.6696572496523214,2
370,109,1.5409696808362872,3.6383669859767664,2.1729288417016157,3.678912041310268,2
371,109,1.533766444197423,3.619312016680964,2.160579025994834,3.665483419363512,2
372,109,1.5267187280556374,3.608236367792088,2.1495236903851627,3.6533432863465234,2
373,109,1.5269935231938139,3.575206121679793,2.125440368853636,3.592955545661431,2
374,109,1.7023311650041943,3.8989323600696886,2.298133387498488,3.8584737556664925,2
393,109,1.7801024895402953,4.100681124735866,2.406465256729215,4.0055072310295765,2
394,109,1.7681949187237962,4.080329246816575,2.394625750342583,3.9834887579950298,2
395,109,1.7785236854781263,4.09186371690743,2.395673125207347,3.978153306869876,2
396,109,1.7793351499321772,4.100974814223381,2.3988632237664382,3.9758297831210725,2
397,109,1.7718202897174558,4.07824982407649,2.387994477472017,3.9487159531819644,2
398,109,1.7496454028531683,4.019650814601358,2.3436132921585195,3.8720356551177786,2
399,109,1.7318857660231972,3.9678008314182502,2.3202905430695324,3.8254074620443874,2
400,109,1.716592790361546,3.9375766040179907,2.3027954206061363,3.8056729893626096,2
401,109,1.6921304548655451,3.8911972897160205,2.2719768973815584,3.7484003213546706,2
402,109,1.6523562066709125,3.813758727793364,2.2190983500716372,3.6787342890564805,2
403,109,1.6167879886112542,3.7521654964578888,2.1939895006109165,3.631420732547562,2
404,109,1.5713172886811058,3.6538393509792058,2.141484204860595,3.555312818705326,2
405,109,1.5256837133006547,3.5576765922597073,2.093445832835061,3.480037473087432,2
406,109,1.4928389259237296,3.4774935642609384,2.0470814419513155,3.4165136829280764,2
407,109,1.4630918941921391,3.409575570752437,2.0127386107532512,3.352903568049741,2
408,109,1.4604409706522008,3.411265270123331,2.0140163327645766,3.3618323700203603,2
409,109,1.4646480410272813,3.4324721678955434,2.029642750125686,3.406561051025242,2
410,109,1.46428148405233,3.4436396101474687,2.038868675774387,3.429798452113205,2
411,109,1.4810819569099225,3.487157409721312,2.067606443592047,3.4699269128535497,2
412,109,1.4979453930059368,3.5123710384280855,2.0688679358287185,3.466246363965014,2
413,109,1.5159632233664606,3.5168088800995405,2.06766651506429,3.4530856346453143,2
414,109,1.5417731588760044,3.5662289583267626,2.094249886958365,3.4980938800879855,2
415,109,1.5818632757796258,3.662114710386961,2.1547985164466996,3.599958635851925,2
416,109,1.6085342054234435,3.719495144382225,2.19131881867101,3.660977382441145,2
417,109,1.5890803509069178,3.6634473019136933,2.1574039844072717,3.5902526968799933,2
418,109,1.5737217602362112,3.6183757578802016,2.1230154012582525,3.518987119631558,2
419,109,1.5793864415044232,3.625525140059351,2.1244532010792336,3.523805269077364,2
420,109,1.590507332747476,3.670371633468461,2.1538191163111216,3.5709915694572607,2
421,109,1.5918629953078662,3.671853120016314,2.1562922142383623,3.582077255494258,2
422,109,1.5673966288815884,3.615876923755073,2.123107170156773,3.523247861553406,2
423,109,1.5375176853909138,3.5486536608753694,2.0825100171411095,3.456539287836733,2
424,109,1.5190250539429713,3.5163362263580584,2.0656281039463904,3.444892516202407,2
425,109,1.5071278872572658,3.49935803446202,2.067331269715796,3.4520435660383644,2
426,109,1.483730488599655,3.4582668351192782,2.038072533817612,3.424906501793793,2
427,109,1.4608355266608333,3.4018114607079104,2.007501563765259,3.3649558199921237,2
428,109,1.4397263152509547,3.3609165965083503,1.9883131387037978,3.337522567956319,2
429,109,1.4282602449595043,3.333202244966643,1.9761424667355365,3.3191504067568145,2
430,109,1.4086486883547256,3.2883628391563615,1.9471468825716258,3.256984972121567,2
431,109,1.399832376798752,3.269953292325665,1.9344793952780441,3.2364189028565242,2
432,109,1.404813137898513,3.26801182611946,1.9310179384727741,3.220520264631889,2
433,109,1.4196453609051898,3.296126202356985,1.9396398827855015,3.234132415157907,2
434,109,1.4391765688592597,3.3394622806926346,1.9583430113138505,3.262545815993904,2
435,109,1.4644588604421414,3.3814659772017386,1.9841172607622288,3.2928804677684838,2
436,109,1.4890425797629023,3.4265391269694883,2.0133713634985235,3.336763819076816,2
437,109,1.5198311676684964,3.472493597771233,2.0418742377753922,3.377873428246544,2
438,109,1.559974010949742,3.556398503191146,2.0905621544293664,3.4783836106189177,2
439,109,1.6270002852921241,3.706031706044467,2.1730821390836517,3.6287274879854046,2
440,109,1.7276348182766494,3.922363477368102,2.3036543324002783,3.8699072453093644,2
203,110,1.1222766867201168,2.578088003414339,1.5111031580019814,2.5258619713723998,2
204,110,1.1280305502382897,2.5826126559159066,1.5279673961496265,2.557249368043218,2
205,110,1.2104610401358904,2.7796088476336744,1.6497867471631396,2.770144470224211,2
206,110,1.2706283332293355,2.9205159978690443,1.725409432193784,2.9165122945448263,2
