x,y,1140,1200,1245,1310,label
375,205,1.6368132173095826,3.8011919770471607,2.238524226214645,3.7385840038964075,2
388,205,1.8208937080694523,4.203807556771438,2.4492433129890783,4.019857974815415,2
398,205,1.8130845265636837,4.198251121868635,2.46232033504159,4.1361042691753145,2
399,205,1.617133048391867,3.7073065349382306,2.175551235962128,3.6613884291617462,2
400,205,1.4376740584893202,3.2361117437589066,1.889179867139759,3.1703791361347977,2
401,205,1.3904991055057412,3.102257145465216,1.8111535582107916,3.025233954872147,2
402,205,1.4609586767531477,3.2567783254771316,1.899852887928139,3.1934921488918966,2
403,205,1.5720759352121108,3.51065394238973,2.053319417215122,3.451036868924264,2
423,205,1.7936668885936708,4.102966673975847,2.414044346580929,4.033686652746803,2
424,205,1.7636433381742058,4.079756150248728,2.4146830832958064,4.096016726317652,2
425,205,1.6400852978179035,3.7828282558309154,2.2457495602792994,3.786809839727849,2
426,205,1.4130284489455551,3.2609622875496926,1.912232829528082,3.204452638157697,2
427,205,1.2354332705009539,2.846585468919929,1.6681100322569975,2.7767912725063186,2
428,205,1.1365115316524774,2.625024396491129,1.5422299935398076,2.5601762757649746,2
429,205,1.1307419819502333,2.6105095299105527,1.5319715851015026,2.548175928670677,2
430,205,1.188392026715374,2.745852405492775,1.612183085445525,2.6942467906210976,2
431,205,1.2672541540997948,2.94220979522791,1.7366220583259733,2.9072614422978407,2
432,205,1.330786468606364,3.078361858337515,1.8162508224018894,3.0439755045885772,2
433,205,1.372691942938612,3.176523806334645,1.873652681506865,3.1408272614274697,2
434,205,1.4157037887711907,3.2871297352091657,1.9342295330312202,3.2480704334056845,2
435,205,1.4462789053360894,3.3613673298299847,1.9843702295959815,3.3227255224161474,2
436,205,1.460749666498181,3.3998725489955732,2.010879586903309,3.367228333369788,2
437,205,1.448584253550579,3.371488493074681,1.9985085775541773,3.3405231593400124,2
438,205,1.3870222761058157,3.240422574769616,1.921099630739348,3.205747808290304,2
439,205,1.3199568464797848,3.105964316513651,1.834138312881545,3.0412198912602038,2
440,205,1.3288941561000642,3.124527678342525,1.8386565145580132,3.0196363615729647,2
441,205,1.531762519340448,3.5634362973210023,2.09930823127549,3.4362898558811636,2
257,206,1.5124937922866366,3.3940876111615137,1.9975992073214424,3.3709206778929945,2
258,206,1.4586887691672432,3.2948280170847286,1.9370357127038424,3.230846226418339,2
259,206,1.3789515857331291,3.1039301309565195,1.7968039933441822,2.993981686614736,2
260,206,1.3623374353553588,3.068060262726268,1.78321799521145,2.9409171230362925,2
261,206,1.3929596336289904,3.1369250726266023,1.8123198220880532,2.9860094245409265,2
262,206,1.4246922753367977,3.2144367675394925,1.8557343270458724,3.051923705815213,2
263,206,1.4353645123354486,3.2233507887011226,1.865692205919092,3.056814000517819,2
264,206,1.4233247881915239,3.2041228452560255,1.8539661021785183,3.046920632599809,2
265,206,1.4071665339407473,3.179204219251373,1.833194730158325,3.0154463013871475,2
266,206,1.3912558768151062,3.1304224892521852,1.8118623329113221,2.971752919968033,2
267,206,1.4038299846690645,3.15286033947361,1.8208927583776713,2.9923403137478295,2
268,206,1.4029336092668192,3.1536664218388943,1.8140879938873526,2.987857704826724,2
269,206,1.3682358424357923,3.064710142051043,1.7708571177797081,2.9181050300445865,2
270,206,1.2717799606199087,2.8663508965287137,1.6674762303986215,2.733927573882303,2
271,206,1.1413793009727906,2.5741876995816706,1.4922208907344297,2.461209798838966,2
272,206,1.0532389893094367,2.372574528384894,1.3701584655120917,2.2540628221059515,2
273,206,0.9804071770144804,2.2060544219743092,1.2759321798656926,2.088731209409302,2
285,206,0.957329607065838,2.179268710087385,1.265867038529841,2.086646044817402,2
286,206,0.9662443983895002,2.1818618607038305,1.2750670420164532,2.10226617850736,2
287,206,0.9315712586319609,2.1203402059132057,1.2351313964048667,2.040630450626075,2
296,206,0.9467131902310251,2.170233106430091,1.2563595395634461,2.097847810867394,2
297,206,1.1510857379931991,2.618081749243152,1.5263251896842045,2.5354700740094063,2
298,206,1.3594583178635136,3.0750286680220817,1.798198699280806,3.0166434178482686,2
322,206,1.519510114425661,3.4343480547274665,2.0127766778010314,3.40546257920248,2
323,206,1.4940332621431565,3.3838932728837037,1.9842207202926343,3.3319806738147535,2
324,206,1.531160714692667,3.481386708514521,2.0387967612913513,3.440477783952217,2
325,206,1.4862456121585024,3.386855859315696,1.9955999243335965,3.3666319879028905,2
326,206,1.4253082424232593,3.2408919245253935,1.9073791992071036,3.217074247196965,2
327,206,1.351822299399447,3.0460612163762804,1.78847290495512,3.0064784286980037,2
328,206,1.43566649868917,3.242946410732616,1.8937172549149945,3.178680310347255,2
329,206,1.715029521155409,3.896859145335409,2.2782261286716947,3.870399066761537,2
359,206,1.4700401022697076,3.4172079806269147,2.0157927480511817,3.3647058046096543,2
360,206,1.382546229953462,3.3391821725224555,1.9802661079552752,3.2617466849491032,2
361,206,1.3985641663566533,3.322874619626061,1.9580952521997044,3.245929674667529,2
362,206,1.4478968212823737,3.3974066101486007,1.9995825270216712,3.3386686340606477,2
363,206,1.4626937826855329,3.440078584431748,2.028641972543446,3.3802607058037357,2
364,206,1.4200684550543692,3.3114838137942937,1.946471026069818,3.218644471939616,2
365,206,1.521512786148193,3.510759167764048,2.0568673266367985,3.4282626668309804,2
366,206,1.6369607971790459,3.781378318368779,2.2198459746609696,3.727493500296355,2
367,206,1.5937540108071844,3.708929817914242,2.183479306683783,3.6507284089817,2
368,206,1.5264014318092383,3.559937818926164,2.0998239382257053,3.522511837307681,2
369,206,1.4398818237793487,3.3427322338714887,1.979110468753035,3.295839082416735,2
370,206,1.340548837994498,3.1113416434459924,1.8376059557882742,3.0612875896579412,2
371,206,1.2950662255160368,3.016468192694548,1.7788969100641907,2.9578072373931676,2
372,206,1.3379669614128304,3.1541815721221864,1.8549244297941114,3.084318254553483,2
373,206,1.4382702769523767,3.418968658076667,2.0177864775002834,3.353736242191342,2
374,206,1.5697416504865769,3.69901029244381,2.1829775379491654,3.626371106369148,2
375,206,1.743248701376548,3.983988983308474,2.3425448261288273,3.925259344757356,2
405,206,1.4574669794824435,3.312565131213641,1.9411840165931031,3.2421029907846615,2
406,206,1.3847917283692168,3.105955860867522,1.8107799286000157,3.0254071667217515,2
425,206,1.6087031770528664,3.721285006577419,2.201181413203141,3.642944143535168,2
426,206,1.4747627327968686,3.4543214917760214,2.035925291432129,3.39588807495391,2
427,206,1.4162822027341633,3.2959016487333237,1.9459387359218332,3.2506143113736514,2
428,206,1.364254203533765,3.1643216615307157,1.8627401945565232,3.0996280872141155,2
429,206,1.3388753526753323,3.1028148691945767,1.8249808486024965,3.034813737597837,2
430,206,1.3445164273768162,3.121170003611532,1.8336773498429773,3.0578512685277617,2
431,206,1.3485754439752828,3.1299894736581293,1.8470374054637353,3.079027625357911,2
432,206,1.3180084652055748,3.0445568985489593,1.7955562222889552,2.986665971792961,2
433,206,1.2619456860619527,2.9188068658417086,1.7158087245989824,2.841569965135515,2
434,206,1.226276354371366,2.847899131211314,1.6663604850560665,2.7624394571160344,2
435,206,1.2000215239107968,2.7912829337758853,1.6358377341468344,2.7028623755126184,2
436,206,1.1996680548250707,2.8012570570653414,1.650461967400199,2.719353205811419,2
437,206,1.2165457619462854,2.8470743824039646,1.6877087447423151,2.777733731564846,2
438,206,1.2290963826918417,2.896214623102288,1.7185100310907484,2.8368664489222564,2
439,206,1.2474097261505477,2.9571375543239258,1.746543268796076,2.8717310127117224,2
440,206,1.3613166249481858,3.2058573249240183,1.887378592758659,3.0832161265210116,2
441,206,1.6956705113284698,3.905963796283222,2.3136896724753524,3.830078837376098,2
258,207,1.4771791423128728,3.311857594324857,1.949310693210433,3.2764783262523323,2
259,207,1.4210471394788642,3.1723568641750965,1.850086979880773,3.1004134927278417,2
260,207,1.3740176884687052,3.085581514440027,1.799829295379413,2.98361113777788,2
261,207,1.3744891413352232,3.10190596718472,1.7922439632170206,2.96581276907317,2
262,207,1.4006947521695312,3.163850194787431,1.831693359547181,3.01679898509536,2
263,207,1.4108102537750713,3.1745184245312976,1.8358283611338184,3.0234289372626937,2
264,207,1.4078485489907362,3.1672820800502874,1.837189877688144,3.0247426731988463,2
265,207,1.4032800354565995,3.1643600096455318,1.8261215004119258,3.0148965045247835,2
266,207,1.3953792938403784,3.1403722402780105,1.8212359321439366,2.9825070728714653,2
267,207,1.4173736371112295,3.1725729832688905,1.8350739830113618,3.0195251137988914,2
268,207,1.4021862717678586,3.1521955995258417,1.8138701741396626,2.9959805949433003,2
269,207,1.3379769020342507,2.995525687527246,1.7356033160047752,2.8659595095884316,2
270,207,1.2197299034460622,2.7499864451628757,1.603824633627571,2.6319000962739034,2
271,207,1.0984730900140665,2.4820681706126084,1.440362610409868,2.371762847446276,2
272,207,1.0275692689100306,2.322249672796399,1.340611882335148,2.212374048439095,2
273,207,0.9727843300448775,2.196136205251171,1.274409826999099,2.0854639522866227,2
283,207,0.9409499566556576,2.127961338935997,1.2362126535416422,2.0475744134478915,2
284,207,0.9843890075598944,2.235151052859966,1.2976742828355647,2.1506862563488065,2
285,207,1.0103386426804764,2.297789502508128,1.3374224998446869,2.2125878011320688,2
286,207,0.9822793951624268,2.225682582149614,1.2992441193533069,2.145053621455194,2
287,207,0.9111417910298547,2.0801021773193717,1.2103064719702739,2.0002449840041203,2
294,207,0.8992917630881506,2.056726878472812,1.1961588908084781,1.9912116190648215,2
295,207,1.0735551275912978,2.4167514347726935,1.3988247226367612,2.318954016885665,2
296,207,1.2746108605445714,2.8636529227456804,1.6552766836227724,2.7512930702785434,2
323,207,1.4663689321120004,3.321833041925557,1.9506234429216378,3.2730945050155515,2
324,207,1.5183900780189834,3.4504447959664275,2.0187630215511936,3.406455930174602,2
325,207,1.4562428543583819,3.3133694433120557,1.9506232709390183,3.2939488661950036,2
326,207,1.392886391750729,3.1563236072121033,1.8536101525640536,3.121538717886342,2
327,207,1.3807285181678133,3.109506899424799,1.822753089825948,3.051628382392863,2
328,207,1.5912331078684938,3.6279268192230867,2.1208818880982387,3.562592669558217,2
359,207,1.4925677776720128,3.494923528542756,2.063425424929467,3.428996082190225,2
360,207,1.4166740506212692,3.3967058256245184,2.012496897694439,3.322474277826518,2
361,207,1.3983538035091956,3.274825702337731,1.926611461335878,3.2060380343607706,2
362,207,1.4169594848746416,3.2822069648225094,1.9235635121101702,3.2187829050096797,2
363,207,1.4860839606143808,3.471825810462829,2.0393023000632815,3.416191792952197,2
364,207,1.5050875607385552,3.5100997080969245,2.0609903351966508,3.440611747576042,2
365,207,1.535634446579999,3.5483835113015076,2.082928033147186,3.480501610575211,2
366,207,1.6094692920415106,3.71804248624609,2.1860410774618866,3.66422246674991,2
367,207,1.560668284815196,3.642172058621032,2.1473810541639846,3.5956826418426617,2
368,207,1.468175864194295,3.4337987443095215,2.031590079648513,3.3914816151621934,2
369,207,1.4007458943919218,3.2711132834397816,1.9382263810915994,3.2240806302880536,2
370,207,1.2959672425864763,3.0068801670593883,1.7818213469342414,2.9684990623654914,2
371,207,1.241817985527129,2.8821071158653164,1.6989827420033625,2.814861982737448,2
372,207,1.3138125888029957,3.095174983965483,1.8193672059613244,3.023657548009673,2
373,207,1.4334857525206848,3.407986103411643,2.0131823884416424,3.336543034914044,2
374,207,1.5901405851779253,3.7273987528937416,2.201011084046722,3.657053638814743,2
375,207,1.7717666651214545,4.019464244684905,2.3590559892038225,3.9657438895071753,2
407,207,1.4086972074441202,3.190620582358602,1.8707052325481761,3.0967227414580987,2
408,207,1.3050405871716395,2.916037656584842,1.6962235951137787,2.800322645910553,2
409,207,1.4282641874097,3.176946947955645,1.8521100075175465,3.094840296716866,2
426,207,1.5849256380883725,3.711720201088416,2.178707629381823,3.6166189612547766,2
427,207,1.6728887258302585,3.9254415757516723,2.3163634557280597,3.879077016089104,2
428,207,1.7562471209580413,4.102634994763831,2.4356684388096466,4.120284217161569,2
429,207,1.667495197785882,3.8707387903492436,2.287331163194984,3.8529940624715584,2
430,207,1.5588403916033555,3.607057324340571,2.1220945438944354,3.536600429804968,2
431,207,1.5171056855731504,3.5220893709832293,2.083694574719077,3.4885228168332643,2
432,207,1.47590613563684,3.413434030465883,2.016526508710595,3.3736853917182317,2
433,207,1.3992131173543558,3.241270544845777,1.9051263614283103,3.1730781434455984,2
434,207,1.3462335062034323,3.1299825540124835,1.8367329714868337,3.049064816502622,2
435,207,1.2965871525842667,3.0225458861381433,1.781324251380678,2.9566833559384835,2
436,207,1.2433696316405387,2.907536093908755,1.7161231727369397,2.833499745508449,2
437,207,1.215134763535117,2.849693725651105,1.6857210257146984,2.7640878372352384,2
438,207,1.2323931941870592,2.917118370888701,1.7305259290913055,2.84244463928846,2
439,207,1.3008055285458084,3.0815264142859364,1.8195298330071097,2.988378237358273,2
440,207,1.4803912904496468,3.4549155156649674,2.0350135375484255,3.3455743070286386,2
441,207,1.8012699296585355,4.119586536506639,2.4388979512035767,4.073807816347236,2
259,208,1.4535131177637548,3.2346950020204193,1.8852197725285547,3.1851270893721986,2
260,208,1.4070362354522246,3.1526097442732564,1.8420834980822416,3.0766285092959764,2
261,208,1.383106574643247,3.1195862487005206,1.8082903843861222,3.003417429818339,2
262,208,1.3827799280835522,3.1192730979989576,1.8049192580191238,2.9862392696399698,2
263,208,1.3826904848068435,3.1080005369079533,1.7981558440049346,2.9651408916305275,2
264,208,1.379429688254655,3.1070514656520616,1.8008445384187781,2.972798391283684,2
265,208,1.384614632190319,3.1267795440610087,1.8074963769939048,2.9872305046474015,2
266,208,1.3915716322328513,3.130976962762322,1.8170488960897233,2.9908228523563003,2
267,208,1.412137395428187,3.1672487356138936,1.8345564451946719,3.022585348996836,2
268,208,1.381211127595669,3.107397189032911,1.7939297601706228,2.96760216877439,2
269,208,1.2992125469390534,2.924926014021281,1.6951186976643118,2.806507406951302,2
270,208,1.1929155239722493,2.6945799661361396,1.5647562260848673,2.5821851098867303,2
271,208,1.0976662376031474,2.480636938800294,1.4390045875474349,2.373244927284282,2
272,208,1.0435173828757194,2.363745222032752,1.366707823601565,2.251721686984631,2
273,208,0.9915198283324694,2.2477688534013383,1.3040716443466083,2.133047444582576,2
282,208,0.9460808437695347,2.1466877432653457,1.2437686406593491,2.0702106879323368,2
283,208,1.016016431992212,2.2977384706935284,1.3351152177970573,2.2169898979998752,2
284,208,1.08075720270543,2.454492164916604,1.422550368770163,2.3676123354595453,2
285,208,1.0763698805029729,2.4567211375655096,1.4255688098983466,2.362601044196939,2
286,208,0.9858650058813919,2.2382878789057044,1.3071084884800184,2.1640857125296513,2
293,208,0.9621150511604522,2.1812383296761984,1.2684003203281604,2.1080932616464394,2
294,208,1.1918897572468976,2.6768264904032204,1.5487201206055985,2.5682167575470163,2
323,208,1.4582695700627095,3.309449229472637,1.9454835386933607,3.2617391705906695,2
324,208,1.495796091196758,3.407332682421477,1.9955371665333557,3.368644405611732,2
325,208,1.4324290246971483,3.2521575341547457,1.9094274511832796,3.22543426883414,2
326,208,1.3999612027920105,3.1590990290377947,1.8556926604896267,3.113930136053607,2
327,208,1.4682126805587759,3.307437681698096,1.9398718707910412,3.2542062026088945,2
328,208,1.6951623732598284,3.8608441743833,2.267194700292989,3.811022034320752,2
360,208,1.4616256519375488,3.4841402155117804,2.0622448506774393,3.4197535224196525,2
361,208,1.4161712379161038,3.305839832595291,1.9444990869899805,3.2388747200351142,2
362,208,1.3691566425458257,3.151475273926529,1.845664018417008,3.076096972280664,2
363,208,1.4703108482211569,3.404889290868123,2.00072061882407,3.3502920045399267,2
364,208,1.564760320015143,3.63486923551105,2.1389355069968805,3.5979028725452973,2
365,208,1.536376830576496,3.555184436243833,2.095211689757576,3.502295470941654,2
366,208,1.5196072788368913,3.498836111538433,2.0555418451681646,3.4330460606257214,2
367,208,1.4747441760525177,3.425071866939157,2.0125998949439303,3.3713880096641287,2
368,208,1.3897746054373352,3.229652464704527,1.9072794505229365,3.1908797724339157,2
369,208,1.3290376690516774,3.103578665619762,1.8403309453112708,3.066070729159603,2
370,208,1.247754937163814,2.911003664038975,1.7257054886576328,2.871986048880898,2
371,208,1.2135745748650058,2.8312120639597302,1.665628436708813,2.7559524586496633,2
372,208,1.3021652791084848,3.071967894700715,1.8051352460735601,2.99000265463282,2
373,208,1.4267931990462326,3.39343187780382,2.0054458027226034,3.3194492057455416,2
374,208,1.5837105422962967,3.701676938999096,2.1785226699165157,3.620285813994452,2
408,208,1.5270369247743616,3.4915205875161504,2.0541646581423914,3.403733689237183,2
409,208,1.4287340153700487,3.237364410660775,1.8989949077596993,3.1554502613038835,2
410,208,1.411533858305444,3.1821101769617406,1.8589317821916873,3.1099024504645594,2
411,208,1.4352334921731962,3.2131750653904922,1.8795372060317275,3.139160936890454,2
412,208,1.5270791354162843,3.41129922331512,1.991817951876416,3.346616764611971,2
430,208,1.787381396488922,4.12653287337422,2.4244438781683746,4.041086415474724,2
431,208,1.6987891835217177,3.939297569309828,2.328589619078028,3.9153475312229813,2
432,208,1.6789906173940565,3.88254197609314,2.294537804976113,3.85821193228349,2
433,208,1.6222939487217434,3.762015348321941,2.2223715368654986,3.7309613002574302,2
434,208,1.555431660740102,3.6260996125871143,2.138860759552144,3.5741132047527024,2
435,208,1.4796617653215194,3.47126023506308,2.0545168302741503,3.4271999082926516,2
436,208,1.3899496169692118,3.2803585407227187,1.9416636939462701,3.216428804875175,2
437,208,1.342232828073466,3.175610844866894,1.8800673293058825,3.0913678601075003,2
438,208,1.3573698588654626,3.2201795447654695,1.91062818190596,3.146345945583891,2
439,208,1.446259665771259,3.409595770387943,2.0162384061923713,3.3142442830242804,2
440,208,1.6598017458282632,3.84451795907211,2.2679459061194094,3.760293933813009,2
261,209,1.460610594229779,3.2563623500961763,1.8982278872941798,3.207132190462353,2
262,209,1.4523722561255905,3.256858230141527,1.8972414542222207,3.187191169658712,2
263,209,1.4165362630563134,3.179947421202162,1.850271825511525,3.083752332530453,2
264,209,1.3610958227152206,3.056279047561155,1.779210848033017,2.961808499075841,2
265,209,1.3514541719246027,3.04453015154935,1.7668600609476188,2.9412886456327416,2
266,209,1.3634910490367576,3.0765108469524094,1.7902296473084884,2.9606830269062816,2
267,209,1.3865120065949526,3.127042733608115,1.8189814626734886,3.0163716644031213,2
268,209,1.3783039964775965,3.115071724131599,1.8053536452901267,3.0124949940387813,2
269,209,1.3141090045281607,2.9540680732572087,1.721650488780001,2.8651374005977437,2
270,209,1.2130029715119004,2.746796411101474,1.6066759096868264,2.671039880720046,2
271,209,1.131473968046475,2.5777495757838196,1.5079469346409013,2.5189169355231176,2
272,209,1.0885089806393171,2.4789128157795166,1.442622523359511,2.4175265261344294,2
273,209,1.0322871459395284,2.3575622370744536,1.376523554566496,2.285059346558375,2
274,209,0.9827515864112824,2.244044659155465,1.3121361062801995,2.1777748491953806,2
275,209,0.947780405128808,2.1677284845192712,1.265311337914243,2.096940269509565,2
276,209,0.9249541454247385,2.122123947377761,1.2359865683120579,2.0614003985901688,2
277,209,0.9152892418034472,2.0975765430871727,1.2280262304708545,2.044602673553252,2
278,209,0.9064903929692812,2.0830611341961887,1.2210994420558647,2.0285402154370833,2
279,209,0.9101302478415976,2.0863180894896978,1.221031574850872,2.0280931543074,2
280,209,0.9501727166992759,2.1742101621689813,1.272089963541534,2.114855803500889,2
281,209,1.0239091811460796,2.3329034235992347,1.3621318922763763,2.2559159749667357,2
282,209,1.143050914829872,2.59285629859314,1.5106557816628816,2.516934815805694,2
283,209,1.339485621312192,3.051270739488097,1.7794077369617631,2.9725613306682703,2
284,209,1.4239439209666098,3.2440084743307955,1.8946580999330813,3.183057142898285,2
285,209,1.1635359477914746,2.665230512076053,1.5571617738554924,2.6063852358453685,2
286,209,0.9188559212113511,2.100228637552309,1.232239814597453,2.0520057927840414,2
291,209,1.0576924409424562,2.400411351126483,1.397145855113003,2.311594460942679,2
292,209,1.2968022122768945,2.893720864897322,1.683066248943509,2.791126391372774,2
323,209,1.242833929392808,2.826286392230224,1.6610026589147762,2.7773211055777964,2
324,209,1.2809011398554275,2.9066415324804047,1.6939408770519908,2.852861910250334,2
325,209,1.3502892672436424,3.048165609176171,1.7831127247315337,2.9992389094849408,2
326,209,1.508257014902541,3.3960961828546714,1.9875041502774586,3.3470415919801266,2
327,209,1.641980131280981,3.688431191258117,2.1666160529506224,3.6620663655598755,2
362,209,1.460754304438764,3.3431632880871573,1.9629135716941857,3.282790425189673,2
363,209,1.454112173245575,3.3389709714194873,1.9565567919374576,3.2599057088028496,2
364,209,1.5476291462292628,3.5789240676174514,2.1002058773963466,3.519920031799019,2
365,209,1.524786252103615,3.543047891820695,2.088939679695998,3.489948971799451,2
366,209,1.465395928712568,3.4063465876606567,2.009056749407516,3.339433635755289,2
367,209,1.407364823223244,3.284847703123333,1.9381874698535562,3.2443254645698727,2
368,209,1.2487881658374844,2.89946991710898,1.7150252854916863,2.8745721468653973,2
369,209,1.0280803062583652,2.3715558196486684,1.4065427078744828,2.315423834659212,2
371,209,1.0764478417902574,2.5388695420858047,1.488062561674048,2.4539103389400703,2
372,209,1.2754127118650094,3.0828789439424056,1.8161989793112512,3.012417189428121,2
373,209,1.3813606695315788,3.3429883067576927,1.9788915891703813,3.2535861088028026,2
374,209,1.5586189782944255,3.648398341353187,2.146929182253433,3.5633580739193285,2
395,209,2.089189885432525,4.776354429074887,2.792504610966936,4.660166934522253,2
397,209,2.0990377326151113,4.812857663373252,2.8217736742023645,4.70408881262834,2
410,209,1.8533444793724905,4.33817037111681,2.573715794779623,4.334868829680379,2
411,209,1.5751035928078758,3.686974053434812,2.1870035036291777,3.6379046914094673,2
412,209,1.3204258103155324,3.0717684158542626,1.8110597015752843,2.991528371218086,2
413,209,1.1951088895025934,2.7194891319064474,1.5821570616588851,2.5923319557109252,2
414,209,1.3725200574534886,3.067558084083358,1.7802190583247084,2.9640815361378934,2
430,209,1.741173936390843,4.014691737301427,2.3553351166746164,3.9277677452420177,2
431,209,1.7367559055368815,4.004719669058875,2.359345484126848,3.947792870754501,2
432,209,1.7526060678295872,4.018911530007179,2.370389806601972,3.964252957744863,2
433,209,1.7576567277969462,4.032396173898791,2.376737944443475,3.9810815633778898,2
434,209,1.7479406157774389,4.021246426735331,2.366572619279089,3.962697318516697,2
435,209,1.716356184614194,3.962797126727918,2.33467331270545,3.8922270258392424,2
436,209,1.705840098580082,3.9571986088800046,2.331182680755915,3.8865083297897143,2
437,209,1.7175363721688806,3.964181218383222,2.3422646820452933,3.9032259158188105,2
438,209,1.7500545649851404,4.018830119938009,2.376278605711386,3.96742840097427,2
263,210,1.5674350805079746,3.4879167610720927,2.04085817664808,3.4323353837524775,2
264,210,1.5519192510114495,3.480320434220703,2.0319227895467336,3.4317512546534124,2
265,210,1.4338535098533245,3.2377830354867405,1.8827466725499444,3.170033640220333,2
266,210,1.3127754251532786,2.97370959361073,1.7368300693516807,2.9053331694309694,2
267,210,1.277620554716448,2.886628230407178,1.6878770850552942,2.8361667657444127,2
268,210,1.2819196306971268,2.910491891107759,1.6956982305899466,2.863603070181178,2
269,210,1.2610127754522462,2.8519984833597807,1.6728899313410854,2.817123352970728,2
270,210,1.1977312800783577,2.7215369548705133,1.6016346567093969,2.692949497699799,2
271,210,1.1324639479427403,2.588713800582858,1.523316921047393,2.572135490091625,2
272,210,1.090305502490174,2.4887730262139525,1.4613153140232662,2.4710548967553163,2
273,210,1.0367130864849925,2.366111001062291,1.3911005425963234,2.338130072684221,2
274,210,0.9839013454353208,2.2548527434570933,1.3260343665305412,2.2284761502974737,2
275,210,0.93742175104276,2.154032877126573,1.268107542684417,2.125743080812226,2
276,210,0.9000322272612582,2.075747608450731,1.215122210370072,2.0539988595623244,2
280,210,0.919300408999605,2.1166631296727365,1.2395825287067581,2.0658218404760507,2
281,210,1.0736030321893777,2.4521420431467456,1.4310386003569608,2.375182449805113,2
282,210,1.2780936421770799,2.898359385591574,1.6873937425606846,2.8200128140674794,2
283,210,1.3824370405602433,3.1317564859213465,1.816182312918188,3.0378041653713708,2
284,210,1.222161738121778,2.771359808945896,1.615688374050858,2.6820894716639385,2
285,210,0.9508636336997155,2.18446445813284,1.2738574434526173,2.114824713350705,2
288,210,1.0454453192072828,2.375514302703451,1.381825602299398,2.309109504492954,2
289,210,1.214179686318741,2.733823358190828,1.5831060518724147,2.6485684823140128,2
290,210,1.384564969212592,3.091268820007067,1.785209858288627,2.999322868321662,2
323,210,1.2594538446748869,2.879267655860735,1.6937679015238414,2.8145603027857704,2
324,210,1.3176899512485565,3.0079021161673465,1.7519994698836463,2.928558811867258,2
325,210,1.5114524826794236,3.4166515702486038,1.997013699053876,3.355929384592406,2
364,210,1.8609699415476917,4.261443827317191,2.5114363486401796,4.238668143991153,2
365,210,1.7793416072013317,4.106950936542232,2.433673448748054,4.095878384424198,2
366,210,1.629793315335235,3.753721948143365,2.216722776705575,3.697451638664449,2
367,210,1.472913066397691,3.421620823834316,2.019026876745956,3.376370909002894,2
368,210,1.2568877966918874,2.9157105671772188,1.722795257337938,2.8668774229160054,2
369,210,1.1246884041104503,2.624848119466774,1.5510686281702923,2.5539502419741513,2
370,210,1.062327991340946,2.478974179953859,1.4595527840395526,2.405886914315565,2
371,210,1.1743350583889482,2.745071347810997,1.6077127759632768,2.6642651402644963,2
372,210,1.345575596784741,3.2070332799411743,1.88851912729698,3.1537846419823494,2
373,210,1.3934162520951496,3.3629772466335752,1.9916141617512553,3.275088983620202,2
374,210,1.571078169217516,3.6849258612209033,2.1727361911608623,3.592354224025666,2
389,210,1.7697251298922605,4.073703192287778,2.3869968980995058,3.9862146829722707,2
390,210,1.6906703131335712,3.915634042406286,2.294447947839395,3.7914654025833614,2
391,210,1.7415093709430673,4.03598131040017,2.369410664219309,3.934394131039588,2
392,210,1.8109833274293305,4.17358217551256,2.4448091853843112,4.086944620274508,2
393,210,1.8558757526628322,4.266291525420154,2.5056129508833833,4.2009053334911926,2
394,210,1.8377915301168704,4.235800336485466,2.491612880486376,4.176671098809377,2
395,210,1.7957705409359042,4.136884116787838,2.4324100290170305,4.073189849498328,2
396,210,1.735526872601248,4.014017722678838,2.3520931648529926,3.926657546738416,2
397,210,1.7583912963147312,4.075654353508718,2.397858928960259,4.0120279556978184,2
398,210,1.7598386077234693,4.068426946975428,2.393166313130429,4.021048614538737,2
399,210,1.7424408247200853,4.008388498342728,2.359840111969361,3.9376301961280746,2
400,210,1.7890809215694503,4.127490799000235,2.441210136983342,4.093316202593616,2
401,210,1.7765660879452716,4.101797394139779,2.4159305482514344,4.04335114013929,2
402,210,1.7831138831302598,4.1189816071603325,2.4180083171835776,4.035503530401392,2
403,210,1.851420096210481,4.2894072638550265,2.522952953551181,4.233530332217705,2
404,210,1.869761539670412,4.317913628804784,2.537696919231487,4.273467571137299,2
405,210,1.8520112095079846,4.277144159553111,2.5132977393715588,4.226944879593356,2
406,210,1.8880795397899237,4.347399613970245,2.555520483680614,4.291145829755755,2
407,210,1.975614448588269,4.5563250120259395,2.6807395678097667,4.508263616805988,2
413,210,1.6499672571861301,3.8994916837923523,2.314645772751136,3.8609227890063464,2
414,210,1.4470489040824703,3.376194146452884,1.9850846692623583,3.271582993243391,2
415,210,1.5792745454164268,3.5777291451584134,2.0881927504415767,3.495092928239633,2
265,211,1.512608935453283,3.387996798356732,1.969483687113116,3.339631664240422,2
266,211,1.4314849648429024,3.2133488121574754,1.8779286572251763,3.155689191147027,2
267,211,1.4250692889835803,3.195305065797494,1.86992165765493,3.1470563133112797,2
268,211,1.4372338262987623,3.2357120439314415,1.8903819628705107,3.201277498843512,2
269,211,1.423445584242191,3.198761217145751,1.8766929517760012,3.173177862811134,2
270,211,1.3766944607238278,3.107432763014074,1.8284139165530573,3.0824971602294453,2
271,211,1.3159086624856282,2.9765453166641285,1.7515827888498523,2.9601282468080194,2
