x,y,1140,1200,1245,1310,label
280,71,1.3602843182119717,3.1721273177854012,1.969952603948264,3.2670044560775704,7
281,71,1.4240078965792757,3.3106334322640545,2.0481519272405753,3.393180472177462,7
282,71,1.3978918382340462,3.247015016747442,1.9961648870891224,3.341501552491401,7
283,71,1.3601525430181376,3.146967226211911,1.929889929466998,3.2347212389453324,7
284,71,1.3716549907926705,3.1723271015423626,1.9353857870377364,3.2440699427454396,7
285,71,1.3503847680484875,3.109853114420877,1.8905389881779209,3.163290790933789,7
304,71,0.98641588752753,2.3652032010830184,1.4504653714240714,2.401814542561267,7
305,71,1.152837209511846,2.7678717700623223,1.689231673349759,2.7901043265435,7
306,71,1.3397497676787236,3.2034757908888665,1.9478243317462078,3.2088980941445255,7
307,71,1.4425424370179913,3.4411406720601123,2.0934869594278243,3.4204472136378117,7
308,71,1.4934412749497845,3.57585917458445,2.1715423352777954,3.5341830976010264,7
309,71,1.5235574520012738,3.624320969070826,2.2087831838838694,3.577336876496283,7
310,71,1.5292802143298174,3.6637324524304713,2.2312371848625516,3.5918421843763393,7
311,71,1.5352966652330498,3.664207285286594,2.23169658295833,3.59971560830555,7
312,71,1.5438915064748213,3.673093585237461,2.2362903436636405,3.6135334594377477,7
313,71,1.5497161905603292,3.7031076517485273,2.2557965135901674,3.629327661026796,7
314,71,1.5509894647679117,3.6962083738060763,2.2555206968916672,3.6353561443244145,7
315,71,1.52395631748883,3.6465971702405557,2.225162965816984,3.5661523781308766,7
316,71,1.5144842773123874,3.614640918763656,2.208554751893723,3.5497556416998486,7
317,71,1.5181530228964866,3.6145770141998974,2.206479597174004,3.551430658353138,7
318,71,1.5213574654173514,3.640103498094537,2.221960521086541,3.5777608859590493,7
319,71,1.5022451471629263,3.596252216151858,2.1950563336620137,3.5361237372273675,7
320,71,1.5065005638371394,3.6025800379453674,2.1924185008423778,3.5422601694691203,7
321,71,1.5214316448539995,3.637462408704667,2.2190152874259494,3.5715526534885926,7
322,71,1.5168022665481125,3.6268764208349586,2.205311457836649,3.5586454440539415,7
323,71,1.5388101481089194,3.6695185727857877,2.235886098452951,3.5947135832146104,7
324,71,1.572620076581876,3.757684371883865,2.2857395170054797,3.6784082398622826,7
325,71,1.5702585865525254,3.7610577589134255,2.2886257874635856,3.6868784518340436,7
326,71,1.5706736793035536,3.75099731597012,2.282458100741057,3.668302564076893,7
327,71,1.576391016650344,3.758809607689804,2.288006504111423,3.669306468570488,7
328,71,1.6123773524151022,3.8413405508163594,2.336968791440675,3.744146032587755,7
329,71,1.640094534838396,3.8991323155494313,2.3652789845160167,3.8066362883726454,7
330,71,1.6417478815704618,3.917617577192189,2.3737447741981406,3.8228168313645723,7
331,71,1.6430864639434293,3.89542577459495,2.3602825573333557,3.80461616985171,7
332,71,1.6281836771046834,3.857851138238407,2.3317101580001505,3.772965970092087,7
333,71,1.617436827961667,3.8269562062072167,2.321015731965985,3.7427380995006407,7
334,71,1.5943090183881758,3.7747582182796005,2.2826446347493583,3.6926583265382202,7
335,71,1.5643840669587699,3.6725649449737174,2.2127937982871404,3.6010379260045413,7
336,71,1.5252303837160084,3.562337845286417,2.1436872760470793,3.500419969372319,7
432,71,1.2214723849956606,2.7221279093644526,1.6640489423705465,2.758850498917968,7
433,71,1.2879387870614112,2.8936871471129235,1.7751930815537593,2.9560440899797475,7
434,71,1.2926191777778102,2.9179579534758817,1.787816125691596,2.983862923536495,7
435,71,1.2270905156355592,2.772224813193429,1.7020022599217073,2.8452094684157982,7
436,71,1.1123467029333327,2.5170904608303784,1.5507158101935912,2.607832267884114,7
437,71,0.9528793278729474,2.1489942356348823,1.3219639824850078,2.2332037414142833,7
265,72,0.9114517729636105,2.110868548854417,1.2959218572836237,2.187055581963041,7
266,72,0.9968223560673799,2.307144001680375,1.417678136696978,2.362601257412556,7
267,72,1.0709829968854299,2.463744070832667,1.5137798759115308,2.519788226175242,7
268,72,1.1679525058775444,2.7063590253111096,1.658604486534843,2.7648226339641973,7
269,72,1.2917205546543624,2.98182476953693,1.837182822011624,3.0549709521982202,7
270,72,1.4174726397663777,3.2857094138599345,2.0267307207656384,3.3563240600957744,7
271,72,1.4971899917391398,3.47922774960765,2.1508771801821043,3.552613396606486,7
272,72,1.5007002032326504,3.500632265741838,2.166895966029524,3.5720033916920984,7
273,72,1.4465472626448999,3.3664672015451735,2.0899104099486734,3.4395397289908662,7
274,72,1.4141843284493003,3.276010746246225,2.021254551125439,3.3543064981130755,7
277,72,1.5889596817698093,3.6851314398626194,2.281894874030995,3.7623945158583743,7
278,72,1.5175647948215205,3.5370537575759653,2.1995527829524164,3.60718178665933,7
279,72,1.4515982250538777,3.3826341638273774,2.098878660740196,3.451543693162469,7
280,72,1.4710348047930735,3.4156247796136148,2.110761277019979,3.485281579221971,7
281,72,1.528156325246803,3.542410326703761,2.1835092479203624,3.6001106033400334,7
303,72,0.930363984859106,2.2446936836206315,1.392491506105556,2.3163851620774953,7
304,72,1.0548216695090435,2.5253994614533872,1.5498747935744948,2.5673083443194757,7
305,72,1.2083508636803868,2.8865972324626474,1.7557076068566801,2.897860856712909,7
306,72,1.3486047753544588,3.219513485392457,1.9571146114243076,3.204731178230566,7
307,72,1.4357202607110897,3.419484528382615,2.078134964080329,3.3853741101367416,7
308,72,1.49136929476233,3.559225455742082,2.1574254490379956,3.5161278338139383,7
309,72,1.5193986311248349,3.61085128229227,2.203231362445143,3.5636388785321125,7
310,72,1.52957368930055,3.662076188203523,2.23119323018907,3.5885682511205097,7
311,72,1.5320829403694118,3.6579812454450815,2.230650894600959,3.593796607121586,7
312,72,1.5356908550469455,3.656414965536667,2.2258784629289585,3.5922617191876167,7
313,72,1.539441392708207,3.6822048627276147,2.2421204441368268,3.602218335063988,7
314,72,1.540237359524042,3.670307317071468,2.240196363786795,3.6177838103949735,7
315,72,1.5165940292089783,3.6256835630869255,2.215020392628034,3.5461385036172413,7
316,72,1.5073620879576053,3.5977399218995147,2.1997764537408027,3.53600918374294,7
317,72,1.5168847910789198,3.610030028124911,2.205354447702097,3.5494215347296625,7
318,72,1.5180317496139344,3.6338865078597,2.217984282233382,3.571108001369549,7
319,72,1.4897610203837812,3.562971169312118,2.1759357563437103,3.5022358104425937,7
320,72,1.5028550526816267,3.5809366304814105,2.1830595987044865,3.515430984471617,7
321,72,1.5194018940240224,3.6283625749346724,2.216016119664522,3.5613951188344672,7
322,72,1.5118094562917217,3.6233637034395945,2.1993720929018323,3.5517878671966616,7
323,72,1.5420690004464295,3.6701815096042316,2.2357945627372646,3.5919490726142707,7
324,72,1.5830263864435739,3.778716530138756,2.2931566432263084,3.6900106774753585,7
325,72,1.584124519122836,3.790465245008397,2.303724199640884,3.7116850223849656,7
326,72,1.5836253828558737,3.782782476754306,2.300290818164556,3.700066865432408,7
327,72,1.5846163764229249,3.774720533556022,2.296525003824028,3.6870785114441333,7
328,72,1.6114064610875096,3.8410151194286257,2.332090655277226,3.7422051270262084,7
329,72,1.6294612552110643,3.878726982312771,2.3507227671713258,3.7844838063367625,7
330,72,1.6259532219091248,3.8763776812038415,2.3522176278661298,3.7801337860238884,7
331,72,1.6263619529106672,3.857412557789256,2.3386056606713908,3.764177167493366,7
332,72,1.6167828603676717,3.8411741961619352,2.3197975349637314,3.748054925349147,7
333,72,1.6073846425839786,3.8038804601698617,2.309142394086248,3.718120632343789,7
334,72,1.5844834142264241,3.7458628171842205,2.272235787104537,3.6680494532554087,7
335,72,1.5574481192022906,3.6514697118460044,2.205279737441956,3.579356714482831,7
336,72,1.5098629032406696,3.528713773474593,2.130898698121186,3.470213513418833,7
337,72,1.457562910740065,3.387892468557984,2.037145754534299,3.3397232348188077,7
431,72,1.0919037155794682,2.4322724975409535,1.466825742178549,2.4342421290031435,7
432,72,1.039728055348542,2.3250051325681977,1.4227872401885238,2.350530443982424,7
433,72,1.0974521714695757,2.470641352999878,1.5219517260799706,2.518206937771701,7
434,72,1.1613585161365596,2.6212736396487966,1.6148847714397363,2.674903953362406,7
435,72,1.176435820277374,2.6529164389283895,1.6341799810856337,2.7123310216919583,7
436,72,1.1413840807135562,2.5742877208971975,1.5877463941111076,2.6433299063205413,7
437,72,1.056560267453114,2.380668009317528,1.4679739593212244,2.458413830323386,7
305,73,1.118711977012497,2.6442600104922303,1.604464375478324,2.6527830016247185,7
306,73,1.3551196646305943,3.2063821264927768,1.9428000197807258,3.1960260326615897,7
307,73,1.4276613174684354,3.388226433521652,2.0548796621913,3.3408565226766256,7
308,73,1.4655643295673226,3.502776179544304,2.121436364193492,3.4451711176983113,7
309,73,1.4868144028806816,3.5353547050349077,2.1504086058466645,3.491953782119779,7
310,73,1.4850251616914367,3.559929820115186,2.165434841215804,3.5049135123142614,7
311,73,1.4952254735600572,3.57783866773251,2.183938823765888,3.527534935527992,7
312,73,1.517392280471125,3.6150860698598826,2.1989401788577325,3.5578046491512563,7
313,73,1.5321232944333847,3.6647331916443884,2.2301399040422134,3.589612573691608,7
314,73,1.5478394997261566,3.6952610190909674,2.2437922935264227,3.62187295349791,7
315,73,1.5442625008818336,3.6779041088719917,2.2402568377073417,3.5873240510243405,7
316,73,1.5325343559803544,3.652617508420018,2.223221628589331,3.580496144681298,7
317,73,1.5297364223522047,3.6252500235571756,2.20692632926258,3.5541623970266865,7
318,73,1.5209425872618665,3.6310966491533017,2.2071535685546824,3.5572600798634206,7
319,73,1.48219470162697,3.549009409769223,2.1600237059103744,3.48277069774619,7
320,73,1.4840860697200995,3.5513710287206592,2.1585884699401348,3.4839216126406733,7
321,73,1.508060441228778,3.6031439905172453,2.193197355604892,3.5281749749534472,7
322,73,1.5131764685298952,3.616614428444095,2.1929086700845737,3.548408655606281,7
323,73,1.544573465118097,3.6691608726414517,2.22903108547284,3.598052267860604,7
324,73,1.5713302563955647,3.748622965204141,2.2692735861344526,3.6676298898912028,7
325,73,1.5829281923428622,3.7842188541733153,2.2999326694732134,3.706610929127797,7
326,73,1.5990251771100727,3.814834822064428,2.321158193477667,3.7255420331635927,7
327,73,1.586636759454429,3.77866122338777,2.2971208598161126,3.695292608602753,7
328,73,1.5803469006397541,3.764537068131819,2.2919603098817403,3.6833407411838555,7
329,73,1.5844154701900541,3.773215878995854,2.2912751304872514,3.6933373236615976,7
330,73,1.5823902326386923,3.782229359971698,2.304487836982603,3.695366225515259,7
331,73,1.582422568901412,3.7588247747674797,2.288484250168843,3.6698954572437836,7
332,73,1.5847958447171342,3.7651021738778976,2.284394667921712,3.6770707538585587,7
333,73,1.581021033991505,3.751177773597816,2.283031160979242,3.6713463480067636,7
334,73,1.5724708516288513,3.726557528896464,2.2602941486453196,3.6439691916271,7
335,73,1.5689296086049862,3.69614103239819,2.2358494613956013,3.6200315064857653,7
336,73,1.5519263247359558,3.6431172219381285,2.19774202483146,3.570085939455294,7
337,73,1.505591939204742,3.5175357209709714,2.122723980526989,3.464346803170679,7
338,73,1.4068549439206202,3.252893401222678,1.949588599467694,3.2171449349393177,7
280,74,1.2855342146610036,2.945790814044789,1.7968841383912204,2.9977057028614174,7
281,74,1.2872134433443512,2.9421489325713828,1.79104189932478,2.9855308789453394,7
303,74,1.2341284941007773,2.889731803503402,1.7454242110274198,2.872151350143548,7
304,74,1.311488666039744,3.0884012629094775,1.8726189641538014,3.074662786116872,7
305,74,1.40448573281268,3.3165636427999816,2.009357770801895,3.291292778807786,7
306,74,1.4693898763884354,3.4798322227336524,2.1069385311845696,3.430253575629525,7
307,74,1.50040975204569,3.550752442663855,2.1557480257316426,3.4937038671764653,7
308,74,1.5117236117541062,3.602814310764751,2.1845765311202343,3.537253667848157,7
309,74,1.5082530600769821,3.5780743288959607,2.1797324373572624,3.5302349362596646,7
310,74,1.4755030653968346,3.531422657321845,2.151616161277448,3.4675700333107193,7
311,74,1.4729915679295202,3.5199891186605328,2.1452399831004985,3.474444391881786,7
312,74,1.5025728706216173,3.5800391660016584,2.181574957134296,3.5299404850241323,7
313,74,1.5259715913536833,3.6469009224313593,2.222584388032815,3.5759508426439606,7
314,74,1.5443345713995902,3.672998304870243,2.237819568949243,3.6126342309562003,7
315,74,1.5319511693081393,3.658990600550645,2.227108790162568,3.5753370368861845,7
316,74,1.5377705793418732,3.6642383804730496,2.2336507722211674,3.587365365978491,7
317,74,1.556283516033747,3.6915799068084874,2.2505128279727167,3.6142771522477863,7
318,74,1.560051604351193,3.715003065060612,2.2656360705395793,3.64040178033544,7
319,74,1.5193702961430364,3.622235154684802,2.210153141639466,3.5576753086294137,7
320,74,1.5097989169660584,3.5960129969204973,2.1891607608828436,3.5332575906164974,7
321,74,1.5291003254589859,3.6421946085646577,2.219611462622387,3.5766860067798607,7
322,74,1.5434078622927154,3.685100388718436,2.2337356458221644,3.6118517530093723,7
323,74,1.5682832347951998,3.732442340682462,2.2697721412614658,3.6502086612469187,7
324,74,1.5773898035138914,3.7677022491894365,2.287582055924706,3.677327714956323,7
325,74,1.57737112088119,3.7604566791967957,2.293511376206088,3.6832281988304034,7
326,74,1.5887954690271189,3.789226806030153,2.310458421608031,3.7110835017685404,7
327,74,1.5760380463114276,3.7415806154282696,2.281999203401418,3.674339067241141,7
328,74,1.567729215224905,3.725056682011334,2.265561743028097,3.658161597760174,7
329,74,1.5706164701927408,3.737614945058013,2.2661560521251105,3.6665280520558876,7
330,74,1.5643124757589693,3.7418631567778546,2.27390125523662,3.6605948345672354,7
331,74,1.5640337380865323,3.722053752181169,2.2640827638571683,3.6480238978796153,7
332,74,1.5633426839517262,3.7238646490634246,2.251454838033171,3.649483026467287,7
333,74,1.5667970248634333,3.727948495322687,2.263009083968189,3.652600118293673,7
334,74,1.5777538336476147,3.7450830566946,2.2676113930832265,3.6788695143796906,7
335,74,1.5887863850216999,3.746880834125736,2.264298540951276,3.68010348725826,7
336,74,1.5754438221963762,3.6992919147068974,2.2353202616829293,3.6296901435005404,7
337,74,1.535504324708455,3.596759432098011,2.1727526047099044,3.5361315410015717,7
338,74,1.4390937333947027,3.3496536223794484,2.0130596690691935,3.3111061708417875,7
339,74,1.251754239325353,2.8814549764628956,1.726531221038176,2.864871668199946,7
303,75,1.3742036022559019,3.2122686350804974,1.9329490914240626,3.1910589150259274,7
304,75,1.4141854315991975,3.322261402556504,2.006354227382853,3.290960312360779,7
305,75,1.4518647514902863,3.4388431854293207,2.075143419380024,3.397326424932395,7
306,75,1.4862622738231672,3.526990244906222,2.1320938477867823,3.480923486170729,7
307,75,1.495725869430713,3.560758848523871,2.1606097801150916,3.5024177645533694,7
308,75,1.50373620669919,3.5948498181433584,2.1800208598918185,3.539044241704982,7
309,75,1.5011024299696305,3.566634891295059,2.1757054801797766,3.531410183154707,7
310,75,1.4711441709046356,3.524600518029389,2.1451022892585603,3.469901411165111,7
311,75,1.4711149444433318,3.5100351903056586,2.1417996199915508,3.463651581161071,7
312,75,1.5006929022043385,3.5636336639569164,2.1747073002811366,3.5233170770197306,7
313,75,1.521742221027089,3.6357170602498208,2.2161283353089236,3.5707542987769356,7
314,75,1.537303044986385,3.6640352848888,2.2290148934323746,3.6058962461573305,7
315,75,1.5223743387678332,3.634809684476799,2.210446020196588,3.552393013615866,7
316,75,1.5288160675323907,3.643416269669459,2.219151465746215,3.572205862380997,7
317,75,1.5516666284262355,3.6837862041754876,2.243309876191922,3.609264822299255,7
318,75,1.5616697186214112,3.727100731141785,2.2696704246339148,3.658966761996166,7
319,75,1.5382585769125268,3.66709332576539,2.237236922028756,3.6089523843262525,7
320,75,1.5326015932893993,3.65484079651156,2.222505665424101,3.5968941226872495,7
321,75,1.5526540588369908,3.699743636407476,2.251268500354515,3.6351550526996674,7
322,75,1.5538928000926948,3.7134887417321543,2.253419675718567,3.6445617938418318,7
323,75,1.5661446210189003,3.730618965612384,2.2715371690978077,3.652536324863109,7
324,75,1.5717846001601097,3.7580955048595657,2.2800786417659573,3.675674818217015,7
325,75,1.5602550350311513,3.7338436318415575,2.27588110288589,3.6635361745425365,7
326,75,1.5761836056806953,3.762075221303909,2.2960702269144786,3.690846947076041,7
327,75,1.5789181619785173,3.758695211592312,2.2898996863526975,3.6855328377408627,7
328,75,1.5789112189508618,3.762907221787525,2.2893744419247817,3.6910817370727695,7
329,75,1.5804184289307457,3.7660222922705184,2.2848308942112916,3.6988248110379383,7
330,75,1.569666985132985,3.757848694495673,2.2865928916131013,3.684974697887295,7
331,75,1.5701252680981121,3.7441575990257845,2.2768466963273144,3.673309551977136,7
332,75,1.5686900918237492,3.7483475019115007,2.26896498894515,3.6752960576862206,7
333,75,1.5727870318156016,3.742079288775163,2.2743002771955574,3.6760263007698755,7
334,75,1.5831102199863385,3.765878509744484,2.2799908082233604,3.70206319471645,7
335,75,1.601168107833392,3.7760823913287362,2.2780439037614424,3.7058636897998727,7
336,75,1.5814360935234544,3.7123572901216595,2.2400518674454992,3.6401793304256658,7
337,75,1.5301833388731803,3.586018677786059,2.1662907224856993,3.5299272096347165,7
338,75,1.442701323222152,3.3778625110470246,2.032910509007643,3.3393124931178377,7
339,75,1.3260832477900397,3.07737940362817,1.8516979734126198,3.0697414140699744,7
304,76,1.4416085788270774,3.3740945914042326,2.032235255832785,3.3521302432011466,7
305,76,1.4592061196064847,3.447819692561138,2.0853080329734723,3.430323529249133,7
306,76,1.4713018115929908,3.4815626238673634,2.1085095076933578,3.459486538230654,7
307,76,1.4689915244408875,3.4857142291780505,2.110869063406751,3.4495266529079753,7
308,76,1.4905124928836881,3.5604415293984757,2.1549592911924385,3.518553053260964,7
309,76,1.503294307708925,3.5639957028762663,2.1675082958046095,3.529244597019119,7
310,76,1.4905310921026529,3.565844335275952,2.170099701498503,3.507313586069134,7
311,76,1.4587253111986351,3.48639124423552,2.1272732389070748,3.4499323773001267,7
312,76,1.4352352353856903,3.4303601525376344,2.090886635879481,3.412138916304712,7
313,76,1.4512051423562142,3.474199957263247,2.1201821325351022,3.4457008119225203,7
314,76,1.496142319781453,3.5658104731544586,2.178956818926676,3.546028922578351,7
315,76,1.491978878728568,3.56500890955984,2.178075900688104,3.5148399842673737,7
316,76,1.5045930967682906,3.5889619324867468,2.189814298560744,3.5489613120291463,7
317,76,1.5465152840010556,3.6751334910199303,2.239191216186762,3.627129321702974,7
318,76,1.5687891729800598,3.754335344593185,2.282980656018281,3.696734914262273,7
319,76,1.538870210460967,3.6792805003178515,2.2434647982409324,3.6330916861976754,7
320,76,1.5166826312386787,3.6315155790565807,2.211393981417593,3.5926683914125084,7
321,76,1.5472725189720784,3.6960576326658634,2.258419925783705,3.647216539190132,7
322,76,1.557868532792138,3.735007749946404,2.2697339401648744,3.6736846258983555,7
323,76,1.585235289400704,3.782836239570292,2.298358758488964,3.7156164030683123,7
324,76,1.5991852264341937,3.829593645856462,2.3222689674911705,3.7701554112861313,7
325,76,1.5864943550885162,3.794733683855692,2.308789408978281,3.7492455374589566,7
326,76,1.582421216466858,3.7763347299794217,2.2946483336696715,3.727617606775895,7
327,76,1.5892305551829051,3.7819206898109115,2.2980811168704607,3.724229083647879,7
328,76,1.6483624538487187,3.920621115792347,2.378529340634405,3.834612097021302,7
329,76,1.6965218469324943,4.024950361782393,2.4342114253565947,3.948321259319838,7
330,76,1.7004653656192836,4.029791899199551,2.438689196613324,3.958065584639381,7
331,76,1.7049934918729635,4.014920961212538,2.4251289918680867,3.94452068644747,7
332,76,1.7041687346009926,4.0168701725039835,2.4180021546593817,3.945017361225311,7
333,76,1.6881711803852653,3.9754808322115185,2.39672156715999,3.902436440295586,7
334,76,1.6719401235816438,3.931871492130597,2.3723889126978275,3.867487091663583,7
335,76,1.6551877986574808,3.875079001075168,2.3352248763710244,3.8171428846378594,7
336,76,1.6101799344682823,3.763361472878002,2.2744529960610707,3.713428773286017,7
337,76,1.5405295399259973,3.598794562590384,2.1768874850963185,3.5716143769251545,7
338,76,1.4586496852000903,3.392391603679634,2.0506737756697104,3.394069613023686,7
339,76,1.307404494851702,3.0248125536046606,1.8269498131340405,3.051828954848158,7
347,76,1.0339494541241088,2.341954263925558,1.4618424944887258,2.4420853456465097,7
348,76,1.116532118138794,2.526775653599696,1.5722660553712442,2.614099743255597,7
349,76,1.1833423799965979,2.6789740312917627,1.654084372204105,2.770150581668146,7
350,76,1.2606174649033588,2.830855869670015,1.7356103791060962,2.902221146478917,7
304,77,1.4543169477816738,3.3935309240116265,2.04978836617085,3.3861537901270524,7
305,77,1.4674905580926287,3.453723019194413,2.0894863587163837,3.444214213238916,7
306,77,1.464733676026447,3.4653206084250896,2.0955602100776014,3.448521246307693,7
307,77,1.4785658212704558,3.496550184654382,2.120281768748884,3.4682745922125946,7
308,77,1.5089911231763777,3.5958574433568637,2.1763520070479854,3.5559899813795215,7
309,77,1.51858758932792,3.6117830986178117,2.192945216713269,3.581418938936746,7
310,77,1.5126383803989754,3.6132261076343197,2.1998644050195777,3.5690705183006304,7
311,77,1.467199904781277,3.502701807887724,2.140079881184955,3.4813203922892977,7
312,77,1.4155296487085243,3.3724882125058153,2.056290889463829,3.365855448392967,7
313,77,1.4156739415387782,3.390840207197512,2.0699380258919278,3.3679679590391403,7
314,77,1.4883242690757807,3.5478428656254,2.1619716030569722,3.530253590320775,7
315,77,1.5213869262688833,3.6284488720650385,2.215188955249352,3.581806806953064,7
316,77,1.5411713618318514,3.6799087977032876,2.2444627472281367,3.641438592565234,7
317,77,1.571698384503015,3.7369474418063398,2.2770971075135793,3.6924565573182435,7
318,77,1.5848964428299108,3.7867510250606844,2.308165598115642,3.738078683183222,7
319,77,1.5379646491915475,3.6714580317506256,2.239888391769515,3.6373707468015004,7
320,77,1.5065524850833367,3.606308862749401,2.195861759946105,3.567919542032254,7
321,77,1.5457057849241842,3.6975435224021314,2.2523201315314654,3.648146950809119,7
322,77,1.5736088750188892,3.757683642575103,2.2816840035043584,3.699202046922363,7
323,77,1.6098353666286525,3.829655208309429,2.3277722316088343,3.763967639677429,7
324,77,1.6405345923690497,3.9103994137946625,2.360733702081929,3.8399808229760986,7
325,77,1.6315415025215594,3.889149440327563,2.3576205197677775,3.8347032454999663,7
326,77,1.6330054342273457,3.876365337081876,2.3565435824574625,3.822683271235513,7
327,77,1.6262887156580272,3.8529199663250258,2.340926276220435,3.793368902791618,7
328,77,1.6576724044528208,3.9380859876455956,2.390009554275048,3.856946999505744,7
329,77,1.7171933524058625,4.06917225403702,2.4591167700591887,3.9871991662404294,7
330,77,1.7616473429719337,4.16679350857822,2.5207214054373703,4.0839825402882735,7
331,77,1.7782582061966905,4.168388387584919,2.5186376000864974,4.093063513779154,7
332,77,1.7634274117558106,4.132814798376981,2.4815623239207136,4.059303083706695,7
333,77,1.73205964556328,4.056827303580037,2.444585579486218,3.9847017761465002,7
334,77,1.699440639303292,3.9789019715018217,2.3951376075817064,3.9246915039208097,7
335,77,1.6680588330718118,3.8874100760658132,2.3418011731110306,3.853472433925161,7
336,77,1.6026301094751207,3.724278675539186,2.250039834535169,3.704065711020638,7
337,77,1.5021845588498401,3.4899438928539404,2.110101044419415,3.4887375305978483,7
338,77,1.3359990408593414,3.0943395392878985,1.8729324573314603,3.1194731135796836,7
339,77,1.0646958407774205,2.4614706887796505,1.4931690750259607,2.5036397800136045,7
345,77,0.9711142481144154,2.2047793105411815,1.381277858559854,2.307063038411372,7
346,77,1.081567494635897,2.451530392654426,1.531491275927123,2.566669846493963,7
347,77,1.1472100483675696,2.597007369903041,1.621464411201556,2.6949545326431497,7
348,77,1.1903327439583113,2.6888050731886923,1.6702600514658859,2.7724850913808523,7
349,77,1.2407727543240576,2.796344127298837,1.730136359971012,2.881437952130647,7
350,77,1.3047402992810893,2.9300696522354186,1.7938658614073857,2.996511674808174,7
305,78,1.4866936531545325,3.499570481678514,2.1093640416148918,3.4891886755697388,7
306,78,1.496778298857403,3.533943585371279,2.133548112945151,3.514262374597852,7
307,78,1.5232506198922906,3.5973385155326705,2.172472999142192,3.565616379053403,7
308,78,1.54661329892104,3.6798401080869354,2.2217507057627928,3.63869957871685,7
309,78,1.5531653357976805,3.6848963408521076,2.234585119634845,3.655048692968251,7
310,78,1.5400142699992223,3.676782192989225,2.2313260958125434,3.633958541365595,7
311,78,1.4922090062107731,3.5612825242980404,2.169032593157676,3.535941628942422,7
312,78,1.43075647413759,3.4108649966828017,2.078755902232996,3.399348623567247,7
313,78,1.4259259398368411,3.4144630450307485,2.0860045745861835,3.3986804024227486,7
314,78,1.4932188047279662,3.5659267131753216,2.1761309576011323,3.5559838706415783,7
315,78,1.5238373234991809,3.64654147475782,2.230161684904506,3.610090951166114,7
316,78,1.554612866805083,3.721122998616042,2.2738126702040082,3.6914774056467494,7
317,78,1.5966716207339806,3.803382494453382,2.320483650748579,3.753516289823305,7
318,78,1.6119685130959838,3.8538679213064664,2.352273971086863,3.8085349871449594,7
319,78,1.5678536234965543,3.7537148676741032,2.287862911713667,3.717292328377139,7
320,78,1.5485628153373896,3.700170083069228,2.250631132014784,3.669582085367177,7
321,78,1.5956085897324845,3.801941314196035,2.3139490711692488,3.7579369143323382,7
322,78,1.6240960991426123,3.87190204604251,2.3439383439203287,3.8144962080012084,7
323,78,1.6598627488088642,3.9332325363567544,2.384213927465809,3.8717718792064355,7
324,78,1.7013587315078014,4.038788586427734,2.4369294902281102,3.9642660538014716,7
325,78,1.7035496436692728,4.037152029886361,2.443063364837729,3.9759873454639303,7
326,78,1.7100925658173343,4.041457611074754,2.4404872386590966,3.9800121271116593,7
327,78,1.7003684830118175,4.002163632488687,2.4218016400238236,3.945910800317771,7
328,78,1.7061038587596933,4.01608720074058,2.42713576795373,3.94016022413607,7
329,78,1.7367327877722214,4.077699351500512,2.45815004766795,4.002119940304057,7
330,78,1.7757233112448034,4.177049251544392,2.521641002671406,4.109467157367242,7
331,78,1.8143621490394433,4.232810857588625,2.5527858621318114,4.1760760752274315,7
336,78,1.4026951348167593,3.234855303946082,1.9584493297247176,3.2567855038107782,7
337,78,1.241395476791566,2.8667548893527304,1.7475094433622789,2.9017939570932105,7
338,78,1.064975613516193,2.461605069080056,1.5048126819981604,2.5102126706318653,7
343,78,0.9445109397247985,2.169843738434376,1.3576435799766096,2.2757885744996225,7
344,78,1.0191819249714311,2.3218330005726155,1.4553705301072373,2.431085398870069,7
345,78,1.1088137790535186,2.5142820485449895,1.5763589433853273,2.6194172842598484,7
346,78,1.1784498602676883,2.677920409642176,1.6695597824609842,2.788047948555493,7
347,78,1.215238779757548,2.749160097424132,1.7141613583427406,2.8467882600179513,7
348,78,1.2289658156890673,2.7748473732515033,1.7255173401432462,2.862465294000896,7
349,78,1.2746004803166262,2.8732879936738196,1.7780000905016287,2.957320925822641,7
350,78,1.3349759000694197,2.995697070974813,1.8373684812139843,3.0689235902917726,7
391,78,0.9308052885570286,2.163373158853347,1.3743828949974923,2.3115267633039593,7
392,78,0.9351556328396207,2.1637066420436866,1.3638794999018315,2.301564345624315,7
393,78,0.9716469408852066,2.205293710968441,1.369513596125305,2.2902493596160753,7
450,78,1.1802796232266233,2.7066128738048127,1.6880895999243113,2.823953038839964,7
451,78,1.22294463028168,2.780308010358677,1.7255039663223752,2.9031522254019415,7
452,78,1.1679292743339709,2.6473646638041917,1.6351980174042944,2.76435764192397,7
453,78,1.0657543445242912,2.421611780157494,1.4969787446178433,2.537666357204961,7
306,79,1.529528325370807,3.6092270159769897,2.17693905789765,3.5981284556854005,7
307,79,1.5587771107299675,3.6739275208331037,2.218451544955122,3.6492753637905513,7
308,79,1.5720557439686025,3.724996224573425,2.2537621921092805,3.693767554214871,7
309,79,1.5772381319797382,3.72478900562105,2.262181904381802,3.6988284011826713,7
310,79,1.5767712874862145,3.743579822610507,2.2701190710410475,3.708369201696887,7
311,79,1.5484270820411699,3.676237431370573,2.238415962596662,3.653708499031708,7
312,79,1.5106977226660845,3.5863267194985764,2.1775837344463693,3.5720999685529655,7
