x,y,1140,1200,1245,1310,label
250,135,1.5944623575160208,3.532469129886304,2.210824991165335,3.7307861341000454,5
251,135,1.6147530533573868,3.5689644665960434,2.2251809125621422,3.7601045996651616,5
252,135,1.6192239491363378,3.592816738930533,2.244799310576272,3.7865773193587144,5
253,135,1.6401347832416997,3.6423303334478803,2.267878069518009,3.82705863626418,5
254,135,1.6483057548553395,3.6550607376146886,2.2762975177880027,3.8368096519451123,5
255,135,1.6591774607572616,3.680810853280502,2.2841302787716913,3.8619387411671604,5
256,135,1.6195260762984882,3.5959207628080763,2.241189429820991,3.797003241642073,5
257,135,1.4310622266917512,3.165352001266547,1.9925139546409993,3.3587953871255647,5
258,135,1.143624792382429,2.5376601836037924,1.591657347893092,2.6665011976775586,5
280,135,1.0281130400628022,2.3336221031895388,1.569362681628962,2.620988871604857,5
281,135,1.1783472700729674,2.6543343032865745,1.7546292689552203,2.921204871322794,5
282,135,1.2518512628348497,2.805643244278207,1.8424312207397644,3.0728558216547537,5
283,135,1.3012995599904331,2.900243329346354,1.9076590357284169,3.1714148854437467,5
284,135,1.3254118868541234,2.9728140916755357,1.9602974043648782,3.247770214830907,5
285,135,1.3540299475240438,3.034619046459012,2.005214286206907,3.3156432554245883,5
286,135,1.377226182419668,3.0815034305792066,2.0455438090032247,3.379838307559647,5
287,135,1.3912211613826597,3.1205863352372414,2.0691069388055796,3.428183340229351,5
288,135,1.4203564653267686,3.1879875477331545,2.114277662565943,3.518289131965162,5
289,135,1.4270249850120904,3.2024304941516815,2.1260967639793913,3.5373823834007516,5
290,135,1.4368848731262513,3.219043225773939,2.1365257951040073,3.5490659176845654,5
291,135,1.4458530593037793,3.2493716593441486,2.1647963313566576,3.5804233987085925,5
292,135,1.461130754358706,3.274658145905352,2.18066948127128,3.620618550990665,5
293,135,1.4640733444336045,3.2820744006935008,2.1793016540933525,3.6177195397414454,5
294,135,1.4774374643928325,3.3190346427154402,2.205507295540148,3.6588111117159956,5
295,135,1.47357946246596,3.2984982855504854,2.19281328371007,3.6274319015749583,5
296,135,1.4648467077267286,3.3054857747350193,2.1831259136084467,3.6361944411936795,5
297,135,1.4622757902221808,3.282879375202657,2.174301327162442,3.597097215579197,5
298,135,1.4435626182335066,3.241196103317958,2.140072516324455,3.558343733123869,5
299,135,1.4188422270511585,3.1725170626969663,2.0911423116846493,3.4704526238116875,5
300,135,1.3753590826583335,3.074990945659102,2.0270270991295494,3.355699499924998,5
301,135,1.303378100687875,2.9370868127002363,1.917150219311023,3.204892921908936,5
302,135,1.1504815676340114,2.5958640476303194,1.7265749609251584,2.8907482852305506,5
303,135,0.8493056372162106,1.9587347178331198,1.3764360273591618,2.2846653439278817,5
327,135,1.651686482725924,3.6816289771878656,2.3709353839096012,3.984327685832151,5
328,135,1.7035813200735126,3.8100710094925727,2.4827808350854967,4.160963197326213,5
329,135,1.7337386906113803,3.8847248345942207,2.547731326311681,4.271325173305557,5
330,135,1.7424044129324394,3.909026199159334,2.5744299030967523,4.312158356399281,5
331,135,1.7608512290954834,3.934683400305793,2.5856002959540856,4.339594459570963,5
332,135,1.7798001842362416,3.9868133224933344,2.6056667634338875,4.384292704658586,5
333,135,1.8158206727648563,4.070259591538156,2.6556895189204646,4.454602574619433,5
334,135,1.85251779827708,4.150470900462576,2.6926943042020652,4.52898747638539,5
335,135,1.8976089985384208,4.240022788726063,2.728217303557723,4.598809722586326,5
336,135,1.9498878265086663,4.357708304708611,2.7900805593896707,4.698566064046374,5
244,136,1.6170135337621545,3.588522599299593,2.239486748905912,3.8003842667797434,5
245,136,1.5975647813400602,3.5561828991300732,2.2148156396810847,3.7688462765801125,5
246,136,1.5803431471478144,3.514342055072898,2.1969221429239805,3.7234399079225415,5
247,136,1.5807809226277647,3.511314902207685,2.1966344471186035,3.7212327195718657,5
248,136,1.5841503400304051,3.525662810693429,2.2035524814700143,3.7345233194805947,5
249,136,1.57567369306741,3.5054371212208753,2.187863921216861,3.699040693467134,5
250,136,1.5790934076829206,3.504508508858624,2.1905279883831565,3.7097375236934362,5
251,136,1.594070350239809,3.5284924618262177,2.206318009460269,3.7276435308475637,5
252,136,1.5941557930191173,3.5391883726136366,2.217363600782234,3.745830728323641,5
253,136,1.612287593930861,3.580745579787554,2.2361493509060866,3.775557640127981,5
254,136,1.6224011110948653,3.5961443391417482,2.2443833691791575,3.7859614382254345,5
255,136,1.6450567158067364,3.650022063356151,2.2699168896238473,3.8335175370727677,5
256,136,1.644186811429828,3.655496050850559,2.2762438073685605,3.8415141613576336,5
257,136,1.5500879393735054,3.4410089354813858,2.1589643352624197,3.6443051847474757,5
258,136,1.3108092264701432,2.906871111846774,1.8357859886082928,3.0834772560355392,5
259,136,1.0869857866058228,2.400970468543717,1.4848071852103022,2.498592177671003,5
269,136,0.9906635709612152,2.202762204332724,1.3805215363776406,2.329393533398942,5
278,136,0.905645003800502,2.0659138892077897,1.4129008121500148,2.351053462886835,5
279,136,1.0860949024053121,2.4571972569642506,1.6362346759287452,2.7276332331988993,5
280,136,1.1999069467053785,2.705308745473893,1.7902251608378466,2.9706519778053777,5
281,136,1.2607613637175015,2.8350725849417753,1.8705126473020954,3.097913469672178,5
282,136,1.2964469301830344,2.9046098553934927,1.9135021259794487,3.176117063430415,5
283,136,1.330664019872246,2.9755917638188345,1.964464320784112,3.2567299258967384,5
284,136,1.354734390302371,3.031459829505687,2.0059458794741345,3.3193418490219746,5
285,136,1.3740708473525334,3.082286473238589,2.043868870354865,3.37213184732043,5
286,136,1.3955316492540306,3.123878758414226,2.0799568598071976,3.430779918665415,5
287,136,1.4067108506325556,3.1608817192075227,2.100267020417488,3.476712188812407,5
288,136,1.4392697676171986,3.2304184218364687,2.1437031802648705,3.5626888371369976,5
289,136,1.4429920989214362,3.242565542333484,2.153656072922433,3.5832860863638443,5
290,136,1.4502089494930868,3.2594364675118723,2.166843839491141,3.5957830927994108,5
291,136,1.46434080983418,3.292628576116379,2.1961451662484475,3.630707661766073,5
292,136,1.479672496278664,3.3172098082084833,2.2107528384074318,3.6687019388639053,5
293,136,1.4844354860229558,3.3278029627391996,2.210235409416159,3.6646148474191613,5
294,136,1.498509701534166,3.3705859228084676,2.2358382422819028,3.707227320030783,5
295,136,1.4957882325771905,3.3463831538851037,2.221166939932317,3.685737856130106,5
296,136,1.4870007196678023,3.3640810463665094,2.216152056623929,3.6938115192781344,5
297,136,1.4867961507048062,3.345587670596458,2.2052906101179257,3.655104752615299,5
298,136,1.4717872306877775,3.307788443825824,2.172822686733956,3.6142720253957257,5
299,136,1.4467229183344514,3.2374785688187533,2.126151781684558,3.5260421995650106,5
300,136,1.410313243065547,3.1514605320021403,2.0665259,3.4273009561190118,5
301,136,1.3537826967746667,3.043444433789248,1.9739906833743148,3.293722485449514,5
302,136,1.2562087859324396,2.8275542738776887,1.847805877129942,3.09493362408957,5
303,136,1.0167879755191378,2.3147158039197455,1.5595078575925823,2.6046504452183585,5
327,136,1.6976320290016154,3.773496142139886,2.407548666358002,4.061062331750408,5
328,136,1.7488969119953133,3.913390457836572,2.5279213161072613,4.242222762859648,5
329,136,1.789603495325117,4.0046486082144765,2.5976986905380794,4.369289167015069,5
330,136,1.802908324414653,4.047085248590593,2.635379434246461,4.424581628050926,5
331,136,1.829757337964809,4.085711578117125,2.652671354207366,4.464524606915591,5
332,136,1.8571103324727756,4.1633249429882655,2.682764208433949,4.525361264155998,5
333,136,1.9138581662162772,4.284488430351094,2.7509554829993066,4.627168848526979,5
245,137,1.6553973859919366,3.6897182615410986,2.2855683404691765,3.887112603061758,5
246,137,1.6234609462381526,3.61431735679661,2.253130625457701,3.8109389404102196,5
247,137,1.6034996542740134,3.5717999531217823,2.2352055640799318,3.781643745231211,5
248,137,1.5943783082739156,3.5595442451132056,2.227742680100922,3.783346505756077,5
249,137,1.5833950509738146,3.5292116073572064,2.2037904327783657,3.734021543992366,5
250,137,1.58101687870609,3.518049951083441,2.1995012048258444,3.7238086627301468,5
251,137,1.5909837782431813,3.5274593803152925,2.2007671291807687,3.7261130886116165,5
252,137,1.5819105235761508,3.516210324689733,2.200585776096581,3.720851746527834,5
253,137,1.5891129566143043,3.531426331932756,2.2088078081585842,3.7309152238823797,5
254,137,1.5876654950102251,3.5292050722597086,2.2096516057582054,3.7274962289039357,5
255,137,1.6062252574273448,3.5650375835821553,2.2312016275298983,3.7643704320537417,5
256,137,1.6295825295584412,3.6244730749296106,2.25992629732845,3.814003156802922,5
257,137,1.624647358080213,3.6118934836545025,2.2593016204221863,3.8114046529776857,5
258,137,1.5288034494933522,3.403351789138342,2.1403279653804033,3.60459251710618,5
259,137,1.3332390331146644,2.947120470727573,1.8398918224948586,3.113873637299209,5
260,137,1.196674479942758,2.6473063547160978,1.6272659741048254,2.746457377392349,5
270,137,0.9579522261878718,2.1632729431565614,1.4056208249609428,2.3566489786660916,5
277,137,0.9572958507593061,2.1807386665662234,1.4754877235152095,2.4597114461811045,5
278,137,1.1452832764576828,2.5844957097649255,1.7104004399912636,2.852969955203057,5
279,137,1.2276026242642517,2.765021506992823,1.815190713908283,3.017653210375003,5
280,137,1.275600784788854,2.8574150447486355,1.878689401022809,3.122209166691493,5
281,137,1.310486686122236,2.934655490073754,1.9353870161954514,3.200549085775571,5
282,137,1.328664442395896,2.976054714923525,1.961925104195573,3.261136876015899,5
283,137,1.3589182198151517,3.032229879651094,2.001868967318507,3.3266937886698265,5
284,137,1.3763923689387567,3.0788102734023033,2.036566238325772,3.3739370438207557,5
285,137,1.3908561582326529,3.1201293194277064,2.061845669933343,3.4210745675768197,5
286,137,1.4123965095185562,3.157755227357874,2.097225765328739,3.470391799726391,5
287,137,1.422396850054012,3.1896126534890996,2.119838089612629,3.5106703013174747,5
288,137,1.450349248051231,3.257281478209673,2.162089307327052,3.600260234043167,5
289,137,1.4544488482899651,3.274499911487309,2.1750388902035245,3.619754922016489,5
290,137,1.4648346611450407,3.2988649999663937,2.187042837783679,3.635461138333936,5
291,137,1.4797011878567492,3.336125386792713,2.2166523021109072,3.67328863697224,5
292,137,1.5003102015109733,3.366390959998703,2.233992893284964,3.7150001176847334,5
293,137,1.5070091631500713,3.3849206935908933,2.2401842674096586,3.716357382603915,5
294,137,1.5251987862008627,3.427249367230702,2.2637299304331426,3.76148593005675,5
295,137,1.5187124095964732,3.406806757325865,2.24901181643219,3.7320224371141784,5
296,137,1.5137169909746018,3.4188165935272217,2.2422473543420525,3.7462603763714366,5
297,137,1.5054545852886547,3.3907569096920525,2.227685007196204,3.698244411023632,5
298,137,1.4891655114178217,3.346342724547546,2.193918465614421,3.6530193383572986,5
299,137,1.4625537003709959,3.274745310690171,2.1403055161837035,3.5583225564576155,5
300,137,1.4201661502987324,3.180030954688574,2.075492177677171,3.451872317490814,5
301,137,1.3718574163810768,3.0799319935017224,1.9914898933550453,3.3256365540186588,5
302,137,1.3083819997686492,2.9324720618478115,1.90512778233728,3.194549332258371,5
303,137,1.1638382010799007,2.632696886446261,1.7323683225131103,2.904500689299696,5
304,137,0.8756194095585194,2.0098675706489457,1.4003229961320238,2.3124762981248486,5
329,137,1.931487167641267,4.318783599073127,2.7498706113225126,4.642473325699917,5
247,138,1.6662878764451319,3.7050524782256433,2.304195204585224,3.9147961566099103,5
248,138,1.6303958622100985,3.639767377095939,2.270411688004046,3.8644178903938196,5
249,138,1.6052428632086135,3.577313595421983,2.234200696937645,3.7871455312876803,5
250,138,1.5931935081129265,3.5420006702272286,2.216629271377807,3.756905041821213,5
251,138,1.5973423885094027,3.539194352442683,2.210994618530684,3.7477708088375326,5
252,138,1.5879421848517918,3.5260954015834765,2.2081592235993663,3.7366695301464463,5
253,138,1.5891791003323132,3.536904917930412,2.2132494449860043,3.747904021033341,5
254,138,1.5811281340366703,3.5195508520582495,2.21179721835046,3.7327654406899704,5
255,138,1.5874512731746773,3.530572319155016,2.214739423553231,3.742095595388197,5
256,138,1.6047517476848427,3.5761706714290007,2.2382858933597736,3.7756370662623295,5
257,138,1.6232410804122985,3.6096665254888753,2.256068368182717,3.804177787521976,5
258,138,1.6084150489675018,3.590335212404193,2.251313282006975,3.7901872569597863,5
259,138,1.5445386217535675,3.4294233858507774,2.145063490826928,3.621152511186124,5
260,138,1.4272291175317184,3.167134452283984,1.9641215912898862,3.3097203507552675,5
276,138,1.0205679704533306,2.3177034552890707,1.560988072901652,2.6138758784865685,5
277,138,1.180351075871503,2.657305797166648,1.754033802626966,2.928108239181092,5
278,138,1.2613350506053222,2.8317813533413196,1.8622967517844518,3.0901835406467693,5
279,138,1.2905645930420258,2.8847203926483598,1.8948641376073343,3.142127378700495,5
280,138,1.3128699648868989,2.9467701547502165,1.9469329833408016,3.2175421482920847,5
281,138,1.3394854837839554,3.001531183644402,1.983747882616729,3.2804567771930486,5
282,138,1.3528777893320294,3.028167507183356,2.0063099997121157,3.319510906324949,5
283,138,1.3765923592081855,3.0762757000595293,2.0379646837522447,3.3761823769173573,5
284,138,1.3906159469176904,3.11411977462859,2.0655406112322323,3.4186910319715946,5
285,138,1.4054362585743327,3.15197329075244,2.0930936397184796,3.4557121071135377,5
286,138,1.4218337100014833,3.1782209123527716,2.119334487317534,3.4960454435624992,5
287,138,1.433878348483344,3.213970330646456,2.1366253904065786,3.5372604055313355,5
288,138,1.466935872659822,3.2884345632922933,2.178636300000534,3.628890622149051,5
289,138,1.4691498622670034,3.3076833703992206,2.1893270904531983,3.647290788774778,5
290,138,1.4810815041262273,3.3316129020931413,2.2036765206796396,3.662557117593118,5
291,138,1.4992823722005166,3.370183105204577,2.232473041573667,3.6988018503113955,5
292,138,1.5167167249405054,3.4057045625632303,2.250422067625172,3.745941637635218,5
293,138,1.526968419534816,3.4196780734137215,2.253390717883773,3.746337755343132,5
294,138,1.5365147778548562,3.4574243607871744,2.2760919653593694,3.789561326685512,5
295,138,1.522685507957717,3.414605125949564,2.2522395252046836,3.7437968200736886,5
296,138,1.4871329362876442,3.3715344174541895,2.216105752731657,3.7017946818365886,5
297,138,1.4560437878875123,3.283568461071779,2.173466761636373,3.6077275005544984,5
298,138,1.4149009306439837,3.1941041855289347,2.120355779147706,3.5407377809825387,5
299,138,1.3598065817446214,3.0608577654122855,2.0359727521033646,3.393209175223889,5
300,138,1.2577935447490003,2.8351142795823834,1.888807921281823,3.144024703705342,5
301,138,1.1707714031536165,2.6489383815464254,1.756842314563478,2.922915935538894,5
302,138,1.129153932048311,2.549053361633386,1.6982661992238128,2.834337651627669,5
303,138,1.103650911268709,2.5011398316744518,1.6667824953468962,2.7870777916977483,5
304,138,0.958756194979213,2.1889855299480048,1.4910644718478623,2.4877628584006404,5
249,139,1.6615806303945302,3.701001051399327,2.304407024498588,3.9206534834723885,5
250,139,1.6353094651998268,3.6351040404913406,2.274624240291091,3.8647678472886002,5
252,139,1.60765050511953,3.572184015619785,2.2424859378826207,3.7937377249448994,5
253,139,1.6040470009977146,3.5678550682040093,2.234322723565008,3.7849895174723156,5
254,139,1.5892832274235829,3.5420683070751102,2.2242294103070805,3.7662633263326946,5
255,139,1.5908726460961093,3.5398464285723596,2.2200059862185744,3.7539548277987187,5
256,139,1.5941130975609963,3.5576104152620878,2.229518227409173,3.768434717994553,5
257,139,1.6068924301216216,3.5758068405048706,2.241482796870933,3.783562372550979,5
258,139,1.6166199372613155,3.606770960966619,2.2611667146910626,3.8091190566238864,5
259,139,1.6307773948359259,3.6229914716090414,2.2560235411917446,3.824514004486346,5
271,139,1.094488914750146,2.4610762630657215,1.5741407604857405,2.6509430959590214,5
274,139,0.9735591943139568,2.2160136943268514,1.5248686767301516,2.5366964796589455,5
275,139,1.1209001899744555,2.5349485794677187,1.6907895541397953,2.8170872407959098,5
276,139,1.2232915329073595,2.7476344182549033,1.7961061911127107,3.0088357555275578,5
277,139,1.2821897512793223,2.866289232658474,1.880970271142036,3.125126588135769,5
278,139,1.3098608816302517,2.9371360362306835,1.9308925497440828,3.197623627139092,5
279,139,1.3228404414627897,2.9598654920112355,1.9454682987560523,3.2239849644425957,5
280,139,1.3432330721264405,3.0077067520004666,1.9866990026360904,3.2866334941386794,5
281,139,1.3659978781472166,3.0543241109400285,2.0187888603451567,3.336879352385877,5
282,139,1.3770819713616815,3.0716868252688374,2.0322142585591143,3.3746697589718115,5
283,139,1.3913077663090216,3.1129913093342485,2.060769007507159,3.422502707992805,5
284,139,1.4056688725655824,3.1480266062040028,2.0859414125352727,3.4552862486283638,5
285,139,1.412917953496032,3.1807259634324034,2.1084615926785397,3.4848218702964546,5
286,139,1.4349834483457904,3.2076008721717804,2.1315665780681607,3.5261992287293396,5
287,139,1.445567029112795,3.2460906447447067,2.1507363345403636,3.566158783945065,5
288,139,1.476528195003069,3.3130566497631375,2.186808039077506,3.6501831159717595,5
289,139,1.4812048694442108,3.3300928974687216,2.1934337629356815,3.661166450862419,5
290,139,1.491357459405989,3.3499620344898084,2.2075446875866294,3.6778012044792283,5
291,139,1.5039820976704066,3.3790436936947517,2.2293144753550167,3.703324475027607,5
292,139,1.5105185739364144,3.391617857527015,2.234067197040226,3.7280353476269594,5
293,139,1.4812483918549018,3.3313905549921765,2.203443993652472,3.675128282728036,5
294,139,1.453047786917179,3.2851565308221176,2.190153239808349,3.650894144730139,5
295,139,1.4075804273232768,3.1772155633085575,2.1433113405117217,3.5571266129445087,5
296,139,1.3432723879458899,3.068207301195871,2.083479073327483,3.465792958672469,5
297,139,1.290795021005957,2.938963704281825,2.021709737499851,3.3439753530686565,5
298,139,1.245548928881687,2.8481030513261416,1.9766094799078413,3.277413518496178,5
299,139,1.1569391364344115,2.633857671047402,1.8381334495017059,3.0521482290226065,5
300,139,0.9943319417376756,2.2649218521662977,1.5984739293668455,2.639553772408184,5
306,139,0.9770469381365557,2.2224625108002205,1.5202429938312871,2.5521295440494076,5
252,140,1.6523614552345285,3.6767626666462787,2.3002738876218043,3.9102084796054397,5
253,140,1.6304479530691842,3.6308161861345645,2.2773169515121707,3.862028352350428,5
254,140,1.6073367022536666,3.576155997692838,2.2483605562919826,3.8143490669202285,5
255,140,1.5995373117831606,3.559978069910759,2.234870804371806,3.788477294861843,5
256,140,1.6017331934013186,3.5661605017299225,2.2382923129232086,3.792790178575029,5
257,140,1.6086313167705144,3.581763778108814,2.2514703694218916,3.7987021682632296,5
258,140,1.6257156540673432,3.629514426643622,2.278029282119856,3.8410461884573786,5
259,140,1.6702681925161589,3.709483589501328,2.3081752036164973,3.9180112601702626,5
272,140,1.1432596095639043,2.580536300913905,1.6705228712419384,2.817688313140793,5
273,140,1.150633857500792,2.6023987256766503,1.7175093850460739,2.8821793407154446,5
274,140,1.2614450866749307,2.8336721459606444,1.8485889500689725,3.0972047531864533,5
275,140,1.3073784913177877,2.922727904411848,1.9053398514379851,3.1695205622570937,5
276,140,1.3105319594964708,2.930576025183615,1.9098126306893701,3.1806841202035065,5
277,140,1.3248236106019744,2.9726908300212673,1.9498073155604028,3.230920500297089,5
278,140,1.341263242039969,3.0052606411392104,1.9818351105825465,3.272278594819796,5
279,140,1.3446353227573857,3.012265710112535,1.987858048763145,3.2834688313029443,5
280,140,1.3628464975424506,3.054626304165318,2.0165231218244593,3.3412411479590363,5
281,140,1.382241265620814,3.0969344663917053,2.0493713415817276,3.385417113743291,5
282,140,1.3882055307151857,3.111749476824003,2.0537823268783604,3.415232876826993,5
283,140,1.4077700104338464,3.142370038611225,2.0771354782865847,3.4543879256733994,5
284,140,1.4157012806314149,3.1742330299835735,2.101703631394226,3.4836669670221942,5
285,140,1.4280090322932033,3.205021239546047,2.1180923210656672,3.5083822098179573,5
286,140,1.4428825481546586,3.228057017250703,2.141866633100983,3.5462452268186797,5
287,140,1.4554876773005845,3.2652915662441884,2.1495145236522433,3.575123465398889,5
288,140,1.4820954326912401,3.331887357309809,2.1815824062069256,3.6483082547284353,5
289,140,1.485328417567324,3.3346218971590624,2.1830352757704956,3.649635578706287,5
290,140,1.4836565212321982,3.334791357413477,2.183572694389938,3.6466786458827873,5
291,140,1.46030590490837,3.2923035775205314,2.1810633609088796,3.6299475959080576,5
292,140,1.4097654238455577,3.183605779166576,2.140475130928662,3.5694712154719603,5
293,140,1.3225075371786719,3.0021310218465964,2.043598706537469,3.4062609361437577,5
294,140,1.261213216610471,2.890020960616878,1.997544705717841,3.323268305039596,5
295,140,1.214989608747742,2.7771003846047932,1.9464728220752607,3.224977192901567,5
296,140,1.1696039011943469,2.7168977978392532,1.9156993506994437,3.188985879866678,5
305,140,0.8593419215220462,1.9623542175845403,1.3754670303005072,2.2829533882315007,5
253,141,1.6833386723992136,3.7488358151523835,2.3368934395820924,3.972892909791267,5
255,141,1.6239766091772212,3.6193987836078203,2.26925724640332,3.8468341315208225,5
256,141,1.6136761291423258,3.602720041827046,2.2657005002368322,3.83814748676551,5
257,141,1.6169861282175555,3.6070612437561196,2.2686424987883975,3.838929243881127,5
258,141,1.6405715041297557,3.66648863163538,2.3026688428410957,3.8915433827505055,5
271,141,1.3744350769155766,3.0754618435580676,1.9215742482332434,3.255127614287191,5
272,141,1.3479936112732125,3.0163911950374036,1.9117510005980267,3.24036215207094,5
273,141,1.3545111907133474,3.034315480480966,1.9496058171112811,3.2752557267502134,5
274,141,1.3891753443634798,3.1066608302667866,2.0024694720055427,3.3500658339491345,5
275,141,1.3896722065382219,3.1026789936562076,2.0138726883548963,3.346102969305955,5
276,141,1.3662852453035652,3.055046616388132,1.9857796337689608,3.311993190333365,5
277,141,1.365495019858751,3.0504998090980266,2.002408017415021,3.3216460963367083,5
278,141,1.3691737055754278,3.0708297741396398,2.026287868164722,3.3487559004864687,5
279,141,1.367656861037417,3.0690538587031067,2.0253874921961725,3.3492440372102914,5
280,141,1.3871978405549363,3.1058742769406287,2.0527072551198766,3.398101200837278,5
281,141,1.4025996154011844,3.1425548985205696,2.0764827303847677,3.4343034885061803,5
282,141,1.4068805442707129,3.1456306381401693,2.0776557017028505,3.4559572306740916,5
283,141,1.4194115192951675,3.17441047229841,2.090330254832221,3.486259771906652,5
284,141,1.4298563372080795,3.198742733167284,2.1111858821940563,3.5033641819266466,5
285,141,1.4407684305120798,3.2299174728739604,2.1231942210287795,3.5295974197862705,5
286,141,1.4546990851189527,3.249058328079414,2.139445187866719,3.5564969182199038,5
287,141,1.4567639814638118,3.2676053477057025,2.143474202530098,3.5660809168518797,5
288,141,1.4662404883133755,3.3003845890382184,2.16246370464469,3.6183824824767292,5
289,141,1.4613046995043875,3.3004431114253854,2.17089684625435,3.634800685222537,5
290,141,1.474361120100869,3.344658912388823,2.225054366380247,3.721247129406077,5
291,141,1.3937823050433344,3.174208623905861,2.1668103554075047,3.606499533669426,5
292,141,1.2759882721393943,2.9191563668381275,2.042917334836657,3.401059785093784,5
293,141,1.1734666364296955,2.697715035200926,1.915485191053829,3.186721056604154,5
294,141,1.120148286723433,2.5918319332559325,1.8560750574682203,3.0861691952924706,5
298,141,1.0866768118789947,2.5354610352663167,1.8241478453028506,3.043387650570681,5
305,141,1.0304412853276588,2.32929488561777,1.5717793051863493,2.632541338803818,5
255,142,1.6738070126241429,3.729558795071667,2.325840855756493,3.965081968872956,5
256,142,1.6452680135672835,3.6840279778288663,2.3147426748200868,3.924984128011773,5
257,142,1.6451201484572493,3.6753236966207536,2.3137498996148573,3.9239107469293346,5
258,142,1.6736676964517512,3.745893789172368,2.3505619050378748,3.976907957947943,5
270,142,1.409892281434005,3.15269467239722,1.9713199677007258,3.3260143004182927,5
271,142,1.3802194377325614,3.091705291935441,1.9526898773944874,3.292636813267043,5
272,142,1.4158353481920845,3.16470551468921,2.00879584540387,3.3746671754279287,5
273,142,1.4267264848708257,3.188737690562437,2.042749638633649,3.417551629086351,5
274,142,1.4415379790870289,3.218312687115884,2.0719753510082786,3.4636872399709104,5
275,142,1.4385913848364986,3.209221769224553,2.077667412872803,3.4595784843266717,5
276,142,1.4131962157038982,3.157082808685628,2.050260339256764,3.4192445177285444,5
277,142,1.403946041044144,3.1336438440410936,2.054029140808704,3.4088400155688343,5
278,142,1.399343907325769,3.1368733275726,2.0640986545855564,3.4151691388053353,5
279,142,1.3927451171364387,3.1239439573297214,2.0587000768274137,3.403281872885516,5
280,142,1.4030706068274883,3.1548849734731044,2.080354944615099,3.4425740177047124,5
281,142,1.4193804463632345,3.185847369655482,2.0993268966761134,3.4739061881858784,5
282,142,1.4222086202328885,3.183129860453009,2.094767491232323,3.4847103306449028,5
283,142,1.4322567605706313,3.2034234893194378,2.1026487389858404,3.4981771447045946,5
284,142,1.43355058426438,3.216002559803184,2.1098644692517348,3.509056544868034,5
285,142,1.4360661890331967,3.2302487241285043,2.1127189477694968,3.5153080207797096,5
286,142,1.4335259461826082,3.2192622204521,2.1122062524020913,3.5114914081431463,5
287,142,1.4066591582915895,3.172550133868948,2.097439256147205,3.4952082788179575,5
288,142,1.3921585533966103,3.1503625371858526,2.111737284310596,3.5289486645369483,5
289,142,1.3629865067681866,3.112100449879272,2.1192428351616317,3.544712563149731,5
290,142,1.3751722682330056,3.1646498941699726,2.1794919820244654,3.6507045215227225,5
291,142,1.2888149776132067,2.976454440040262,2.0983462031129587,3.495633723787057,5
292,142,1.1834762542943364,2.731329944540042,1.9587331476374978,3.26558769017994,5
293,142,1.1320599542032526,2.6233013832333985,1.8824485957093577,3.132435472361962,5
296,142,1.1216243864897377,2.615888283222257,1.8662087603872497,3.1167066872134472,5
297,142,1.1305971166915896,2.6321387892007166,1.8834025467047992,3.1282255643326264,5
298,142,1.0957004474148622,2.5519659886608883,1.828748408091201,3.057471373218358,5
304,142,0.9322219017268656,2.1152290825622804,1.4602298388874986,2.4242756979436906,5
256,143,1.7204146152778177,3.8479295221616154,2.390283707066318,4.066359619585451,5
257,143,1.7121631568840168,3.835062852576626,2.3980811176250483,4.067378978891251,5
258,143,1.7347548910493402,3.8911018758138916,2.4289730717263645,4.107172639763965,5
270,143,1.3982019142630315,3.1283721534451585,1.9762333259831004,3.3230722777858004,5
271,143,1.4310933163937671,3.2016296567790348,2.0294494988153335,3.41384856571932,5
272,143,1.4813334831283251,3.31201810427779,2.1013627444133873,3.5349782003743795,5
273,143,1.4822778367695653,3.3093328967850075,2.1202797058100376,3.54319664970253,5
274,143,1.4800907874856315,3.304378955496484,2.123976944579445,3.55311864678556,5
275,143,1.470052917484806,3.289383659936558,2.1290591123799905,3.5395644541990783,5
276,143,1.4475824806891526,3.2432538577062284,2.102543213680811,3.5085158583689444,5
277,143,1.4364974144547256,3.219462221745024,2.103229238390904,3.4986042227596235,5
278,143,1.4311087770677287,3.2067340795156314,2.1039901133337455,3.486253607606685,5
279,143,1.4175045836325608,3.1825019734775735,2.0874788126279267,3.459188728872475,5
280,143,1.428623385151568,3.1960101287143896,2.100464953954765,3.4782874514300532,5
281,143,1.4357359027361551,3.219688718068198,2.114862456350529,3.4984520258442746,5
282,143,1.4330079540328704,3.2057730949695693,2.098526813307864,3.4901576415034863,5
283,143,1.4305121933670404,3.1964248965814597,2.0885729009539946,3.485862307777997,5
284,143,1.4085914228607166,3.1531021472317424,2.0607899445620856,3.438144826518465,5
285,143,1.3458067729022778,3.031914330597657,1.997857973708823,3.3210112358308366,5
286,143,1.3050481741147808,2.9392938483193127,1.9694128075206037,3.2716741590503635,5
287,143,1.2950903808651444,2.943283686283959,2.009854629209199,3.3405338969700007,5
288,143,1.2755764851826437,2.927540656791284,2.0446338128814583,3.4151375432669653,5
289,143,1.2302599829225205,2.8457187282830607,2.0112696008220836,3.3619636472597394,5
290,143,1.2174939317504763,2.8254074095626986,2.004996087571583,3.3482528534780087,5
291,143,1.1673417964493786,2.707027328440876,1.932090611317445,3.210800678516853,5
293,143,1.1679958522423832,2.7026468057264967,1.9342321714725348,3.2139520354272757,5
