x,y,1140,1200,1245,1310,label
264,170,0.734111543591634,1.6820334252099947,1.036787031400973,1.7141767190967347,7
273,170,1.008946107176148,2.293864211492087,1.406841264967161,2.3935149051624913,7
274,170,1.1816782222724593,2.6801212719416823,1.6426222282796563,2.7926521373914235,7
275,170,1.3090712705223264,2.960253291237351,1.8235027197059412,3.08179548650352,7
276,170,1.3756828874494513,3.122539228076841,1.9375760320838609,3.2817767010395413,7
277,170,1.4379738826217106,3.259710406022134,2.044360194535649,3.417766233541973,7
278,170,1.439229816700127,3.274653647591588,2.068663130197952,3.4382052062899913,7
279,170,1.44281040798237,3.2859990554210388,2.0830371499243703,3.4566878850513287,7
280,170,1.4508318647094995,3.3137033395359623,2.096690504686715,3.4890956419940546,7
281,170,1.450902576887363,3.3132819607384634,2.1005280003501374,3.488341293531809,7
282,170,1.4619032723385292,3.3302807470455895,2.105895886557669,3.5165123735000003,7
283,170,1.5048559571360798,3.4183132204192583,2.15613426357271,3.594655524288511,7
284,170,1.5595189284566437,3.542521256047599,2.2237791972893874,3.711629856526281,7
285,170,1.6192694510107848,3.682590944128842,2.3037951050040584,3.8526454240159693,7
286,170,1.591382759883081,3.6179359095861714,2.272204490732197,3.7969999309019533,7
287,170,1.4941075095858543,3.414631347660558,2.154734313044414,3.602684834189751,7
288,170,1.4574748047693922,3.3264574667773052,2.105000249519159,3.526848341007008,7
289,170,1.4312558627761431,3.257552726962157,2.054437496299712,3.4520446607653654,7
290,170,1.3834020806744038,3.167436633,2.0025251473563657,3.3628618793370366,7
291,170,1.3610636178160467,3.1193722884153323,1.9918043339678593,3.316029893368787,7
292,170,1.348490101077471,3.082820938620305,1.968698243907261,3.2905386505406473,7
293,170,1.3248521203745318,3.031889403344782,1.932547257701954,3.224492410866539,7
294,170,1.3279087611772393,3.0529933763173798,1.9537140552973302,3.2556290530703316,7
295,170,1.347979514709041,3.08705043839903,1.978585304157649,3.2940180403456574,7
296,170,1.371351339459239,3.1723663055978544,2.0237816951065852,3.3807822796861577,7
297,170,1.3950069196396973,3.2156145636127587,2.0583304027378655,3.4137366990871056,7
298,170,1.402851361801707,3.225989790589242,2.0584880791235243,3.4258158136844004,7
299,170,1.4266338481745446,3.2725051170252017,2.069049795127062,3.446618797191566,7
300,170,1.4639078072494152,3.3450387267971626,2.1055649286778992,3.516066983935359,7
301,170,1.4726033184901344,3.3628720418744487,2.08756530692046,3.5103050565595493,7
302,170,1.4348362674618949,3.263122499640652,2.0153320094589127,3.400897338136013,7
303,170,1.3583116348979325,3.081859978320344,1.882027832143762,3.187038124086046,7
304,170,1.2134094282631436,2.7376562255549213,1.6619078446046278,2.809058668112351,7
321,170,0.8782734121132427,1.9651643400180765,1.1999425568160127,2.0333261726309932,7
322,170,0.9364474675511456,2.1204208601810146,1.3082471852835345,2.242798653481686,7
323,170,1.0077994546023128,2.288855944542562,1.4287853730177642,2.4434061427024965,7
324,170,1.0490186082436954,2.3853746959388165,1.4838995421053187,2.5467964152005074,7
325,170,1.047539669793213,2.3891185105684376,1.4856033795854957,2.5569636261372835,7
326,170,1.0531265803876892,2.398550660221107,1.4904600601090734,2.561373879007423,7
327,170,1.055160736120242,2.4029524375806,1.4998884796704457,2.5798759008745553,7
328,170,1.060797860854961,2.4208507961224406,1.5102216894241127,2.6045762633972833,7
329,170,1.0430650633715888,2.3616059904723503,1.4637259251108345,2.522576701127057,7
341,170,0.7565441320338893,1.6902970793344958,0.9915060560526388,1.6975476825677538,7
342,170,0.6683667938823136,1.5217100660146476,0.912838335054502,1.5508588341794622,7
343,170,0.6906908115395981,1.5937616609368541,0.9690515422696967,1.6561664744318703,7
344,170,0.7119780706240656,1.6576088255623536,1.026698631396933,1.7344599441445392,7
345,170,0.7565003261198286,1.7868288727018964,1.1201964017375134,1.872559510566093,7
346,170,0.8551508440603915,2.0127989980206484,1.2660221149386424,2.101614600665634,7
347,170,1.0015495848512355,2.3306947503594246,1.4590880129581245,2.400864305691914,7
348,170,1.1062326026552136,2.566110692768919,1.582527142175979,2.6123585617797773,7
349,170,1.1337117751069543,2.633350861564521,1.611466694446576,2.669469852709827,7
350,170,1.1988029745446367,2.765754480321428,1.6915221346807776,2.786729926331039,7
351,170,1.4172189411989062,3.2527041540469543,1.998181765359561,3.27982364440875,7
352,170,1.6167200259797778,3.7191186879148157,2.274123658807178,3.7848671659218973,7
353,170,1.5078685685750608,3.4865632119834324,2.1198434055349438,3.519071576944446,7
354,170,1.4057999162658914,3.257602062110839,1.978470190208248,3.2762475665946327,7
355,170,1.3962709094363017,3.210496677365319,1.953709203778227,3.2319306061104323,7
356,170,1.4282334484655095,3.276420176089486,1.9880790724405182,3.2968192008005732,7
357,170,1.4637971544996,3.3508545561258547,2.027062440987136,3.354942025573531,7
358,170,1.465681064385363,3.34471102278074,2.0138792099066296,3.331926468919751,7
359,170,1.5025011586044563,3.4117531394194134,2.0457848261095712,3.380337774931163,7
247,171,0.7537922796290581,1.815116158277099,1.1338111600188612,1.8517182977311197,7
248,171,0.7956609990697457,1.9324919898884025,1.2071757539475934,1.9767093323029181,7
249,171,0.8339402641958283,2.0246618175627384,1.2732588754635656,2.0730933066886617,7
250,171,0.8640470279836262,2.0852115181329287,1.3089195161087377,2.126081436822951,7
251,171,0.9238728815766508,2.2046457696025374,1.370753656930104,2.227972768327532,7
252,171,0.9885829310795206,2.3466513713831936,1.4583766746370859,2.3769371342066528,7
253,171,1.034907130099028,2.46011506336275,1.5232504705131613,2.4855254599560284,7
254,171,0.9958247919338336,2.3666329123323213,1.4767059195499892,2.407289193202032,7
255,171,0.908188877103831,2.1759994523356068,1.3580553257913892,2.2271900737504136,7
256,171,0.8147696860852439,1.9792234189513298,1.2419415573025046,2.0328862046969673,7
257,171,0.8071450975110558,1.964104525696744,1.2420678744474771,2.0344700621795395,7
258,171,0.8134107756539446,1.9864065504436161,1.2661039286233304,2.050704359498705,7
259,171,0.7544534760547406,1.839285019444007,1.1664826005220095,1.911141772531247,7
260,171,0.6879504085267688,1.6778233537485947,1.0728127295748118,1.7649641429472518,7
261,171,0.6393154310515886,1.551583632969788,0.979287970138376,1.6253622222445179,7
262,171,0.6100199778621114,1.4754322787986014,0.9349396854849049,1.545687268859642,7
263,171,0.6239978692178199,1.4896985206899724,0.9412853270668514,1.551214420616845,7
264,171,0.7071804020050722,1.6356763123217597,1.0164384564981495,1.6827319513624845,7
274,171,1.3635135372904092,3.087776025864273,1.8861877608497217,3.209329863296242,7
275,171,1.3864166726312863,3.1362484062782654,1.9288483485040526,3.26326389784117,7
276,171,1.416189895784959,3.2182981310130283,1.9927205187442507,3.3689596621470494,7
277,171,1.492306741542719,3.3931266691490807,2.122439895432626,3.549590890395356,7
278,171,1.5053715560519068,3.4243153906002703,2.161753066266798,3.5851191240624347,7
279,171,1.4857336033161255,3.390949277990317,2.145222295791695,3.5568044083546315,7
280,171,1.5013365197289226,3.4272749634188995,2.171386050721113,3.6003512813334764,7
281,171,1.5157149552614109,3.4511903253597223,2.187548097092126,3.6306357287162156,7
282,171,1.5417434451094532,3.50080263490852,2.206818723575099,3.6826458002140496,7
283,171,1.6259797056413403,3.678784876753485,2.301289764299819,3.857563838238502,7
287,171,1.530789455768363,3.4890955195639703,2.198753820388459,3.6759094329587922,7
288,171,1.4607535249180599,3.3347016272407575,2.103973400155841,3.5246748150217644,7
289,171,1.423017953243244,3.2448454861078337,2.0426050266662066,3.4362263771601866,7
290,171,1.3877359385101582,3.1687601887138332,1.9998302903392766,3.3441149021660546,7
291,171,1.3584213325483918,3.1148806714139186,1.9869906592364912,3.3054712343090866,7
292,171,1.3595193691946321,3.1062555612201277,1.982970419507101,3.309371656800218,7
293,171,1.3500357311275069,3.0912695245607487,1.9684215622449255,3.280037981735396,7
294,171,1.3563453872703972,3.11286403015508,1.9840499954524913,3.305515453967864,7
295,171,1.383610923323784,3.163348535988526,2.018354762817973,3.3594262963808803,7
296,171,1.4191249925873557,3.268670389155032,2.068880248619189,3.4600178924500193,7
297,171,1.4529703555413733,3.337641191067943,2.117407113628687,3.5105761399608264,7
298,171,1.4867425821649118,3.4137322842970144,2.154529381324364,3.596174610238343,7
299,171,1.551160675298251,3.552230272948812,2.229444799559289,3.724377162412229,7
300,171,1.6108610994262076,3.6779229191656624,2.29763303697392,3.85640193304801,7
320,171,0.9356971818252009,2.098607393441619,1.2815773270527573,2.1810371941295346,7
321,171,0.9748550340153276,2.2075854609031977,1.3679739730956466,2.3413352524400963,7
322,171,1.0315373656132985,2.348547670053227,1.4619416324657095,2.5133975048055768,7
323,171,1.0577072872872073,2.3993028506264578,1.49959606608485,2.5661194146542337,7
324,171,1.0564997852193885,2.4100399973141884,1.494291081495079,2.566661856031542,7
325,171,1.0369932661386423,2.3638525325859487,1.4697647200511297,2.521948941394845,7
326,171,1.050391898746669,2.3897973720123677,1.4841959568794127,2.5492760784684947,7
327,171,1.0745341716528738,2.4476928356628327,1.5255811921752904,2.624551584160765,7
328,171,1.0866108370834842,2.4713326481197506,1.54071573711807,2.6530596851374804,7
329,171,1.0542317713551297,2.3773393282022433,1.4719961813285585,2.5359276379213442,7
341,171,0.8810954690021311,1.9895917842454327,1.1830420349014523,2.0153640331720695,7
342,171,0.8774643346934583,2.0028222204199575,1.2118080178417914,2.05097689903356,7
343,171,0.9038140232574685,2.0779902614641506,1.2606729038642137,2.1351014794847725,7
344,171,0.9029138058342631,2.0865763301474898,1.2781422666682263,2.1499874699642674,7
345,171,0.9408195546769198,2.1976604901704397,1.3612652143291828,2.2698250192630183,7
346,171,1.0018854889561477,2.3451478254475178,1.4567916341286584,2.4204734908933143,7
347,171,1.100528143025595,2.549825750829355,1.5823312112963468,2.601816341877425,7
348,171,1.1561816153724676,2.682268525445277,1.653384665386924,2.7193160359497424,7
349,171,1.1704416912012778,2.7162738821945243,1.6630303794405608,2.750099619488631,7
350,171,1.217415925765359,2.8119765797732823,1.7203036567255774,2.827110135036148,7
351,171,1.365211141490729,3.1386758473104863,1.928402942071553,3.161500136979598,7
352,171,1.4798374249831658,3.419885057581595,2.092728721092868,3.4401964132014973,7
353,171,1.451220186025967,3.3516208177198106,2.039662768845191,3.351428341855859,7
354,171,1.4232678533752678,3.2905248526921684,1.9989089585909987,3.3114581699119188,7
355,171,1.4469476077238297,3.3123525572435635,2.0092259889339172,3.329563642919079,7
356,171,1.5092309617851898,3.443921700323652,2.075991871533062,3.438445933507482,7
357,171,1.5629771601952331,3.5478220114136723,2.1342197962369993,3.536816927204864,7
247,172,0.8567237962023928,2.0447244469596124,1.273951290970575,2.0875400587833357,7
248,172,0.8947154562635683,2.1518424961757945,1.3444886381942507,2.1995223828213777,7
249,172,0.9382451415814845,2.257120864725857,1.4057255641000792,2.287955997549637,7
250,172,0.9723221104131746,2.327133394052431,1.4509404505994543,2.3602067433703926,7
251,172,1.0150165319835358,2.42697896162331,1.5046431249588947,2.4407305084114914,7
252,172,1.076688288384317,2.5808378543857557,1.6087292698295863,2.608115230513097,7
253,172,1.1787936159529049,2.8206517180280106,1.7534787644670211,2.861483093935419,7
254,172,1.1714365283157826,2.793957233636943,1.7399899071853193,2.847183146526547,7
255,172,1.1154433289658896,2.6560702077171348,1.6483343320576727,2.712988074018603,7
256,172,0.9706066082699902,2.3393296130634536,1.4558677255611707,2.379332497509122,7
257,172,0.9228668562359349,2.239789719618253,1.4024237194328002,2.2947907809580084,7
258,172,0.908241571791181,2.2085745003833224,1.3933909060578977,2.2597696878526463,7
259,172,0.8511364361322447,2.0682182642036753,1.301930107782248,2.127453149024238,7
260,172,0.787670732593625,1.9167615399458977,1.2197466472389775,2.0025073156835065,7
261,172,0.7159552271265955,1.750385447396626,1.107154655701812,1.8316850882020912,7
262,172,0.6643588842015786,1.607870880589182,1.0114110139576724,1.6822642123978295,7
263,172,0.6238901984911981,1.486010756743344,0.9292369793253613,1.5532189812368975,7
264,172,0.6562425249025219,1.534706981124098,0.9568632345131404,1.599128013391689,7
265,172,0.7912016529118452,1.7833921185996322,1.0831487567390516,1.8157589909728202,7
275,172,1.516050332608774,3.4233262109534603,2.1069484014724216,3.541025897618054,7
276,172,1.4398118326748885,3.2769282633206913,2.0304995503429395,3.4321557112618937,7
277,172,1.5307173021261387,3.4820064735499416,2.1706193850068343,3.638585720081736,7
278,172,1.6740642022746237,3.8239513768476896,2.379216531272082,3.99055993668129,7
286,172,1.5712302525981898,3.5651017026982474,2.2219153281253297,3.725162367158084,7
287,172,1.5120516376673554,3.4459083531227184,2.150822445742568,3.6085418855752036,7
288,172,1.5055514202301858,3.4304271519819776,2.141250176274982,3.6083619467310863,7
289,172,1.5062343665263336,3.425719799494248,2.132135757163717,3.6050341828111545,7
290,172,1.4623970498910333,3.341135694855231,2.092302555202015,3.517294820007455,7
291,172,1.419375641680343,3.2365229092147234,2.0344400478887663,3.4147486300784444,7
292,172,1.4032749343635484,3.1982980092278606,2.0216485195365146,3.3915309050090845,7
293,172,1.4247107836006088,3.2489410267029704,2.048997668830233,3.4286990264724393,7
294,172,1.4688384872438973,3.3496531218030126,2.113310832819806,3.5294430608129073,7
295,172,1.5312367908744515,3.4627717642005282,2.1729435035205333,3.6304104990748467,7
296,172,1.6183945156490211,3.686984072169243,2.286568198682519,3.8544159305335466,7
297,172,1.6649837061067914,3.7813067657371913,2.350882599537549,3.9370445837275905,7
319,172,0.99642031880209,2.2425210564544305,1.3778956526011297,2.3398233053455946,7
320,172,1.0375447914968179,2.34855765432332,1.454759274472973,2.4945133704426055,7
321,172,1.0898115004365734,2.472622578461687,1.5388509355712263,2.642923178380925,7
322,172,1.0841915465407763,2.463347345597324,1.5266716455312557,2.6345508197730463,7
323,172,1.0578238937197881,2.3944690970650466,1.4914255159885839,2.554763818630815,7
324,172,1.0503498324902936,2.3934966434363565,1.4818743363675844,2.5477313239076325,7
325,172,1.0309945610350786,2.3520652901352,1.463320246749768,2.5108618634745343,7
326,172,1.0464574817737393,2.3790548824821345,1.4826859831495884,2.5437476807007506,7
327,172,1.0527654261180985,2.3862585303496218,1.4927001430439935,2.5612438810411744,7
328,172,1.0318664584468735,2.3330397713842137,1.4542681932985893,2.495888282847098,7
329,172,1.0780841162312234,2.419266547607794,1.487357449603275,2.537250111635188,7
341,172,1.1518731052026785,2.5914188094397077,1.538217836669013,2.5934827863986163,7
342,172,1.1857098091335958,2.691515854846624,1.619859939578486,2.7186576464799037,7
343,172,1.1747762004086986,2.6920684292121857,1.61993735066777,2.708945037586183,7
344,172,1.1673331879985316,2.6726190214968835,1.6198942513701888,2.684852230347108,7
345,172,1.2069774955419403,2.7842594762108477,1.6988550216146308,2.8159629447118637,7
346,172,1.2664682145529185,2.9389636338220537,1.7954799659637446,2.981509564588318,7
347,172,1.308745219672702,3.0279247828759033,1.857137558643302,3.071553359048859,7
348,172,1.3098461962691308,3.033948815002434,1.8557518737171221,3.0674858976459904,7
349,172,1.2853940130480643,2.9837386406643396,1.8251459227891471,3.018031590263725,7
350,172,1.2781285592843408,2.966149595996515,1.8192049965075832,3.0020855840438925,7
351,172,1.3214769389041034,3.048270228232993,1.8730418728430598,3.073750037135308,7
352,172,1.3960693825180395,3.208260451850544,1.9589257043155102,3.219673192904016,7
353,172,1.4762226741231637,3.370803998435541,2.0440470003932543,3.366276120381449,7
248,173,0.920511528162499,2.2159890423896824,1.376301853793713,2.2463281762487277,7
249,173,0.9608904919166944,2.3042254303919245,1.4325073210475834,2.3338009335802936,7
250,173,0.9895547270646802,2.3656351580105848,1.4697066094743156,2.397450294174651,7
251,173,1.0064181550205726,2.396233526069094,1.4831596041400705,2.402929429614751,7
252,173,1.050000425733019,2.520152601427699,1.5676012464306968,2.5480441492037196,7
253,173,1.1655538675653858,2.7930576301865644,1.737701505222453,2.8242437078672364,7
254,173,1.1866508718710664,2.829094701897198,1.7580678871856377,2.862163054734211,7
255,173,1.1906336463880776,2.823846462858117,1.7490670891369828,2.862845366187013,7
256,173,1.077519266169426,2.579174522691527,1.6042575973566389,2.6155124957125255,7
257,173,1.0000550412889566,2.413568829630903,1.5118173734759708,2.4605118103328656,7
258,173,0.9534087837192196,2.3094421517132546,1.4542939052962485,2.351580770960424,7
259,173,0.892256036368018,2.1420465282319054,1.341221401196242,2.1944060518292714,7
260,173,0.8248108189435188,1.983768089593854,1.2496087505980469,2.051024011863321,7
261,173,0.7821991372222824,1.887219319631542,1.184699748742022,1.960808058656851,7
262,173,0.7540776924980035,1.806744856205162,1.1297253171649444,1.8809593347265954,7
263,173,0.6918360651402962,1.623845167806834,1.0054347645055777,1.6846597536338361,7
264,173,0.6688748438735397,1.5503241794148301,0.9569042939388704,1.608439725331572,7
265,173,0.8095006126887035,1.8191664292012024,1.1073680425191248,1.8552390832067098,7
276,173,1.4927976471975164,3.391015415345122,2.08766057758368,3.5289749664321346,7
277,173,1.5463536575140076,3.5126677122814516,2.1791887422449765,3.6602682538013527,7
291,173,1.3769735958129892,3.1363859011121393,1.9460560658378079,3.2873051611847455,7
292,173,1.3735925806878084,3.1207992140636462,1.9400290955091484,3.2833968923696966,7
293,173,1.4255848397006599,3.2371127906940966,2.014119811054894,3.3887715603325383,7
294,173,1.498605921587861,3.397264536740486,2.1127128416013172,3.54784399960564,7
319,173,0.9990020960795334,2.261056002747252,1.4050979022631094,2.4037633531041815,7
320,173,1.054049352127086,2.391531688576456,1.4869651986233547,2.5529882963815664,7
321,173,1.083883866850037,2.4630989569607213,1.534498538728461,2.632320467333127,7
322,173,1.0571450911049591,2.40240590279191,1.4925766748232252,2.5667739291901075,7
323,173,1.0280406952462353,2.321836135040192,1.4467539600297206,2.473645820341482,7
324,173,1.029707984866521,2.3380448244619596,1.4498050057864318,2.4920599476681673,7
325,173,1.0292542284156823,2.3392385678240686,1.4557774282418743,2.4980223383418734,7
326,173,1.0489068061845412,2.376645787379854,1.4857102000610616,2.5439307587317543,7
327,173,1.023861584520811,2.318471946687559,1.4524083208853946,2.4938073353333667,7
328,173,0.9880794845599735,2.2233275201468206,1.3830563986782578,2.365133297095775,7
329,173,1.132371921585528,2.5431468178239376,1.5479811591255697,2.635339799996127,7
342,173,1.2491204847777857,2.8175031779275543,1.6858595000742636,2.8183074416969798,7
343,173,1.2462497762511893,2.840171475786906,1.7091254691503925,2.844865788362651,7
344,173,1.245138533017939,2.846917012518943,1.7272876385284777,2.8500549293926167,7
345,173,1.275125074372787,2.9345320826655867,1.7891088208730663,2.953101646382648,7
346,173,1.3239936466225763,3.050144270495221,1.8653245084095695,3.089033239871735,7
347,173,1.3474807224368583,3.10134782760342,1.8966185465591339,3.1316611814893793,7
348,173,1.3448097954310112,3.101636956420929,1.895978288800536,3.120853994221386,7
349,173,1.32975238474926,3.0818671368951365,1.8808647898632143,3.1085443501527408,7
350,173,1.3166070454525445,3.044120660999305,1.8609615488857363,3.0762358093881876,7
351,173,1.347067075899988,3.097030897334711,1.8933812805330748,3.1163304690026266,7
352,173,1.438564372337893,3.2767715326241107,1.9881670021603595,3.277861960581462,7
248,174,0.9492406379265432,2.27969758989434,1.4140065918916966,2.322725988025406,7
249,174,0.9901307702662011,2.3690692220130405,1.4663418851986354,2.3971714066015255,7
250,174,1.0117444710502432,2.4059316986503223,1.492777519182114,2.4422858994881382,7
251,174,1.0023293235034365,2.3784751082328044,1.4709064108639887,2.392473113899198,7
252,174,1.022014823119929,2.447269814868373,1.5216493762133985,2.469843937827121,7
253,174,1.123429215525315,2.6839989946480314,1.6694548289741133,2.701302183944504,7
254,174,1.1939475898856668,2.8405619064200427,1.7572494105555418,2.867113004768537,7
255,174,1.2611560019532266,2.9755186615263316,1.834042176908094,3.024909599164668,7
256,174,1.157819646451772,2.758790371259925,1.7142445676728852,2.797446947175607,7
257,174,1.057522741548629,2.539890876891345,1.5882919410087237,2.5769542589374876,7
258,174,1.0074573821769282,2.434457176069653,1.5240783750648956,2.477151656253467,7
259,174,0.9648802291898316,2.31366232831722,1.4413405713833205,2.353481406469385,7
260,174,0.9016207923464772,2.1670890674561054,1.3568579099866032,2.219771938852678,7
261,174,0.8654547184600703,2.083473724720502,1.302866632973302,2.146672760076164,7
262,174,0.8443081621896017,2.011985146473623,1.250900142234112,2.0778346481148224,7
263,174,0.7828585567260703,1.8280012420591116,1.120493797155793,1.8738856479804595,7
264,174,0.7587984249236875,1.7365734680794214,1.0616065480908559,1.791759163094616,7
318,174,1.05764778768748,2.394751301916686,1.4752016133739403,2.5119531055024087,7
319,174,1.0479231524239092,2.374798098150903,1.4788538042448274,2.551488110286445,7
320,174,1.064219988500758,2.4150274796258557,1.5045138130557911,2.59077065627296,7
321,174,1.0605692878803121,2.4098145123462875,1.5048196301327863,2.576557969793015,7
322,174,1.022858496618969,2.3265368881239117,1.4451697365210188,2.4809503094359253,7
323,174,0.9890586791200099,2.2324644341952458,1.3921303621296843,2.3691959534121176,7
324,174,1.00752434929414,2.2817220102735636,1.413398533234647,2.424304188455878,7
325,174,1.0354551810745543,2.3537768243948736,1.4631051122715693,2.512779145582894,7
326,174,1.0484517695036157,2.3758255758015983,1.4836470384484322,2.5485438439464025,7
327,174,0.9941352072808746,2.245946369249895,1.404824999456812,2.408431100380429,7
328,174,0.9876293968710121,2.217347425994994,1.3646283541698585,2.3235902316218633,7
343,174,1.3131472072792374,2.9793571246201576,1.7877268222158025,2.982700330717822,7
344,174,1.2974209740348834,2.957457817664404,1.7903472200309931,2.9563367894325117,7
345,174,1.3350765987511153,3.056218156112988,1.8576612547955642,3.073036086593008,7
346,174,1.3780219931596116,3.1697396057504603,1.9262265125174525,3.195404090510057,7
347,174,1.3703184888944124,3.1488755658696785,1.9200916467052074,3.161781024611354,7
348,174,1.3799706624878014,3.173960687720615,1.9333420777054204,3.1866213940152583,7
349,174,1.384115139828281,3.1890070575550524,1.9454791405491858,3.2141729490429096,7
350,174,1.3763612835289685,3.16050678423908,1.9243027198535196,3.1833777147600504,7
351,174,1.4439306467172641,3.2790636889369544,1.9875312980093274,3.290100281787204,7
249,175,1.0247724513742593,2.4426673043448197,1.5111843232028397,2.4712903271903337,7
250,175,1.0460218430302135,2.4887391991491192,1.5454451070873072,2.5260897528328994,7
251,175,1.0249084358221527,2.4384284551511204,1.5095726792809516,2.4617861157634535,7
252,175,1.0328684563564627,2.4734969818674175,1.542410491006666,2.5002096027552345,7
253,175,1.1573380307167942,2.767363667382715,1.7224988792727913,2.7972256297650997,7
254,175,1.3233956487800316,3.1418037043832827,1.945955643731305,3.2167707369895475,7
255,175,1.396039746293146,3.29470234559148,2.0298093347661714,3.3691995783997823,7
256,175,1.2480194957953366,2.963359856517292,1.8375951736285456,2.9970522877500456,7
257,175,1.109289542213693,2.6574178916933433,1.6608804495115015,2.686743146898005,7
258,175,1.0628733487893574,2.5653203386623447,1.6073774511086423,2.5970206683969255,7
259,175,1.048940029012467,2.5197926760897014,1.5686989037215022,2.5577378747084305,7
260,175,1.0031109492303198,2.401311632253355,1.5098218406471418,2.4551008632209728,7
261,175,0.9495327358283603,2.275854260296135,1.4186509414082742,2.3275713373018103,7
262,175,0.9190995180300043,2.177615923706899,1.35225780671811,2.231768491613065,7
263,175,0.8906660739991435,2.0646231951655407,1.2622130964925935,2.100004825617579,7
264,175,0.9177036451039063,2.080954028229251,1.2605763719752394,2.122069182516472,7
318,175,1.0796223227350108,2.4525111623147833,1.5155156094991726,2.5982686187882407,7
319,175,1.0731545182034112,2.4407150396742754,1.5208444165914334,2.6161859550266358,7
320,175,1.0500312213887277,2.380200541884408,1.481295694100538,2.550026597542568,7
321,175,1.0343098619256887,2.349317510363375,1.4628650766743256,2.510713866771127,7
322,175,1.0125979914818801,2.298139229133392,1.4268244943815913,2.450757616524576,7
323,175,1.0124299612106182,2.284055848715949,1.4182818489048103,2.4251372330865677,7
324,175,1.0370662569514317,2.354589721357026,1.4569282034774997,2.5060303916968074,7
325,175,1.0538301001297756,2.401448469415219,1.4918156547398695,2.5660918905832584,7
326,175,1.0452454462291185,2.3751597109910736,1.4825246639025835,2.5466072610279857,7
327,175,0.9961641518843666,2.24656655509158,1.4004038401360122,2.394916200517995,7
328,175,1.0865205234939908,2.433632347478649,1.4890811734728637,2.525149943921856,7
345,175,1.3683938535893987,3.132151867951738,1.8988317296418031,3.1393768567427256,7
346,175,1.4073717255307823,3.2286979023713713,1.9588263502039318,3.240667400152975,7
347,175,1.412543532826834,3.2334694037832516,1.9668096913586028,3.2355098251771675,7
348,175,1.4220550278509418,3.260038499275258,1.983105098868348,3.257524430366952,7
349,175,1.4378441924208847,3.300757303511019,2.0020026819985755,3.3041404708223667,7
249,176,1.0365770277669386,2.461339537191429,1.5241998198213844,2.4986178753040047,7
250,176,1.0538211851216992,2.506556959389221,1.5573675130268612,2.547309732817641,7
251,176,1.029685033406836,2.4506691386253863,1.514278827929432,2.4785062105429536,7
252,176,1.0588489952004683,2.532343846082299,1.5741015226331554,2.5634023886741106,7
253,176,1.2130456543158423,2.8951963944417494,1.7945940425710964,2.9308929654756932,7
254,176,1.3745170642427866,3.2570275083694207,2.0094442711888854,3.321291676912611,7
255,176,1.3948398604630508,3.2931919754842984,2.0284892662374854,3.342608035386057,7
256,176,1.2630075226091633,2.9983902390518886,1.8593333482805954,3.0233196856109554,7
257,176,1.1394480036156007,2.726117134857149,1.6980789483129053,2.7528415267616433,7
258,176,1.0896414865952149,2.624543492898647,1.6360291922548287,2.6578577060794126,7
259,176,1.0920797677004062,2.613080230571233,1.6221851704496761,2.653844608509068,7
260,176,1.0653264818390122,2.5401266657551718,1.5874985676660915,2.5906489614007944,7
261,176,1.0136105901923593,2.4143880749690303,1.49685671241286,2.455748376170244,7
262,176,0.978979965796651,2.3140843528726522,1.423901624845758,2.3594345393058793,7
263,176,0.9860185597781396,2.274491649452655,1.376959628754156,2.2994466875494846,7
318,176,1.0843361643020906,2.469735804239731,1.5341670816288195,2.6268881693101163,7
319,176,1.0791359894497468,2.4587530689921864,1.5294388493806177,2.633112430490173,7
320,176,1.0441462295884538,2.378802057791546,1.4741240884968154,2.5411623708484496,7
321,176,1.0288198382547853,2.333275930072998,1.4525408710022656,2.4929192909294815,7
322,176,1.025360825385776,2.330944414213104,1.4446506708282543,2.488488890822788,7
323,176,1.0662599269354915,2.40880574707223,1.4912031391047083,2.5591007802892967,7
324,176,1.082823813480629,2.4667643894374898,1.5238434727497436,2.6308082725065978,7
325,176,1.0709868839924304,2.438712518737509,1.5170002181581586,2.620725059649151,7
326,176,1.0400343132937102,2.3647273005489042,1.476941751123745,2.543582123933048,7
327,176,1.0189352398255445,2.293136101342987,1.4170347981852152,2.426600215251696,7
346,176,1.4312404979614686,3.2717278891833015,1.9728260827394835,3.2789974428697657,7
347,176,1.461516057646712,3.3344828025848776,2.02229201476897,3.3366381283825244,7
348,176,1.4616984361340475,3.3309291598651414,2.015392914085526,3.3222281260962863,7
250,177,1.0534947531393608,2.4860693106303295,1.5379833337281321,2.530980922188349,7
251,177,1.0201777432364625,2.4154817300933353,1.4908044158409002,2.4438721626768007,7
252,177,1.071463307744237,2.5439887495312203,1.5783849684867994,2.5775549291274165,7
253,177,1.2180145946414973,2.8898275793698582,1.7864006554984928,2.9277854593073247,7
254,177,1.3090665668232553,3.09177382728286,1.9039003471835585,3.128206524059211,7
255,177,1.2914505093016007,3.0520479532760394,1.877959352597163,3.0609703617207105,7
256,177,1.2241304613941066,2.9117406676845743,1.8023936398802494,2.9183623901708438,7
257,177,1.1603485953987946,2.768497342633414,1.7247437448556222,2.795320555488814,7
258,177,1.117036923396602,2.677758240066531,1.66825272099716,2.708273669119234,7
259,177,1.1123251349946561,2.6503326566014374,1.6410199503147895,2.6857639624452028,7
260,177,1.0998069776132113,2.6080823304553906,1.6214034376673236,2.651056929359186,7
261,177,1.0582660758665234,2.503871457211046,1.54233635169854,2.5416982813585696,7
