x,y,1140,1200,1245,1310,label
226,213,1.5045195747527478,3.3413707805582247,2.175520565099418,3.6196727259297967,5
227,213,1.4698196735183353,3.285203237309474,2.1328869402003745,3.5536037373864153,5
228,213,1.4496113452752526,3.2319361763523724,2.0959879551303486,3.50581906174664,5
229,213,1.4380385147846786,3.20785284109989,2.0882681178257987,3.4772653764379333,5
230,213,1.4408061931892897,3.208491948157601,2.08825200258286,3.4844577727956083,5
231,213,1.43901726345926,3.214307785134668,2.100811957117768,3.488708379260718,5
232,213,1.4559049181023878,3.2469107843563405,2.1147457593606833,3.520409667356165,5
233,213,1.4429544002982677,3.2248561077190034,2.104664438456872,3.507773454152353,5
234,213,1.4393667545170559,3.2047034911889933,2.098431276008146,3.4921549262885754,5
235,213,1.4356705272588768,3.2128969045789795,2.094151585903402,3.4933250813607404,5
236,213,1.4499269880266152,3.2320181600152984,2.110806647818686,3.528109108417823,5
237,213,1.4321553951704917,3.1960434151940875,2.09684650196978,3.4972994107765634,5
238,213,1.4327498755939452,3.2019429134520503,2.0934724429958758,3.4877270719511797,5
239,213,1.4323339623788567,3.1893610035767765,2.082080898684999,3.4830748738616126,5
240,213,1.4254665193151062,3.1788343607113747,2.073374524216559,3.4679988372501445,5
241,213,1.4072020422400422,3.1435051785905115,2.060804842356919,3.442539744522584,5
242,213,1.400912469584516,3.1300315970364396,2.0559778283806143,3.4293475931228294,5
243,213,1.4246817445137854,3.178619231581176,2.083508343946061,3.473837843177906,5
244,213,1.4478337199628284,3.2185370091120773,2.1068847582173116,3.517031331082729,5
245,213,1.4549709436563392,3.254424688760444,2.1264035249768605,3.5667750292501252,5
246,213,1.445362481582934,3.2290454995164763,2.1064834839851923,3.535437633088923,5
247,213,1.4501025162683594,3.2427352544503414,2.112091988220252,3.544448597297972,5
248,213,1.4706609856262773,3.3017162741848463,2.137103539060595,3.598318229699131,5
249,213,1.4932835700421259,3.3422448426804037,2.138112665843377,3.594139209055606,5
250,213,1.5375889280546526,3.4199536277991354,2.1575467786370415,3.62422886984494,5
251,213,1.6270547097380978,3.604783610611185,2.230849131852449,3.7714669076691987,5
292,213,1.3283925857332899,2.898344740530081,1.8374349486264525,3.107171116541765,5
293,213,1.5405871646858178,3.374313152699941,2.146059507933482,3.61075871832054,5
294,213,1.6470920253332844,3.6109805599395695,2.3076252930746657,3.8794395510071653,5
295,213,1.6664284027693328,3.6333153361743813,2.345354874386474,3.932486468497371,5
296,213,1.6607532131725995,3.64556443757006,2.3576002457343064,3.966242828902336,5
297,213,1.6634991477596672,3.6466397990952393,2.3701129826209653,3.9652039536060157,5
298,213,1.6671461579398483,3.6494372517235636,2.3760461831807445,3.9891076000665597,5
299,213,1.6673962201205292,3.6337879222228935,2.3655564532460978,3.9629458535757345,5
300,213,1.6672632671695413,3.636613399669971,2.372645825391317,3.963035067859614,5
301,213,1.6863040439619612,3.69045715964953,2.393799237054488,4.016670200417104,5
302,213,1.7026157137708433,3.7245697382945604,2.423989495576626,4.065714605247231,5
303,213,1.7356042468836457,3.788061422860588,2.466792165868138,4.142709608647811,5
304,213,1.7187907838200056,3.7486826974132748,2.442519795504212,4.100630991687887,5
305,213,1.6987908794321793,3.718552905314619,2.4292870262649466,4.078750641745839,5
306,213,1.712769155223586,3.7410433616178116,2.446769111375889,4.1192927674117135,5
307,213,1.7127992787627249,3.7343987149601605,2.4452976348937567,4.1076547154131,5
308,213,1.7282701320383815,3.7854115271202247,2.4711811191050925,4.155781780485753,5
309,213,1.7471212871381436,3.810237682457663,2.4867657199802853,4.184224991346514,5
310,213,1.7691331003922461,3.8793992409044895,2.521454044563374,4.2358381221665535,5
311,213,1.8025270669877147,3.949807884519268,2.5609546284125355,4.310900598221001,5
312,213,1.855776252219733,4.066112354166573,2.623979761492663,4.432969642291383,5
313,213,1.9440654575727132,4.27128857512352,2.7493157403015,4.640864459529128,5
314,213,2.056233238708843,4.495102476516161,2.877804537661332,4.892294188228881,5
315,213,2.0193070886769697,4.429514940346442,2.828131023968434,4.758304733559097,5
386,213,1.4848266198379687,3.2665309081049645,2.220812104175628,3.7016366535530114,5
387,213,1.4537764905236235,3.1774195577235536,2.217645280061837,3.687996336643847,5
388,213,1.4340072036420901,3.134330443937258,2.188767311198455,3.631031345998935,5
389,213,1.4127460816871737,3.0814548987681225,2.167277750214967,3.5900369585595993,5
390,213,1.4192113209700143,3.0803323504174123,2.1797929482632954,3.6067232695727127,5
391,213,1.4300992561507595,3.1126127184686263,2.2167741117286512,3.660371150958246,5
392,213,1.4207840828279996,3.096599939287361,2.217899618174112,3.6672789968626,5
393,213,1.4033124242999444,3.058498716825787,2.2032288793154193,3.6357049311235534,5
394,213,1.3932558518933584,3.0388458451333213,2.1946039456016755,3.6228841634188993,5
395,213,1.4007062576638662,3.0436453408463264,2.1929427491714146,3.61841293082431,5
396,213,1.4066527214655116,3.072884183608269,2.2045892138342875,3.6371495437065384,5
397,213,1.4141843703122494,3.0793422408854028,2.2114458983033143,3.6493649225652955,5
398,213,1.4095329868839064,3.0659176458280935,2.1941101191281076,3.630281200858274,5
399,213,1.399658300640811,3.0418865221603144,2.178702477958056,3.6066415556546274,5
400,213,1.414312884609933,3.0700439263738017,2.200540547821683,3.6356597552866083,5
401,213,1.4261130012061036,3.1054757262437986,2.200511875137067,3.6317199216663347,5
402,213,1.4231616482726641,3.1066436527700114,2.1730518811862307,3.5900593787981903,5
403,213,1.4269595001202706,3.1184734006305512,2.1677243212592923,3.577055081844618,5
404,213,1.429644099310804,3.112772359620214,2.1511119748651817,3.559686540636344,5
405,213,1.4357684042892724,3.128148209185669,2.140412469865452,3.5623642202265406,5
406,213,1.4002498042975435,3.05464250052691,2.06724772728737,3.471304031480196,5
211,214,1.2031881628010996,2.668414691151606,1.6323398601033665,2.775406364146603,5
212,214,1.204290343945511,2.68956541944516,1.6786936130589953,2.8525015501180344,5
213,214,1.383287697116242,3.0981009323860578,1.9517848069468722,3.2888641269179213,5
214,214,1.5107077454563738,3.3715208016314078,2.1406447466695626,3.6006657374023656,5
215,214,1.5937774240565035,3.5456840072728975,2.273705777202692,3.8057409517120946,5
216,214,1.6386782843126002,3.6547833169956747,2.346808134590805,3.9357981118314935,5
217,214,1.6516710822688727,3.6782220547683036,2.368885817877556,3.956787282663344,5
218,214,1.6362521235321703,3.645151285552376,2.348152486966803,3.9244334739524978,5
219,214,1.6075949040615078,3.584289887175881,2.321187618317776,3.880580916712501,5
220,214,1.5896018275745534,3.5372631181925196,2.2959686855249526,3.824569474283459,5
221,214,1.567736659795857,3.4938167002825558,2.2723749551322037,3.7867391888492894,5
222,214,1.5536215250227634,3.4636105978457006,2.2486097661732463,3.756483935494872,5
223,214,1.5360912660865802,3.410227054577499,2.2188427313150676,3.6978169990751613,5
224,214,1.5219803734410757,3.395477452569394,2.213324261723387,3.682199261545727,5
225,214,1.510338560239092,3.3667961638946737,2.1935812976048608,3.650461338477985,5
226,214,1.5040081657038407,3.358627380289847,2.183728484488038,3.632068567716456,5
227,214,1.4798935297696594,3.3051329124508055,2.147867841010859,3.579646609708231,5
228,214,1.4630565944765428,3.2578234492533586,2.1173313322248566,3.5415265994283733,5
229,214,1.452917802886679,3.2360794411054172,2.10739744200805,3.5153812409894925,5
230,214,1.4509207032057767,3.233035558407685,2.098261816888624,3.5058804009655127,5
231,214,1.4436704712848614,3.2179230910683247,2.1005730690274707,3.5011406865467016,5
232,214,1.4563332179080732,3.251379348269923,2.1164840569358856,3.5247535521443787,5
233,214,1.4389721510918512,3.2196518434758046,2.097966671037052,3.499724001073047,5
234,214,1.4359751467968422,3.200638860386989,2.092780737455982,3.481599367447835,5
235,214,1.43938692299782,3.218018960663029,2.099295547025953,3.501867902725976,5
236,214,1.4515273428199804,3.2363878473484657,2.113865747575758,3.5329680622112423,5
237,214,1.4359793631865014,3.19496698213463,2.095236816316725,3.4978418020156634,5
238,214,1.4374495696016925,3.207349479026789,2.096887025702468,3.495378284059014,5
239,214,1.4419294550187827,3.202025344551341,2.093225886353446,3.5019325420371086,5
240,214,1.4347870843883554,3.1994079560269286,2.0872404727448446,3.5001510000331573,5
241,214,1.4282677140890048,3.187007588930347,2.083619349575915,3.489971659339846,5
242,214,1.4221407196546023,3.1824784843377607,2.0802085872077845,3.477259316841345,5
243,214,1.4347733493962294,3.2062718228803417,2.1014576784170087,3.5062289704398175,5
244,214,1.4428683916713199,3.213976405882531,2.109922400943102,3.5130693842782477,5
245,214,1.4488979332492864,3.245657705946725,2.1228689133075536,3.5624344167949373,5
246,214,1.4533677184578875,3.25058269523478,2.1220556467542697,3.5599879215424712,5
247,214,1.4738152191993716,3.3035058042344176,2.1514113088141835,3.6012364143415576,5
248,214,1.503418703402172,3.362651521056885,2.163270179362059,3.641188714349092,5
249,214,1.525828256234714,3.4077261418239946,2.160575066806995,3.6293561971643262,5
250,214,1.5770736404434487,3.509012327637361,2.1929432228681445,3.690268898395926,5
292,214,1.3187644548824935,2.87675723272117,1.8347658037599768,3.098179761479188,5
293,214,1.51853934758052,3.318313743139453,2.118700039389257,3.5688275599244013,5
294,214,1.6409899064518711,3.5977140623169728,2.3061348162531385,3.877362886825063,5
295,214,1.6746991165440945,3.643870631035823,2.359771158055444,3.9499938132929557,5
296,214,1.6750296406044738,3.6835371717889602,2.378932597679037,3.9969323297734913,5
297,214,1.6804964867326593,3.6775992353667215,2.3892627185136877,3.9978282050493843,5
298,214,1.6798747982663595,3.6731380265490827,2.3938788775652546,4.0157360826646755,5
299,214,1.6806742867953668,3.6676950183174046,2.389345143588737,4.004496477208166,5
300,214,1.6989325900897063,3.7113654787981347,2.418238549849422,4.048947786418786,5
301,214,1.7219966103811948,3.772116829432313,2.4432402762959646,4.1067539824057615,5
302,214,1.70123272010907,3.717646514019827,2.4220198439667393,4.070352452064468,5
303,214,1.7111192484280229,3.7282627820362224,2.4375192522248277,4.087416275216326,5
304,214,1.7062162920464496,3.7221246828861383,2.427898927712406,4.071659011842416,5
305,214,1.7015192958897158,3.721841523894908,2.433857213826963,4.086441451998369,5
306,214,1.70647321701035,3.7291423935906476,2.442173168146528,4.112854967114048,5
307,214,1.6999577897709015,3.7016025378351616,2.426921689292697,4.073137660111299,5
308,214,1.7166906957440182,3.755839752362124,2.453718790361005,4.133608796180047,5
309,214,1.736423264379766,3.7833521377732695,2.4721204111788606,4.165779141031447,5
310,214,1.7753000272502448,3.891875054796217,2.5313825955181053,4.250449754278923,5
311,214,1.8376514401511685,4.033947395213168,2.6050886913284974,4.388269324156552,5
312,214,1.881941202840983,4.131075369069236,2.6489366429131107,4.480042481278453,5
313,214,1.9067023421693423,4.191577744361034,2.6878591872382946,4.5246108512283145,5
314,214,1.9286377389037264,4.20891867933577,2.69433306846253,4.547554026174964,5
386,214,1.564143619989508,3.4471124645251288,2.2862852233854993,3.8315355909505966,5
387,214,1.4824201696963069,3.24900089735784,2.2331039980509946,3.7323301904057393,5
388,214,1.4575191798159066,3.1921261426850154,2.2163106226525064,3.7055372105437545,5
389,214,1.4248664171778236,3.1092193724889388,2.1776465347698286,3.6261153966292525,5
390,214,1.4234633150797238,3.086286370012908,2.180677787668454,3.616499485201925,5
391,214,1.434348781998698,3.124463770864937,2.222961802822871,3.6684932632144927,5
392,214,1.4221509055810089,3.100390992056989,2.2240563890432767,3.6633447679229,5
393,214,1.4065915752943285,3.0624178902474264,2.2069607864530836,3.6306787246109526,5
394,214,1.3993161063907604,3.054962811502221,2.203289929427236,3.6341443428594853,5
395,214,1.407502967257842,3.0653978693111377,2.2068164109670523,3.643292219640247,5
396,214,1.4131729048742203,3.0909227436057733,2.223660559626676,3.666430092265065,5
397,214,1.421357613528074,3.0981025446436994,2.2283939717093766,3.674738639250244,5
398,214,1.4088289245607306,3.0688053459199085,2.199430971861981,3.6306043478687497,5
399,214,1.3887246553505697,3.0287692498712717,2.1653883486225283,3.570358612172373,5
400,214,1.4114779005222287,3.071759868824503,2.190459804652741,3.6258250226860818,5
401,214,1.4297831049083565,3.116083550334584,2.2092825201332955,3.6511634541325058,5
402,214,1.4316849607367599,3.1176025213038283,2.1939826878779987,3.624061539933738,5
403,214,1.4315414616339586,3.1343515165939184,2.1921431411972865,3.6141511149092698,5
404,214,1.4369845534196655,3.136776642088419,2.1750474744727573,3.6039864773342556,5
405,214,1.4467159723309855,3.1565177512618834,2.163323272831775,3.598116019465861,5
406,214,1.4354209247102248,3.1304516361579746,2.117697322886616,3.5469393311487867,5
407,214,1.3740486324462184,3.0064819051686618,2.0237567043935134,3.389047423136258,5
212,215,1.2528770742444162,2.8041206519222666,1.7502390347975103,2.9709371088167247,5
213,215,1.3884405928485093,3.11774730211321,1.961501507983626,3.303571533895739,5
214,215,1.5035955456121595,3.3546156939297016,2.137850494514263,3.5824708655677546,5
215,215,1.5849542093428848,3.5278085360020577,2.2676191911871166,3.8019938249729637,5
216,215,1.640263230114881,3.6624513403091994,2.3551216734326186,3.9543329342657647,5
217,215,1.657604342212841,3.6986187911188853,2.379869963925983,3.9856110421496123,5
218,215,1.6530083834653448,3.6810592707675385,2.3691524904199093,3.9639649656012055,5
219,215,1.623842734746793,3.6191683906412346,2.3434148445443936,3.913888964292544,5
220,215,1.6016103653150435,3.562140542142903,2.3123596316244406,3.8551678782522147,5
221,215,1.5796967344214452,3.521803584241262,2.291646385028415,3.813121930810033,5
222,215,1.5599113848201471,3.4762976281951,2.2629799713047585,3.7738716183319374,5
223,215,1.5426110700725097,3.4203053414884077,2.226985828040223,3.705531336996181,5
224,215,1.5204411723022793,3.3913015057812004,2.21340553536086,3.6829923403281426,5
225,215,1.5114803843080598,3.3679346753123514,2.19029929842574,3.6532338729705995,5
226,215,1.512657124625004,3.3686116535528,2.18868034526113,3.6459675359883517,5
227,215,1.4895160319314693,3.3271857712569903,2.160269804587583,3.598601253397433,5
228,215,1.4804742304307967,3.298125411731312,2.1394809381983393,3.5860570082081904,5
229,215,1.4737279271067156,3.2863380490250957,2.1387418860153993,3.5640757867200867,5
230,215,1.4634000612728022,3.2637530076046595,2.1180838839239753,3.5388558987634533,5
231,215,1.4523651497882286,3.2417581277825334,2.114124446342109,3.5217631431208787,5
232,215,1.46010352960673,3.260898187246433,2.1236673619475637,3.532920723720417,5
233,215,1.437477984292448,3.2149627892167167,2.0991078586403225,3.4978652227200886,5
234,215,1.4331378501712646,3.197638734344122,2.0916949317510443,3.4794086125540518,5
235,215,1.4316231290945327,3.2052399673167966,2.0934721939970515,3.4856768036388153,5
236,215,1.4385009189351465,3.208659191733927,2.097290404615646,3.5030308510307635,5
237,215,1.430218243672856,3.191875106242479,2.093063499174765,3.490881816894083,5
238,215,1.4402373652251181,3.2174935659705777,2.103631493861209,3.5027645173899713,5
239,215,1.4471354604722513,3.2193022354072376,2.102101863193569,3.5201717666824277,5
240,215,1.4445705488202536,3.2295047477983347,2.108515812642624,3.529490168798021,5
241,215,1.4487434159742398,3.241455442010817,2.117009942842261,3.5466371506944134,5
242,215,1.4501401763878556,3.2460338205872694,2.1203177348826667,3.5414741315310323,5
243,215,1.4616254720802937,3.268030457992744,2.1359556793219308,3.564861646449479,5
244,215,1.4647144444705384,3.274535310756316,2.1408754052529884,3.574833454201775,5
245,215,1.4757401538115724,3.3083078466598477,2.158873089575267,3.6250964476737013,5
246,215,1.4796535425532837,3.306421500467063,2.1532757087300167,3.607862389285878,5
247,215,1.5088895423756328,3.3725594578067986,2.180465029022136,3.660034200162172,5
248,215,1.5443393924045965,3.4540340066214394,2.208790683044492,3.716063185363019,5
249,215,1.5788202764898667,3.5156138194603295,2.2077776673793705,3.717371680538099,5
292,215,1.285870455039958,2.8091338241169708,1.8000743963326002,3.0476077041016962,5
293,215,1.4885911922155606,3.2626338758937874,2.090929105934176,3.5188451985403706,5
294,215,1.640355371842361,3.588889053946242,2.3079776408508663,3.872851618232332,5
295,215,1.6801676644253905,3.653144107073471,2.3671922696877004,3.9605058409310603,5
296,215,1.6879969921677926,3.6995497981756373,2.3879671600323165,4.019436003521055,5
297,215,1.697101002171056,3.7112277982641375,2.408464646621849,4.02564455897565,5
298,215,1.6885653129241542,3.695621719884074,2.4038006748122367,4.041244099562483,5
299,215,1.6857862759109703,3.682790829125782,2.3980983283226474,4.024276369215143,5
300,215,1.7087191688093537,3.7282557935186684,2.4338413296978376,4.078813278243672,5
301,215,1.7291328474892715,3.7828970675718496,2.453149214750225,4.122974800134109,5
302,215,1.6971842399102208,3.70228851988471,2.416782924352434,4.060875810838068,5
303,215,1.6880516337692533,3.674540190944391,2.41038119726814,4.035447658798054,5
304,215,1.6913250810985114,3.681445761889993,2.4072956304376465,4.040554437717693,5
305,215,1.6910382299363362,3.6955588033014957,2.4188798163257585,4.0593831526865385,5
306,215,1.6910345877741826,3.6992624217990455,2.4226993212740853,4.07362183685216,5
307,215,1.6829803173226798,3.6734360449881516,2.4106740991254836,4.044360814038322,5
308,215,1.706699806213928,3.732317248664185,2.4409926914220645,4.104432212776371,5
309,215,1.7403881065155358,3.784533479676133,2.4781460735696754,4.167151439857276,5
310,215,1.8049541032625849,3.951078050264977,2.562512092630925,4.305081436142716,5
311,215,1.8604034173055697,4.079655859784206,2.6184584877907016,4.420858320605466,5
312,215,1.8635103602629408,4.080289155784077,2.607692568359254,4.404321599444315,5
313,215,1.8628309363078408,4.0800438368756575,2.608185220888258,4.392212518988451,5
386,215,1.6620193428361036,3.6716355554497597,2.3791787050610926,4.010576172706761,5
387,215,1.514828289857062,3.327244502017668,2.24680769195605,3.758568143444634,5
388,215,1.4579283284590845,3.202570433879878,2.212371218237267,3.701291766555526,5
389,215,1.4305329610565818,3.1302376376326695,2.188636273983596,3.644078116931766,5
390,215,1.4346388915512773,3.1153789064965873,2.197695242484776,3.641792479998115,5
391,215,1.443184554426589,3.149293967326013,2.2328312308263394,3.6897665953686185,5
392,215,1.4354858647960944,3.1254698379760564,2.238727878776088,3.683649238715173,5
393,215,1.4235446138983419,3.0962322857504567,2.222428382607603,3.656429117175314,5
394,215,1.4166071782826641,3.090931252669804,2.225884930763087,3.6642033177914604,5
395,215,1.4210458071633494,3.095470878244355,2.229724089659989,3.6754849530324973,5
396,215,1.4243208595617503,3.111789807961681,2.2392754394761925,3.6933508152934156,5
397,215,1.430922834298258,3.1161868604499414,2.2472309576459684,3.7053920384573273,5
398,215,1.419321693195855,3.0922922000292075,2.2191757946598227,3.664487623822671,5
399,215,1.402127875060616,3.0533522972184857,2.1851691240808435,3.6028665737737966,5
400,215,1.4212541282993219,3.0966676257339683,2.2116154356699855,3.649950729424045,5
401,215,1.4418656629027302,3.138133220170359,2.22799202520145,3.679167799973371,5
402,215,1.4443699809836872,3.138355578152704,2.2151725220557994,3.6560188600190173,5
403,215,1.4464013256200081,3.15427044817858,2.2114992374706968,3.653512392614497,5
404,215,1.4500441153164818,3.161610524083689,2.2013015147304547,3.6407029960025215,5
405,215,1.4571650947298758,3.1806686386242555,2.1907229058121227,3.6330415503552573,5
406,215,1.4531363186595982,3.1719444395071648,2.152633398933668,3.5906750440642474,5
407,215,1.4155630303431856,3.0967446682307296,2.084720069517722,3.484409491949111,5
212,216,1.241697342728153,2.7646024929589417,1.7195434878946145,2.9149579700307786,5
213,216,1.3036662664277032,2.921050417373243,1.83592402988328,3.0938973488412835,5
214,216,1.4696514229775488,3.278843175566644,2.09289995042529,3.5132171546763056,5
215,216,1.5867572886564472,3.5283487663754367,2.271872082935948,3.8085755400406227,5
216,216,1.6438905276186369,3.6755091593690525,2.3684597477233202,3.9739843821733003,5
217,216,1.6670766972945241,3.719158583053794,2.3977435168070325,4.0036161823748415,5
218,216,1.660303048312349,3.694043668639079,2.3822546331021663,3.9747850721316955,5
219,216,1.6312675383311894,3.633357240114241,2.350045167270098,3.9319333796233735,5
220,216,1.6044923465270216,3.567416049057156,2.3184177215494257,3.8623788340941316,5
221,216,1.5819932493333841,3.5239872073159337,2.296862221983334,3.8192012625075717,5
222,216,1.562112709107177,3.474678602723946,2.2677570481895786,3.7751621393759014,5
223,216,1.5455242153643853,3.4243758879826665,2.2335909999761046,3.714418707960505,5
224,216,1.525080870156733,3.3980142778391396,2.2176975619137176,3.6907101868543295,5
225,216,1.5199340626899513,3.376082100469654,2.1962431948447425,3.663849327684338,5
226,216,1.52219465108498,3.3850499994286483,2.1947415695607826,3.6575123042452136,5
227,216,1.5013761774692487,3.3531008810353007,2.169477884874855,3.6243209625499575,5
228,216,1.498416102873026,3.3408452325319002,2.161101016753747,3.6247656446978436,5
229,216,1.490754398930326,3.3254429479413035,2.1580213933508645,3.6019711609664204,5
230,216,1.47577322671078,3.2941187322531142,2.13438028849792,3.5684391053148086,5
231,216,1.4609777294981818,3.2633859929748557,2.130091162309017,3.543077380316122,5
232,216,1.466411707031449,3.272892895876488,2.1331065869089794,3.5461097363605085,5
233,216,1.4419815576437096,3.227222318576482,2.1042271216551907,3.510387397155741,5
234,216,1.4345731309397607,3.2062590957601813,2.0907383156566595,3.487640455673653,5
235,216,1.4290463580798924,3.19728762504033,2.087708041858234,3.4807723895995695,5
236,216,1.4357091145420386,3.2046437504802676,2.0943951208100624,3.499060653587374,5
237,216,1.4336785487838821,3.1973675584341588,2.098576952932667,3.4968804805574476,5
238,216,1.4447876239832833,3.2239670219462875,2.112061703060438,3.517062251171769,5
239,216,1.4522177873935294,3.2349862962265057,2.1129800262968104,3.5375695742666524,5
240,216,1.4586906954404601,3.2596550259806953,2.131801069036054,3.56247021895599,5
241,216,1.4660673982025614,3.2745943123938246,2.142876944340986,3.587078701632251,5
242,216,1.473781675786804,3.295621869832193,2.148787629662992,3.591406382664202,5
243,216,1.4879143683995115,3.331859831530748,2.1716256702791936,3.6235309259399195,5
244,216,1.4975065678024164,3.3484955193866273,2.1828205981035405,3.647656726440101,5
245,216,1.4940757813951044,3.346967397558228,2.1754247098099877,3.6615298071057105,5
246,216,1.4843659738562753,3.32423026928705,2.1506557646773077,3.6178919579162803,5
247,216,1.5268731580601471,3.4115196628614797,2.191996973945294,3.683930731184223,5
248,216,1.5831307207054346,3.543359015450524,2.2435012498294165,3.778956214347727,5
249,216,1.6185664037880765,3.6060311343761295,2.2483261453499686,3.7901037068654735,5
292,216,1.2913238415637152,2.826320750449796,1.815303604564358,3.0677216328213808,5
293,216,1.5068285591554431,3.289889679606025,2.1124136496275843,3.5488644107889193,5
294,216,1.655508721906119,3.620346836133511,2.3276592886243277,3.9106803114380972,5
295,216,1.697444050462312,3.6960082052655356,2.3915026761431153,4.002768129004476,5
296,216,1.6950767157519204,3.7238742316240243,2.405758241040066,4.0460867616097165,5
297,216,1.7070083866397614,3.731268220805266,2.423186158379073,4.050715814182969,5
298,216,1.6902384104934975,3.7002307361522173,2.4091737056635125,4.049102475465489,5
299,216,1.682616797887352,3.670887128887593,2.3940861982341537,4.021240394643791,5
300,216,1.6908617995721709,3.6893097665318413,2.4143920143684348,4.039343272022517,5
301,216,1.6945280999450065,3.70492704848426,2.4132881881496955,4.048624812856541,5
302,216,1.685791668911339,3.677526165828009,2.4070377961577987,4.041782543613583,5
303,216,1.6885151431928291,3.684688544676178,2.4140441312547045,4.044516521240326,5
304,216,1.6857806609218835,3.6698946465343893,2.4045296448643168,4.030691353659601,5
305,216,1.681624676133721,3.6715862800110175,2.4061225395018115,4.037481793453355,5
306,216,1.6940315154971635,3.6973748979515357,2.4227872410291433,4.06869460489787,5
307,216,1.694936420878955,3.696528765354681,2.425480447745124,4.05946278220875,5
308,216,1.7224078816111414,3.768365745954642,2.4666262033354593,4.1317213250003855,5
309,216,1.7870674949551884,3.890911046819098,2.540542633653104,4.276744341173327,5
310,216,1.8799710937866851,4.113432785571382,2.647828177747827,4.465205177588844,5
311,216,1.862979217992669,4.075728312242655,2.6034647284891332,4.3952134002017,5
312,216,1.8145645904488288,3.9650806441671116,2.531892131493294,4.274116114024775,5
313,216,1.8400605956819869,4.030184821503875,2.5549449854669364,4.313023535919487,5
387,216,1.533908772411716,3.3686290986268475,2.2501274370769835,3.7574679015272743,5
388,216,1.4560144800135555,3.1940790896884934,2.197019103092406,3.6696679323663726,5
389,216,1.4453439420388283,3.151921144768573,2.1964590883862547,3.6517110071892063,5
390,216,1.4518092233155184,3.1437074360517694,2.209723533604972,3.6583713135188147,5
391,216,1.4591830033297644,3.1656578011466703,2.2426647887733506,3.6999641898260216,5
392,216,1.451264823341285,3.1574909722973312,2.251777431186109,3.7153475713882087,5
393,216,1.44343373604916,3.1447014905511517,2.2478984506965376,3.707681685342603,5
394,216,1.4357405020101488,3.1355137905210424,2.2532487196151307,3.7113528770421094,5
395,216,1.4355829479370026,3.125578439316251,2.253739683660334,3.715633765227332,5
396,216,1.4348742793191651,3.1323985727583317,2.2536725418709076,3.7241999879143077,5
397,216,1.44109260880783,3.145719834622077,2.2634284491980647,3.738986297155625,5
398,216,1.4389274156618543,3.136331575043142,2.2457643070904507,3.7112945462980576,5
399,216,1.4318339757783354,3.1168208122563024,2.2322052831725756,3.690785579230845,5
400,216,1.4416396799444533,3.145840207226198,2.2438259715375946,3.718956159465943,5
401,216,1.4558117776694275,3.166807933910186,2.245069781971394,3.7212994021365025,5
402,216,1.4530057013073232,3.1626846154641224,2.2230540080228063,3.682936632073885,5
403,216,1.4593963385504107,3.188576467604464,2.231341758882784,3.688600503424377,5
404,216,1.4737207541701591,3.2194236362814395,2.237651006530786,3.711159696587248,5
405,216,1.4788028082466695,3.23932369746998,2.2252748648880445,3.6960822481523956,5
406,216,1.4712019847498092,3.215633674028577,2.1743180554511374,3.637510553262852,5
407,216,1.439822355060658,3.1476265196602426,2.1151187674515586,3.539056944910149,5
408,216,1.4558793506077963,3.17415672573023,2.0994224848665315,3.511511057299229,5
212,217,1.1756704807789145,2.609395266070465,1.614695174823721,2.7152094592243614,5
213,217,1.148105851116842,2.583711021396117,1.6100962015793026,2.718353074703226,5
214,217,1.4141938022943645,3.1824184173918546,2.020863916389641,3.4194070820365914,5
215,217,1.5945009833052062,3.5611203037585906,2.284045239487475,3.8366478383421345,5
216,217,1.655959701805721,3.7055323173172523,2.376765415364649,3.9945961868676876,5
217,217,1.6798631079529747,3.749718821832514,2.4104759877002366,4.032530310413458,5
218,217,1.6702175843609735,3.7149925192025677,2.3914531625735242,3.9904838583237163,5
219,217,1.6344345956669082,3.641442824583897,2.35222982750667,3.9412036430337682,5
220,217,1.602345036379991,3.5633514996743902,2.3109228396104595,3.857769551025207,5
221,217,1.5723509559894855,3.4988139167417236,2.2782421714201737,3.7980422807845144,5
222,217,1.5531781374307598,3.4588145802107575,2.249074138484765,3.764382757130243,5
223,217,1.5392684584561838,3.416581628877478,2.221867075252411,3.7039525513628817,5
224,217,1.5269323631390954,3.4043603452523037,2.2182710108733943,3.693464032393217,5
225,217,1.5301299371611328,3.402892504640684,2.209717366110773,3.686899035821207,5
226,217,1.5405795905891522,3.4231557734449742,2.2148183124389362,3.6976506465435164,5
227,217,1.5211983152619495,3.392826950383173,2.189479134600879,3.6583080669544206,5
228,217,1.5124680077164554,3.368479135934184,2.1757721370256067,3.6473231389863425,5
229,217,1.4987787118060336,3.337394918918106,2.1644749671254067,3.6154747415905844,5
230,217,1.4813149803877692,3.3000204184463553,2.1455905778029987,3.583881900727697,5
231,217,1.466542551967962,3.26627714405993,2.138983722874641,3.554915062893672,5
232,217,1.4680476360257855,3.277559294643836,2.1406576993011406,3.55935518071961,5
233,217,1.4467761269650685,3.236623981939783,2.115824381648468,3.5313138967613393,5
234,217,1.4370883088494653,3.2080665178280117,2.101680793707208,3.5023192766763893,5
235,217,1.4339968450182252,3.210631955143011,2.098339215210928,3.4965145933497226,5
236,217,1.4485367622493184,3.233029741989527,2.1189383012349197,3.53598677142372,5
237,217,1.4379461587321252,3.2141899520584905,2.1128781633911458,3.529483076037822,5
