x,y,1140,1200,1245,1310,label
464,131,1.4068942117055874,2.047584038140162,1.971137675185925,3.6154881055662598,8
465,131,1.4387431443639866,2.1899509463611477,1.9872683327764027,3.6198111233522563,8
329,132,1.4351084804154648,2.8134087542782416,1.8837232125201104,3.302076260959348,8
330,132,1.0999600122972102,1.874336531363504,1.483435938454525,2.6578492918028394,8
331,132,0.9975905068796764,1.5908036273096469,1.3776111815096324,2.4925173850165634,8
332,132,0.9637249800230404,1.5114670352057864,1.344347835119672,2.4577004469349406,8
333,132,0.9357442581839001,1.4187139549685839,1.3183860061535895,2.4133710118610563,8
334,132,0.9151368151313292,1.3665044616526971,1.3024288080407744,2.3945411163943318,8
335,132,0.9107719576386117,1.3330717203097753,1.289251515985569,2.3874111853280655,8
336,132,0.9092691476433026,1.3200853361934677,1.29217231664165,2.394088306662032,8
337,132,0.9015184697793627,1.3054505889461274,1.2960524875831536,2.404327587280931,8
338,132,0.9041280245317963,1.3055371870598085,1.2909561773466305,2.404003200698174,8
339,132,0.8999153615192711,1.297684177755802,1.289315307369068,2.403632938497884,8
340,132,0.9044312661956633,1.2988071917018011,1.293293325676094,2.4139092288411375,8
341,132,0.9099448318257873,1.3091998341376896,1.3074579200393366,2.4436189594147293,8
342,132,0.9005618252153302,1.2920172209969054,1.2947800004412788,2.422076596820854,8
343,132,0.889399050929213,1.2681392990647227,1.2812642428281598,2.391144177698436,8
344,132,0.8837090041238529,1.245627187576303,1.2663583266353295,2.3673126217197478,8
345,132,0.8792560232053342,1.2373668556023276,1.264533358401046,2.357965777993456,8
346,132,0.885386450853538,1.255097470416388,1.2781378220450441,2.393430034702926,8
347,132,0.9001094816646793,1.2766004328937481,1.2999489651791551,2.425041782557048,8
348,132,0.8962703199512111,1.2722121011931868,1.2954260199100165,2.421278834361073,8
349,132,0.8859609743478601,1.262263377502158,1.2809286871172414,2.4105603455613798,8
350,132,0.8807682184327612,1.24483205360771,1.2737044515594864,2.399514678083786,8
351,132,0.8748671999172157,1.2302418450124393,1.264382460958356,2.373483592755325,8
352,132,0.8736299135460658,1.2377582111358658,1.2624181140330293,2.3696385076829167,8
353,132,0.8701754108968295,1.2336088770061833,1.2546067715770461,2.341083361433005,8
354,132,0.8630661243827913,1.2269863697030887,1.2518355270780417,2.3547100224055,8
355,132,0.8665404156089019,1.21356859452439,1.2537931209382438,2.3598190396257803,8
356,132,0.8675776459578609,1.2136556711712077,1.255573422996888,2.361809013593814,8
357,132,0.8730446273067506,1.219789789753677,1.263564088355058,2.3736062011844603,8
358,132,0.8664101162320378,1.2143689041387884,1.2626953039360276,2.372046198385921,8
359,132,0.8672439656075089,1.2147385514255078,1.2616770718502082,2.3836275375373024,8
360,132,0.8680734717814018,1.2029197827507656,1.2620957114295248,2.3845721143357097,8
361,132,0.8593167918229833,1.179943448030377,1.241204001785914,2.34555953141017,8
362,132,0.8527082476832141,1.1724763468552812,1.235252727030728,2.3347338077224298,8
363,132,0.853789511669355,1.178000728998386,1.2395251771700075,2.334973871477204,8
364,132,0.8560391184313115,1.183850020207124,1.2400276239979005,2.334764852590608,8
365,132,0.8531656241334854,1.1836223285405088,1.2439079469982248,2.3368226814147652,8
366,132,0.8600160492910977,1.1984689775131865,1.2480101624157502,2.3471186271572297,8
367,132,0.8540043610309624,1.1987339975390936,1.2441549183675757,2.3372656319824925,8
368,132,0.8489127778589552,1.1840140701451005,1.2309282308525311,2.311830527548785,8
369,132,0.8573528609174478,1.1956074826979262,1.2419767833985138,2.315795548176792,8
370,132,0.8622772093588292,1.195177318545628,1.2374716207479668,2.313651372557864,8
371,132,0.8715285841323006,1.2092147213625424,1.2480134226347732,2.3274516438040815,8
372,132,0.8851969422970822,1.2404711363816876,1.2629586546839906,2.3562320482010173,8
373,132,0.8947444525999186,1.2708876016715718,1.2772843536136709,2.3724055329944105,8
374,132,0.9183811265188405,1.3198077953618597,1.2979376132033322,2.397696704441689,8
375,132,0.9303023298652883,1.3556088557284112,1.3019989709428463,2.3842111979299645,8
376,132,0.9339458833265494,1.3778612415411697,1.291011981420859,2.344079792548215,8
377,132,1.0032348137502922,1.5491169490412404,1.3500790870857662,2.417416413838116,8
444,132,1.2833421826196283,2.1166417581293695,1.7460542798808305,3.1399408817121466,8
445,132,1.3548952588535894,2.050846045153569,1.8715932112598932,3.4309826145106266,8
446,132,1.4058101648682455,2.0204629471693556,1.961103822875976,3.6012109419840943,8
447,132,1.4401322840712965,2.0259971705552045,2.012278445352904,3.708955293826297,8
448,132,1.4586442753479503,2.03764354828975,2.04511604751725,3.7595899303676292,8
449,132,1.4585657543312551,2.03174925325037,2.0497719378461112,3.7713547043307565,8
450,132,1.4742009654993846,2.0420497793431687,2.0689319606250636,3.8154261657260804,8
451,132,1.4921546761357458,2.0515549051941018,2.0860501514753635,3.8599089050370763,8
452,132,1.4922352266886656,2.039331731226631,2.0855806220316637,3.863642764862671,8
453,132,1.4729343147431044,2.006852015182926,2.0622316539073537,3.804324950007233,8
454,132,1.461895647896586,1.9954048472411712,2.0496560929572847,3.7741674897220996,8
455,132,1.465299926676925,1.9914515856347845,2.0563496612375864,3.8049049913123048,8
456,132,1.4767316538109878,2.014973041626364,2.07330948644611,3.8381975978725618,8
457,132,1.4813037638452955,2.0282087496692527,2.075013223181455,3.8338992791789575,8
458,132,1.4802480977341272,2.0274693301915687,2.065649143796594,3.8126697516569075,8
459,132,1.4887574347755321,2.049411844796108,2.0805478393821857,3.8496330049407077,8
460,132,1.4798544411612977,2.049245149846581,2.069417182718627,3.813204786515485,8
461,132,1.445162425352373,2.0169088144986356,2.013053449892531,3.701271975547981,8
462,132,1.4366134255621266,2.025384922285298,2.0087982405742344,3.6961811118920216,8
463,132,1.4329933553864251,2.0364931336613767,2.0020301188819363,3.680580753359457,8
464,132,1.4079041999742141,2.0269078775652125,1.9678267829495117,3.626073576127029,8
465,132,1.4175666685066957,2.108675359074643,1.9655936566791794,3.5973915201400453,8
329,133,1.4416838398794884,2.8482663282581995,1.888541454352543,3.303720279907174,8
330,133,1.123024303427914,1.9441791564060742,1.5153753523130633,2.701996192133859,8
331,133,1.0068241933548896,1.5985332025759884,1.386640317770207,2.5082070585644827,8
332,133,0.9711425413178079,1.5090457811257179,1.3563729619057017,2.4849242830601166,8
333,133,0.9465695432565384,1.4371056233746506,1.3392529321326332,2.456847195280271,8
334,133,0.9303136641020772,1.3908473557028458,1.3236275022181647,2.4431773668539756,8
335,133,0.9205595492101878,1.3517779480076688,1.3086754312807178,2.4284480625402454,8
336,133,0.9176722557172317,1.3301631883227518,1.3061024487543744,2.4209124262864496,8
337,133,0.9107144075159547,1.3125316522268533,1.3053267200229304,2.4236732877575515,8
338,133,0.9101446920873998,1.3083303430503663,1.2975996930710842,2.413722904507913,8
339,133,0.9052209944045071,1.298195816770248,1.2931994877942985,2.414875638742494,8
340,133,0.9077021780817062,1.3021998571183584,1.2975411745757301,2.423784072424562,8
341,133,0.9134855114073335,1.3055161106427104,1.3088892987296312,2.4423363818402275,8
342,133,0.8972250988961636,1.2810769879679487,1.2913162395693387,2.4159683484215906,8
343,133,0.8821354748719284,1.252370052933434,1.269400526752929,2.381138104614399,8
344,133,0.8741019774926121,1.2246146234603628,1.2511948319754655,2.3438261137793948,8
345,133,0.8689133620740296,1.218312369024354,1.2495549367607839,2.3353827256958497,8
346,133,0.8778164198461685,1.240188616007848,1.2682161339768037,2.378597696767674,8
347,133,0.8900816876221499,1.2550653477921878,1.2853734111595618,2.403319137775934,8
348,133,0.8859485080976037,1.245386457576434,1.27858374478769,2.3966517465616155,8
349,133,0.8749151262853068,1.236927972949994,1.2658187142819946,2.388952339421824,8
350,133,0.8726225062198577,1.2249778240248583,1.2587894829523694,2.37960562047285,8
351,133,0.8653454120380424,1.2049970439935862,1.2502724298348455,2.3568726474667243,8
352,133,0.8697682327410021,1.2286949357482106,1.2562843196248246,2.366011587961287,8
353,133,0.8692699126783394,1.2342823276253552,1.2561043545277755,2.3559666176795284,8
354,133,0.8582457791116139,1.2097272692542018,1.2435613727493857,2.344676902680314,8
355,133,0.8580190914944418,1.193732814328866,1.239685432246975,2.3382250818003025,8
356,133,0.860722906620392,1.198913767471677,1.2419491283552258,2.3390049612423227,8
357,133,0.8620530268704044,1.192735764428429,1.2451157670937414,2.3380683443137413,8
358,133,0.8505261908486001,1.1759376917946773,1.2356694806325175,2.3280149317456655,8
359,133,0.8547047193254003,1.1833308568237157,1.2403348059784345,2.3408345071889207,8
360,133,0.8549034098573817,1.17425215051518,1.2418166388664438,2.3390425963022414,8
361,133,0.8435829243502592,1.148965177257244,1.2155463118003003,2.2923152121929866,8
362,133,0.8385790607594431,1.1394139997568884,1.2081151084762976,2.2779212292605346,8
363,133,0.8410243377683904,1.150236531475019,1.2173461228915199,2.2947519399262166,8
364,133,0.8421106930625019,1.1530911678859326,1.221615083731657,2.2915773125865746,8
365,133,0.8421383805261202,1.1553935830321924,1.225303717506016,2.295844919671836,8
366,133,0.850810956400154,1.1800237486260976,1.2362304016982508,2.3185376925164793,8
367,133,0.8482172763184318,1.1887458759683522,1.236025577224061,2.314783311755044,8
368,133,0.8450622646673532,1.1763802686950524,1.2246469667250874,2.2968231639876486,8
369,133,0.8573444020329131,1.1974863657211035,1.239018082810498,2.3077247853998037,8
370,133,0.859354694232791,1.1935559095403518,1.2339583800300433,2.304488199325346,8
371,133,0.8705245277961164,1.206170853333757,1.2399069664443487,2.3177925291936803,8
372,133,0.8825582753891309,1.2373135069182646,1.25702004943694,2.343373804150093,8
373,133,0.8959267147677996,1.2723610806926966,1.2722657984413674,2.354611313759005,8
374,133,0.9195033907447275,1.3268229039353916,1.2945977706332197,2.3806006761578504,8
375,133,0.9295824629071223,1.3585682626908187,1.297104807725744,2.367323019419575,8
376,133,0.9437542654337711,1.4079767024867318,1.291640190801729,2.348273163594145,8
377,133,1.0640402841595868,1.7151553034530034,1.4163551731401618,2.529726111561182,8
444,133,1.3405174334105003,2.159981673722258,1.8416600502297573,3.3350774387391398,8
445,133,1.3930236309048498,2.0819459086872407,1.9306961298586498,3.5375061715930287,8
446,133,1.4329131248819995,2.0523382883619337,1.9978364540685252,3.6734622753929975,8
447,133,1.460873105485374,2.0560992350065246,2.046022206560993,3.7706663124290123,8
448,133,1.4743996771223673,2.060342499042457,2.067968677349596,3.8085012766627373,8
449,133,1.4731473250036509,2.0521411597631136,2.068135067243311,3.811564733389382,8
450,133,1.4861457638783082,2.053411262078204,2.083658294040579,3.8486965833551348,8
451,133,1.5004186520243128,2.05430806624452,2.097260107560854,3.8784399956171205,8
452,133,1.4993333732182115,2.044636639881208,2.095215296713994,3.887237683268499,8
453,133,1.479829977506643,2.013233380963945,2.0738222455496005,3.83601492613186,8
454,133,1.4679130391691921,1.9979474857408854,2.057477616287252,3.803425791967353,8
455,133,1.467914460850149,1.9874168612854608,2.0555353790433846,3.8103256217338712,8
456,133,1.4786829178848977,2.004451019966673,2.0716488274507285,3.8373576529692746,8
457,133,1.4844317133872307,2.019062595820597,2.075761577973951,3.8435556122678745,8
458,133,1.4829628807641533,2.0197762559491546,2.0674359052427755,3.8287985383625367,8
459,133,1.4871741751674996,2.0355238402490823,2.0793385962771804,3.852097029353698,8
460,133,1.4775668488438682,2.0361397112687265,2.0639722821149373,3.806042045645836,8
461,133,1.4436666738486281,2.007720524980496,2.008819003872439,3.701018343010275,8
462,133,1.4356066541303176,2.019370455699595,2.0042006480826706,3.6983558856669174,8
463,133,1.4340665215636041,2.0331364087535846,2.004610762689265,3.6924825478573493,8
464,133,1.4076844249441343,2.0155218617402855,1.9739164963633946,3.627130356385071,8
465,133,1.3994492482241192,2.0510658097513725,1.9570630297021314,3.5875239540205492,8
329,134,1.4536368290205208,2.8824877089526666,1.8995656215902044,3.3154755091034773,8
330,134,1.1275476303054073,1.96212117779363,1.5128455510324068,2.702272358315273,8
331,134,0.9880153609865261,1.552104319242738,1.3596815388784007,2.4698075986161294,8
332,134,0.9620927767338815,1.4834046640931617,1.3403048396756851,2.462879639394087,8
333,134,0.9475606550997829,1.4403198210540087,1.3421260931861705,2.46324416620312,8
334,134,0.9399233742903269,1.4151812692164758,1.3333869677033834,2.4694064688105355,8
335,134,0.9343976585290569,1.3768557339290157,1.3236292704095294,2.4590545780203925,8
336,134,0.9246049797853193,1.3474896163706533,1.316721957303116,2.4491604773066067,8
337,134,0.9149244139832935,1.3266843411309923,1.3154542099885598,2.4464419402691955,8
338,134,0.9117976153570027,1.3172315446585352,1.3028682464446486,2.4383329831908047,8
339,134,0.9008117712872158,1.2910180951946928,1.2901367100589773,2.415277775201168,8
340,134,0.901515727573312,1.2839933868860105,1.2876871956411235,2.4066576216833546,8
341,134,0.9016350913948544,1.2823746871861905,1.2982202193865608,2.427632568643387,8
342,134,0.8871232808172378,1.256451750354851,1.2774215853592321,2.39948526550361,8
343,134,0.8742153440413513,1.2288529443330063,1.257890867081219,2.3653932269289144,8
344,134,0.8657123333030352,1.211188093534217,1.2437101389943719,2.323025384697878,8
345,134,0.8637812947322859,1.2045961608056832,1.2400630740364678,2.313180953055594,8
346,134,0.8700135768294043,1.2173969655051091,1.2537704630483228,2.3444144801461375,8
347,134,0.8807698008098782,1.2257392562376979,1.2661588539330297,2.363976703460434,8
348,134,0.8697426891936053,1.2105689890881648,1.2592380512555075,2.3536929957036845,8
349,134,0.8627142042353465,1.2049882063165744,1.2508242270177745,2.3571928202454653,8
350,134,0.8603679561427842,1.1970054790131144,1.2475340506886279,2.3544112587308206,8
351,134,0.8542109509209752,1.1793808900153888,1.2340994203311606,2.320144327624505,8
352,134,0.8555880404903216,1.194554376800562,1.2371867304414672,2.3294710751286827,8
353,134,0.8556644175693231,1.195568258213627,1.2373064956061148,2.319579935605387,8
354,134,0.844180745524924,1.176074486395641,1.225465408902044,2.3139144564511778,8
355,134,0.8471878735607584,1.1632866440673792,1.2247493013021804,2.3054300508760246,8
356,134,0.8492599525603814,1.1728201957323583,1.2270753807085817,2.3119440101870357,8
357,134,0.8517364363779156,1.17347098472239,1.232550653564187,2.3148393884510505,8
358,134,0.8406621902303055,1.1591497812197722,1.2222711136771878,2.3027851881770274,8
359,134,0.8463750206608904,1.1727565308944081,1.2287565779808556,2.319834176722685,8
360,134,0.8486533993153662,1.1683887273672373,1.2312673348666976,2.319700647289008,8
361,134,0.8359428929770666,1.1388346355755632,1.205378427229139,2.271224872660347,8
362,134,0.8283513377922511,1.131959378035143,1.1984310975857968,2.2604276309611993,8
363,134,0.8323227507697271,1.1355418736988676,1.2024627010905116,2.268497408925142,8
364,134,0.8302508492078795,1.137244362330748,1.204497211682223,2.261762855758667,8
365,134,0.8298197676646784,1.135852449861509,1.2051683963028994,2.2640052311733636,8
366,134,0.8388487051804164,1.159216752916587,1.2160399319231598,2.2820529021740255,8
367,134,0.837807952459074,1.1724141629475653,1.2206899962821098,2.290577424955902,8
368,134,0.8392522316698359,1.168620676018374,1.2132126167762942,2.2772811047872477,8
369,134,0.8552706095461352,1.1926759776602593,1.2332602673247677,2.2968910421760973,8
370,134,0.859912951655423,1.2040733757118618,1.2336101001705404,2.3056141454475827,8
371,134,0.872192761606562,1.2215599467358287,1.2427365337430862,2.318548751506775,8
372,134,0.886363343189804,1.2569534221808996,1.2600549632092592,2.3413234726517653,8
373,134,0.8987496133250031,1.2898930408509652,1.2732757952238523,2.3508607228925125,8
374,134,0.9220611348741249,1.3417044922389754,1.2920043311513203,2.371480706904939,8
375,134,0.9330670746139077,1.3720498019037866,1.2922492771456966,2.3552760976765734,8
376,134,0.9662833788552053,1.4659725685654934,1.3132174515840378,2.3701678138696822,8
377,134,1.1597453580068846,1.9841951524357317,1.5369606080395912,2.7238848004217053,8
443,134,1.4153717965214088,2.4386086615102545,1.903850586305137,3.377686577803436,8
444,134,1.40522423265471,2.1923551715073497,1.9447249013775771,3.5406504105479835,8
445,134,1.4317848372834119,2.106018396187952,1.9909201200566458,3.6585821507093326,8
446,134,1.457863752926835,2.084141063216738,2.038524299289504,3.742984436095103,8
447,134,1.4802496900928264,2.0807848007983876,2.075432308453488,3.8238245714961456,8
448,134,1.4808485574312493,2.0598868696895627,2.079368278659136,3.8275195840192673,8
449,134,1.4677115556148306,2.0308027968296423,2.06821026541039,3.8078658881820555,8
450,134,1.4773708146500202,2.0250923285841234,2.0802492692211607,3.8329908925487035,8
451,134,1.4958561668797439,2.0340362181194065,2.0949229314229276,3.860478821115864,8
452,134,1.4992453384132702,2.030468445853087,2.0984019925062443,3.8823348789815,8
453,134,1.4813710253471437,2.0051212461261207,2.0794810398280044,3.841472879220472,8
454,134,1.4682189683246074,1.987850962869565,2.060703032032114,3.80820158817718,8
455,134,1.4676623522518613,1.9783225731636003,2.062665838184683,3.8172595091952823,8
456,134,1.474365995979546,1.9930980193063894,2.070081370389686,3.8351052583336402,8
457,134,1.481896455312594,2.010070249797054,2.072513207096228,3.8404462473609695,8
458,134,1.48181329694455,2.0127496543657974,2.06731626837734,3.8354608822844924,8
459,134,1.4846878669156156,2.025307546596828,2.0713131120973256,3.8449806837717193,8
460,134,1.4738351210430143,2.026675674389986,2.058031069183529,3.791527054476099,8
461,134,1.443940261951105,2.0016282714175726,2.005066658822983,3.6940417847577436,8
462,134,1.4350586919588457,2.010003408882131,1.9982903389097095,3.6908446438382274,8
463,134,1.434673203947652,2.0271980424213876,2.0045157219024743,3.6918295753289536,8
464,134,1.4082224654877842,2.0121703602634264,1.9772539175245325,3.6413017576110693,8
465,134,1.3891620699221645,2.0178525586357146,1.9518196798497858,3.5968185362401472,8
201,135,1.1300334820496136,1.8257220630850042,1.5311743228691816,2.7304318330610955,8
202,135,1.1260697534200095,1.764021985083799,1.5329544285966357,2.744132592202412,8
203,135,1.1203292663121673,1.7445753505644466,1.5257762471923695,2.726587618908013,8
204,135,1.1093599790442552,1.7012127114742897,1.511191529432346,2.7031272792662,8
329,135,1.4978123365425344,2.9920477790304445,1.9572526046418515,3.407146953456271,8
330,135,1.1352078910648433,1.9840910856395106,1.518825982188104,2.7130116455546407,8
331,135,0.9765085856171668,1.5173094592905054,1.344074807160306,2.4422644772465287,8
332,135,0.961379655381263,1.4817486017466037,1.3462565603321504,2.4707146317120174,8
333,135,0.9534203858358316,1.4543579876921635,1.3536106248164954,2.484051758201834,8
334,135,0.9449760806778227,1.426569768438939,1.346634744478075,2.4837578925012505,8
335,135,0.9400746183665705,1.3930175425447335,1.3332835697749503,2.473603682271787,8
336,135,0.9307371476556642,1.358120388563768,1.3300570200048034,2.4604570132651666,8
337,135,0.9192191919745678,1.3326778628588425,1.3214313690571293,2.4538461675065473,8
338,135,0.9115664271484999,1.3201606842016136,1.3071328375147444,2.4380289584064747,8
339,135,0.8974843375278001,1.2848804771422524,1.2852368321745204,2.401193567152779,8
340,135,0.8911590598744963,1.260106792652626,1.2751316036007436,2.3741631528711524,8
341,135,0.8937167586621272,1.2658328841348563,1.2848437542591895,2.401965798507873,8
342,135,0.8799411886149779,1.242128920366424,1.2687819670471177,2.37787815105833,8
343,135,0.8622072703897772,1.2105003059336819,1.2470352866831127,2.341816763667079,8
344,135,0.8593296771279781,1.1900632845238586,1.2333744530153554,2.304331513185806,8
345,135,0.8555735877907417,1.1874432736793001,1.2268450385297291,2.2886539583375964,8
346,135,0.8576343270320858,1.1930350328077153,1.2310198643698433,2.2988777744588056,8
347,135,0.8637282157121838,1.1967493407007077,1.242726207582483,2.3152002100478604,8
348,135,0.8552697743831622,1.1809759876417605,1.2363871060152092,2.315214157620716,8
349,135,0.8482288362225809,1.172210904,1.2276491488051844,2.31793361812296,8
350,135,0.8488313067385229,1.1673478820261434,1.2308491807429156,2.3205316424391094,8
351,135,0.845639514767007,1.1560772935176247,1.2177710659005039,2.296013152262201,8
352,135,0.8449431019804654,1.1639238689026605,1.2184097221141548,2.2925076140870106,8
353,135,0.8392561968800104,1.1562936096274778,1.2109032484032896,2.281953668299349,8
354,135,0.8361935507523806,1.151173967410574,1.208597645093352,2.281487049098182,8
355,135,0.8409134032695722,1.1543654671983246,1.2128897414856825,2.2872045084517287,8
356,135,0.842679246017246,1.1585627478700538,1.2111754165665585,2.28721910393824,8
357,135,0.8417439658447651,1.1537657523913751,1.2144261900016784,2.2808209737694316,8
358,135,0.8355315495122657,1.1532175201835688,1.210161898661526,2.2783381710046102,8
359,135,0.844926475170453,1.1713948549572346,1.2198377386569548,2.30149528454466,8
360,135,0.8455961579958694,1.1620719566835815,1.2223448263820336,2.301933676109293,8
361,135,0.8355190974297064,1.14433264754241,1.2047225640727357,2.2664126616613647,8
362,135,0.8315099904510492,1.1387824824844957,1.1997570551398575,2.261666058526349,8
363,135,0.8261534786890993,1.1338062710525367,1.197598593035478,2.251925645972528,8
364,135,0.8258235957592008,1.1306128678806902,1.1944774858974732,2.236574761995769,8
365,135,0.8245909330363536,1.1305800979279814,1.194772656844172,2.2368133924279774,8
366,135,0.8321113506532158,1.1439745363931253,1.2035519707860955,2.249653409242974,8
367,135,0.8322206772968841,1.1593165584405534,1.2087807129277184,2.2653919619992204,8
368,135,0.833647687558735,1.1552783052490707,1.2051369821965636,2.2621987356365625,8
369,135,0.8499860724746131,1.1817896942697665,1.2231100031609308,2.2842185911980963,8
370,135,0.8606165301940674,1.2003997166096747,1.230570070019374,2.3034936529780863,8
371,135,0.872164341303687,1.227336309526041,1.2414995439251373,2.3171041378327497,8
372,135,0.8853933341338877,1.270283282058819,1.2600544229587436,2.350089263202305,8
373,135,0.8999016109551247,1.3021200944009494,1.278184458774142,2.3613046989407738,8
374,135,0.9208283987320052,1.348115436665486,1.2940576023629369,2.371419906120918,8
375,135,0.9350652461850602,1.386110023705515,1.2921113043485561,2.355120671778253,8
376,135,0.9977743540800741,1.5595960791558978,1.3480763356367915,2.4198157397537505,8
443,135,1.460871614430144,2.4741816426208803,1.9753672300877845,3.514800613501123,8
444,135,1.4390865817844434,2.190841190726205,1.998478340579681,3.645809781628614,8
445,135,1.4538709719886334,2.1040139659312325,2.0229307635875546,3.726438568440845,8
446,135,1.4661425489076627,2.0733206209840347,2.051487569611044,3.7717957152438846,8
447,135,1.4812221583610587,2.0617590475479517,2.0767576270377006,3.829164170225638,8
448,135,1.4835261491636833,2.0491171588846755,2.0794250286816034,3.8300137926610445,8
449,135,1.470445329827034,2.0229492970473846,2.064000144581544,3.8056234974620455,8
450,135,1.4782323184281452,2.0143049840506198,2.0748444913134074,3.833161308572408,8
451,135,1.4911684470371878,2.0187075450006873,2.0893782613068845,3.857196898064695,8
452,135,1.4933724547852327,2.016261267616787,2.092633798429664,3.8813406070220577,8
453,135,1.4767624251958131,1.989866596576001,2.07613366348816,3.840896954567926,8
454,135,1.4678523807549362,1.9760757807268834,2.0608756950806217,3.819454716771139,8
455,135,1.4706461046379484,1.9771133436143093,2.0640794617300657,3.8302030225988264,8
456,135,1.475501342479702,1.9901290135866343,2.071887645274315,3.844138369424415,8
457,135,1.4800501803077943,2.0041025448185428,2.075011209767545,3.848156912025721,8
458,135,1.4781002591559047,2.0071255484542068,2.0674298395592925,3.841900982435442,8
459,135,1.4779029227084035,2.0151411140993027,2.0666686964614174,3.8362946144474783,8
460,135,1.466267809779571,2.0102391201588556,2.0499431109950734,3.777911446535779,8
461,135,1.4367989994282433,1.9827543624004667,2.0025550928797107,3.6936906846679496,8
462,135,1.432992441574881,1.9962028641144938,2.00168856087745,3.6893882523240307,8
463,135,1.4365392794787561,2.0228282480543514,2.006675219821643,3.6921633560634346,8
464,135,1.416708914271907,2.018556057014691,1.9880842898156434,3.655866384515581,8
465,135,1.3904925912996775,2.00565120707298,1.9573119469679146,3.6069585117410186,8
466,135,1.4161169132767593,2.1328635606682314,1.9651303547034935,3.6000239367578453,8
201,136,1.142608219825388,1.805251841493126,1.5480491726317067,2.760323602028969,8
202,136,1.1477018313516263,1.7518417983594112,1.565624051495096,2.8035823529638044,8
203,136,1.140604700463841,1.7169257350864175,1.5550053624643796,2.7913275807815334,8
204,136,1.1248148115533412,1.6724061407851394,1.5376509785803942,2.7446067485366448,8
205,136,1.1148450055910224,1.6568895502337222,1.5278178661366002,2.7406234456540304,8
206,136,1.1080336478343276,1.6407827414493867,1.5084611825885723,2.707610459107205,8
207,136,1.1004737462235012,1.6322393351978457,1.4988161555702895,2.683345524945782,8
208,136,1.090486889191113,1.6228624749538882,1.4865944784751841,2.6712112284053546,8
209,136,1.0846199279713653,1.6225713522313467,1.4840529699926435,2.6629674990349006,8
210,136,1.0766464297173135,1.6117342461007271,1.4675414944195018,2.6346328839219333,8
211,136,1.0733867637377699,1.613559020877933,1.4715564037249924,2.6453357920865264,8
212,136,1.0822397052370303,1.6354476099951942,1.476923596506968,2.659068598629083,8
330,136,1.156025945868187,2.0233906661850494,1.5458988456274756,2.7515482637860296,8
331,136,0.9788966894286465,1.5099841854052312,1.344101409283686,2.4402900101153207,8
332,136,0.962319082976636,1.4735512852662886,1.3478019243913875,2.4728446725782414,8
333,136,0.9584083165941911,1.4527854486881646,1.358106818427705,2.4956290978597537,8
334,136,0.9456988366058271,1.4183237874365846,1.3487227322006459,2.493134323920568,8
335,136,0.9403938783137369,1.378169502618848,1.3280740769370125,2.476661568652874,8
336,136,0.9322618559570205,1.3574688288383419,1.3301422764004875,2.4693151313068253,8
337,136,0.9157467429988465,1.3210141396440178,1.3192597573210605,2.4491426244275427,8
338,136,0.9049150953495857,1.298046169018415,1.3003908760598644,2.4277986266527463,8
339,136,0.8933664968895784,1.2677332289167926,1.2795342706765727,2.39434132215351,8
340,136,0.8873420852119598,1.2474824482022686,1.2648786169138924,2.3644801323649505,8
341,136,0.8884690923312946,1.2541954339876908,1.278232611201035,2.3895243615424104,8
342,136,0.8765903647443912,1.2319661934624684,1.2623494953077368,2.370003882240525,8
343,136,0.8598702007616602,1.1985192822842938,1.2408338495485827,2.3335767327261436,8
344,136,0.8526286268418719,1.1749510401407064,1.2252717932907977,2.29577166087923,8
345,136,0.846096646752807,1.1684357448217177,1.2147802444614988,2.2678268931868506,8
346,136,0.8469189272275314,1.1720370892869663,1.2132363058754814,2.273387649705375,8
347,136,0.8504580596638491,1.1688069594437371,1.2268289964172936,2.288330049739616,8
348,136,0.8453272164615995,1.1607889318174,1.2222438813734418,2.2918339795182923,8
349,136,0.834739945909581,1.1512726862384266,1.211343242154311,2.2875568568110785,8
350,136,0.8389833270898313,1.1474518492848087,1.2141547132387274,2.2916448398207754,8
351,136,0.8365991923659247,1.1468222227060676,1.2132421760224623,2.282664583204103,8
352,136,0.8345868879924896,1.1489911572478795,1.2127567548219258,2.2814598090678917,8
353,136,0.8290129950093743,1.135272833908135,1.2016459876325614,2.261337019935197,8
354,136,0.8313137522710689,1.147472588573414,1.2072876849456646,2.2793311646994447,8
355,136,0.8413591454960082,1.1584123166084945,1.2140373529451638,2.292304720090699,8
356,136,0.8400859057437666,1.1567365574492354,1.2095767173473218,2.285289467192548,8
357,136,0.8375656632431187,1.1422754801359558,1.2030389565829935,2.263576909141752,8
358,136,0.8301117307163464,1.1436945919548,1.2011185397072057,2.2599063559430177,8
359,136,0.8397246244150759,1.165550532939519,1.2113995227078422,2.285930672964157,8
360,136,0.8390483185003045,1.1569908992683733,1.2113834368037113,2.2874284348129086,8
361,136,0.8332442688612673,1.1437359941338683,1.1976802991183464,2.257587626341852,8
362,136,0.8293769081373177,1.133456644199417,1.1943932181046935,2.255935226278021,8
363,136,0.8229096428625394,1.1251282717581306,1.1904974786286406,2.2419964156693886,8
364,136,0.8226817913715838,1.1243311893023176,1.1859529614465782,2.229263028646759,8
365,136,0.8231235700570184,1.1274826571548633,1.1889407097954607,2.230316442429606,8
366,136,0.8308551760956796,1.1485308641002827,1.198197032719863,2.2472818654319275,8
