x,y,1140,1200,1245,1310,label
447,60,1.923184300677018,4.386869710217744,2.7293757113238675,4.693139805073268,6
206,61,1.3909217392541027,3.1312601961822435,1.8820054246568725,3.2116644138576373,6
207,61,1.5127004077273194,3.4165441621884076,2.0535425543653876,3.4882586746839404,6
208,61,1.5730013415097224,3.5620541159672428,2.138154152776952,3.634083027662482,6
209,61,1.619592471375776,3.660254247959543,2.2029417754024383,3.7356103428494225,6
210,61,1.6400272972567886,3.698848812558277,2.223023798414475,3.7707087509623567,6
211,61,1.6501535008106634,3.7171453506700174,2.237460441271095,3.794746527556434,6
212,61,1.656104286937011,3.7250170362894566,2.2326186843372904,3.7853498195564272,6
213,61,1.625244016492126,3.669570549818295,2.1965988113211368,3.71254906962098,6
214,61,1.6283222457213404,3.671044671429055,2.2085739624742025,3.740196249054111,6
215,61,1.6487503153302052,3.7147982622146425,2.23300329826377,3.7853562826932716,6
216,61,1.6784677957836456,3.8005147661785483,2.2717425594221643,3.8680631499684988,6
217,61,1.698356488071076,3.842863742576401,2.3012667243989062,3.9245439041658625,6
218,61,1.6948033954148414,3.8151945909484577,2.278865869496937,3.8856557201375943,6
219,61,1.677005009229671,3.7897944358413724,2.2639466379121442,3.853094932407874,6
220,61,1.6513997724551912,3.722853038764548,2.227265494022049,3.784137285046635,6
221,61,1.5968969523834207,3.597819389641596,2.1568596775546784,3.6572124998573328,6
222,61,1.5328698805257879,3.459514721317094,2.074291102368044,3.502503645977456,6
223,61,1.4900171257426307,3.3617615100783507,2.0162392430267166,3.3988902007206283,6
224,61,1.4526191738259018,3.282914811824469,1.9777438746509977,3.3411302919860297,6
225,61,1.4159063236044387,3.1964572118571786,1.9196471412819351,3.248032512957828,6
226,61,1.3903348140354914,3.1312433055554734,1.880703386941577,3.1677417018734277,6
227,61,1.3441122499548988,3.04816438619198,1.8297365153302156,3.088313422563513,6
228,61,1.3240011431462866,2.981318130177285,1.7894889426355645,3.0382970010657324,6
229,61,1.3140653911284585,2.9568668356742,1.778838693490038,3.0143399027762796,6
230,61,1.325939626207941,2.9865004125161048,1.793970883789067,3.0423674833153393,6
231,61,1.3345259462589865,3.009050419757333,1.8148053787750456,3.0712528107655785,6
232,61,1.3496788187851712,3.0548921194358925,1.8373899316272413,3.108460018256942,6
233,61,1.346930029345603,3.0530530300725816,1.8343699748247477,3.1128076004134426,6
234,61,1.3522894710885036,3.0568798088351987,1.8393264363984478,3.118029249858536,6
235,61,1.3560995170649586,3.0713219291339957,1.8377195899360452,3.127052134224302,6
236,61,1.387628381351989,3.1461997243110873,1.888517194976488,3.2319958714532757,6
237,61,1.3724369809457515,3.105245582721551,1.8591674556875142,3.1670009926819143,6
264,61,1.2340028101559342,2.8023806167350633,1.7212075184664921,2.953359334279839,6
265,61,1.3788810399026297,3.1830970388790853,1.9709117120575992,3.3893592593260315,6
266,61,1.4361920115253541,3.332654687986653,2.0828960421488154,3.5541318560394513,6
267,61,1.4117102192122386,3.274899005413665,2.0528965725006816,3.5231759105034235,6
268,61,1.4099495981302146,3.2905753609599957,2.0687975785981805,3.5560996534168456,6
269,61,1.430768976618142,3.3330369565364726,2.113451247545536,3.620757255896366,6
270,61,1.4465289885540646,3.3734911574052004,2.143825792335619,3.665212376296389,6
271,61,1.4404231010949216,3.3692785919697457,2.1423355895899068,3.66903455689492,6
272,61,1.4604613963980702,3.4119940873176917,2.1668072064458967,3.7104792555290613,6
273,61,1.4508024595696443,3.387215325549294,2.155714522397343,3.6898577006975066,6
274,61,1.443723538867913,3.3687016550871296,2.1422867493582936,3.6685209599794333,6
275,61,1.4366749989612564,3.355092039648658,2.141193109446045,3.6614604320272583,6
276,61,1.4291896505873694,3.3398797624670107,2.1229082084651854,3.6515946594509594,6
277,61,1.4276369056818783,3.3442451030664646,2.1267234957909897,3.6554219285525975,6
278,61,1.4241381003510312,3.330395702303202,2.1223972101662802,3.6357653449796863,6
279,61,1.423533401281126,3.3260122824251153,2.119143413040282,3.630491337213952,6
280,61,1.4331841882189842,3.3580718648252637,2.1400822593324413,3.6708188941242965,6
281,61,1.4383641265436298,3.3659746278353815,2.1459303628511637,3.6714715153064614,6
282,61,1.4462099155057038,3.382039444243279,2.1475909415800025,3.693275280860385,6
283,61,1.438651748764846,3.3553039575864005,2.1336002185501637,3.6648642507432894,6
284,61,1.4409059765947572,3.372175095237864,2.1466529386755338,3.6779284019025678,6
285,61,1.4522023509117346,3.398328233611395,2.1622366207445425,3.7059366582777193,6
286,61,1.4646365033829825,3.416237302100973,2.1817440110958204,3.7333188164600357,6
287,61,1.4773979090857894,3.4556823607409513,2.196966501090849,3.7719011236122477,6
288,61,1.499938808097648,3.514164489084614,2.2301950910888184,3.8402075420254755,6
289,61,1.4918884630342637,3.4975641672011113,2.2249326176523074,3.826332773648942,6
290,61,1.4918111879922493,3.5027446998226077,2.219780711110338,3.8212545272271257,6
291,61,1.5028515698674787,3.5168647393443724,2.2407834097978863,3.8408299361132654,6
292,61,1.5159186356805159,3.5379914396480574,2.249363904885313,3.8664766775889396,6
293,61,1.5020974330956305,3.510551798455646,2.225954838918283,3.8206554702660394,6
294,61,1.4915982996899262,3.497792385880138,2.2223297983816432,3.8144530210188794,6
295,61,1.4823058785491185,3.460257960523301,2.19580747926003,3.7676216019957858,6
296,61,1.47222391224072,3.447760531476669,2.171970622017257,3.7460189057930693,6
297,61,1.470492882142049,3.4107265872499943,2.1476704619667806,3.677673596055969,6
298,61,1.4802931178694,3.414297628412898,2.1198837343116375,3.6448640683972826,6
299,61,1.5737536004443047,3.561652577256453,2.1696127967409935,3.7114295934778214,6
345,61,1.7920637082337914,4.007923280089472,2.4660050986538065,4.218693288323336,6
346,61,1.8091694087425914,4.059339817539637,2.5029783579125056,4.28517061373395,6
347,61,1.8289263228959114,4.096704582542827,2.526335753860625,4.315670537138604,6
348,61,1.8442258157864244,4.129298977814401,2.5452811237956463,4.347049117375066,6
349,61,1.8610118245323604,4.180539693178047,2.57466374105849,4.41106437861338,6
350,61,1.861574219296095,4.187717314255504,2.584386313786028,4.440874341534805,6
351,61,1.8385355208949594,4.126931298095812,2.5508691754317243,4.385488012194824,6
352,61,1.83391185906255,4.1220474107806755,2.5434128304209076,4.374183837219187,6
353,61,1.8557654109058666,4.164976673170579,2.5762544003078394,4.412776816129318,6
354,61,1.8964461103452044,4.263380310492905,2.642493718373913,4.528680663796684,6
361,61,1.7583581311142835,3.98435971133896,2.4976329913719293,4.318897813406603,6
362,61,1.6712754110688253,3.8081749978194757,2.4371278219007517,4.215685173575919,6
363,61,1.5574715333218951,3.5898996691546485,2.3650356996703374,4.080643769038744,6
364,61,1.5043279761936061,3.504544586214522,2.348468257040817,4.060754395432302,6
365,61,1.4563353427293586,3.4017905852977743,2.3025638546316203,3.9845233681578494,6
366,61,1.4063682926336312,3.297038678063265,2.2432089468726186,3.8795356622404635,6
367,61,1.3539465666941746,3.1970069080857386,2.1881796459095586,3.7911780991286173,6
368,61,1.3349932676107898,3.1542531721431675,2.1698608127825416,3.781916566941761,6
369,61,1.3462764986733975,3.179792933176479,2.1923142469725656,3.806020322074962,6
370,61,1.3437547685234108,3.159520996160294,2.1823055080582074,3.788749212359789,6
371,61,1.3321159556991482,3.1348189748678275,2.172570296460765,3.7732792875596237,6
372,61,1.3188409448245069,3.1137086939257137,2.1584710177865114,3.7602414430049595,6
373,61,1.2896379057705856,3.058471096508298,2.1218323809352486,3.6871544252753483,6
374,61,1.2632395682082251,2.993752039348945,2.087350142905803,3.6222207012408,6
375,61,1.2477378619729187,2.964456968558613,2.0702600827130775,3.6045046927739257,6
376,61,1.2365463154677814,2.947599064340841,2.056860983462323,3.58602580868653,6
377,61,1.231579090566762,2.9333085757598547,2.0453400736292795,3.5607283755525545,6
378,61,1.266872082590068,3.0135366209263346,2.0937978146285388,3.6365279749204937,6
379,61,1.2978766005309106,3.072692507960021,2.130446351579368,3.709735120473993,6
380,61,1.313648533448254,3.10835737319504,2.1381626055168144,3.710502191313632,6
381,61,1.356722221303613,3.196262259497987,2.1869811200584186,3.7896607342060333,6
382,61,1.3920899548342023,3.261325242849792,2.211476425240933,3.8176430705484408,6
383,61,1.4394814063055066,3.346337823101226,2.250650869360347,3.873600753461388,6
384,61,1.4834987439581326,3.456932371022963,2.2931422220256334,3.9658900697015818,6
385,61,1.4879962603483168,3.480286588303385,2.2790965206916542,3.926160168576681,6
386,61,1.5088611529680167,3.487483538084948,2.2446762071861603,3.8713292376793422,6
387,61,1.5208202737977998,3.4839343937299967,2.2043505184155734,3.79428375214488,6
388,61,1.5237767247719147,3.4641644214080825,2.1488868366257825,3.6832699377390545,6
389,61,1.697325464041635,3.8026925310437933,2.3097417039368886,3.94923322762314,6
436,61,1.3520732552094932,3.0545849845029207,1.8692223247460773,3.1581790531335687,6
437,61,1.5658218571781206,3.579540781572152,2.232943726379311,3.818166726190192,6
438,61,1.7082570028000041,3.927692409492662,2.46644120372306,4.2259150167592585,6
439,61,1.7627445666368522,4.078230596597422,2.5730517391550873,4.4055102983468215,6
440,61,1.7839068190253902,4.1401493283256166,2.6166899896111606,4.502979767883804,6
441,61,1.7844926937937715,4.143973537958008,2.6315329142193082,4.523225247613099,6
442,61,1.7731948857413766,4.116158116320433,2.613908509201811,4.494744552500823,6
443,61,1.80892708971057,4.20101532772614,2.6577190308664016,4.563357812207086,6
444,61,1.8729980610719783,4.338269858356113,2.7345606326724186,4.696630205618388,6
445,61,1.9162133416054368,4.407359668343189,2.7478016632462574,4.737035591268746,6
446,61,1.937439449329311,4.416749409076435,2.7371180011581617,4.696089685691854,6
206,62,1.5736944802156,3.5457741427539355,2.1335064262829704,3.6485696700212755,6
207,62,1.6419782142014405,3.7028141112204875,2.230793245582549,3.7856588283937143,6
208,62,1.6287061807530692,3.683004379017547,2.2149677425588497,3.752474347469605,6
209,62,1.640244894497681,3.70836580663561,2.2333913464106376,3.775040265139511,6
210,62,1.6517193486119293,3.735136535936251,2.244682580601639,3.792554961381814,6
211,62,1.6574308347818505,3.7435946419302346,2.2495700579401676,3.807308127667133,6
212,62,1.6580924737919291,3.736476378284197,2.237584521756939,3.7908349423146395,6
213,62,1.6307344813942046,3.6825257758137906,2.208945583082877,3.733303064216539,6
214,62,1.6336822384076997,3.688066193310622,2.2195269244437243,3.7533030184702376,6
215,62,1.6586341315543225,3.7321252056699303,2.244357635850743,3.7960031389370403,6
216,62,1.6840123966889036,3.80333244337271,2.2742388106423643,3.8617377161640074,6
217,62,1.684677471800724,3.7998741003495535,2.2782816741958825,3.864797348957851,6
218,62,1.6437672404381223,3.699031367228289,2.2171592582141026,3.76261008151465,6
219,62,1.5934100301888823,3.6050556233645485,2.158512448825712,3.66523635040001,6
220,62,1.563592203762438,3.529266953907059,2.114400027107864,3.57908906684318,6
221,62,1.5219335578271096,3.4248009059580795,2.050412594315654,3.4670738482218386,6
222,62,1.4656822532971896,3.304997762589112,1.9785807218111602,3.3426453321444147,6
223,62,1.4299065252546872,3.2111038344779956,1.9252023997767302,3.2436833605401656,6
224,62,1.3907685111266848,3.1403600892962866,1.8858783069812994,3.1891486833672005,6
225,62,1.3649540013831405,3.0732739893130456,1.84614970182004,3.1194059143154145,6
226,62,1.3466876113961632,3.0369997071097363,1.82469726640919,3.083784152776037,6
227,62,1.3158756183854925,2.9776888856536257,1.7889828163125154,3.0282012554627387,6
228,62,1.2995333942022351,2.937618885227422,1.7649661615238363,2.995574678452359,6
229,62,1.300568128413969,2.935105124271899,1.7702942707390896,2.9916460328730907,6
230,62,1.3052486108899177,2.9435385898601014,1.7702749160111402,2.9992684320081744,6
231,62,1.2956909289799532,2.926814473644239,1.7646857015020043,2.986557326891427,6
232,62,1.305060684786454,2.9518805626658033,1.7761953539515507,3.005118987035748,6
233,62,1.3187961030063422,2.9846071180115006,1.8013883535744084,3.0565698696765904,6
234,62,1.3521248266186872,3.054832642501133,1.8415335941363997,3.112538507113747,6
235,62,1.3961200303859014,3.165853601636639,1.904580003087026,3.2187508424008118,6
236,62,1.4713680698404477,3.3209517150979,1.9992907286408519,3.405270791861152,6
237,62,1.5002425009409552,3.398947818336745,2.043362783382869,3.4815856228968016,6
238,62,1.4948690845548587,3.349712282829636,1.98985919443168,3.372497245874836,6
264,62,1.2581872887831604,2.851213151929991,1.7550734956692138,3.0145895121734747,6
265,62,1.3947655388210136,3.2149543340758844,1.9922411394774318,3.4234435578189144,6
266,62,1.4219253661677063,3.2983877617497854,2.0595913248253312,3.521113769809418,6
267,62,1.3971981609012765,3.23977914829956,2.0353496831488167,3.4906324266614965,6
268,62,1.4073536480066031,3.281268889331546,2.0676812553957102,3.552440520580149,6
269,62,1.428453348292558,3.3265781340949068,2.112952867263108,3.6268736958451737,6
270,62,1.4405126893087241,3.363462136161568,2.143739411688917,3.6584706445045585,6
271,62,1.4410865541301527,3.370240996469152,2.1416799732497767,3.6691844215740868,6
272,62,1.466067320313599,3.4246104855552533,2.1683157759278546,3.7248605406610946,6
273,62,1.4533345090332916,3.3939067537128054,2.1625063876183415,3.696692902261817,6
274,62,1.4397338219540234,3.3597061328761786,2.138928527394207,3.6636090483852506,6
275,62,1.4265748240732072,3.3330321202818234,2.1299564450858224,3.642771345533071,6
276,62,1.4247632482689592,3.328238584049367,2.123072919248027,3.6481889652811406,6
277,62,1.4274237273638288,3.334710580147108,2.1295034201539984,3.6497758307638795,6
278,62,1.4181106714190874,3.311215051121439,2.1161062907053534,3.614459108623944,6
279,62,1.4128850715526136,3.3100255377700223,2.110710178634107,3.6176280187721828,6
280,62,1.4330530866086573,3.3456524597229436,2.1379281827509966,3.662523799354816,6
281,62,1.4416523471825213,3.3714779640601336,2.1550299703222353,3.686652712448689,6
282,62,1.4601227699609822,3.40679578277636,2.166416523477423,3.7210501966568623,6
283,62,1.4578804855159966,3.3989192400893677,2.1611296415894308,3.7177905775557534,6
284,62,1.4581053828035981,3.41909763423364,2.1763918416645893,3.7324288946990407,6
285,62,1.46987543100945,3.438238437129724,2.1903978438302434,3.74692522726618,6
286,62,1.4664855472174838,3.416705569328546,2.1808091445616347,3.7366066154822013,6
287,62,1.4791162022715652,3.459691088291695,2.206170713054729,3.7774967115786553,6
288,62,1.522302293443029,3.559636479770557,2.257459197306435,3.8852795633197554,6
289,62,1.4982181204213274,3.51495106970012,2.2304848021181196,3.84247268379218,6
290,62,1.4922616890930882,3.504693256111837,2.2263050888223685,3.8267074839155417,6
291,62,1.5074115592456399,3.5293139862876086,2.248130138210128,3.851485529310446,6
292,62,1.52133229927681,3.5580617742815597,2.2622482078349644,3.888649331036949,6
293,62,1.515844204419657,3.543435794387062,2.2420046996991565,3.8527742585042426,6
294,62,1.493563398561861,3.4969153734601086,2.2252804093156167,3.8209785076682716,6
295,62,1.4773274976959505,3.4387613000865205,2.1837778385424813,3.7466801431095704,6
296,62,1.4554602121894336,3.4095489715871015,2.141045371281728,3.6873811251902473,6
297,62,1.418254735919087,3.290158874565019,2.056176599702589,3.519874215833205,6
298,62,1.397259018653277,3.1993000564682075,1.9754232929000062,3.3831610152091254,6
299,62,1.4897100259034923,3.3611639415091092,2.037851668276736,3.476233226936865,6
348,62,1.87100885247497,4.160566520433996,2.517175586612486,4.289070138481145,6
349,62,1.8881833350314596,4.213575987698273,2.546459065493402,4.351372121318862,6
350,62,1.9088929997768096,4.26711133912665,2.57645027318607,4.410392187509419,6
363,62,1.6649396009204305,3.801037854906785,2.4510260510071564,4.220846942263384,6
364,62,1.5544429887440767,3.605516400534123,2.3784422608228133,4.105166886024708,6
365,62,1.4960569879670302,3.482350652141491,2.3252324987884,4.020178359938687,6
366,62,1.45768123451725,3.3895698002125227,2.2643367079190475,3.908888198773242,6
367,62,1.4156232343576258,3.317463018117392,2.216164967291809,3.83655423318311,6
