x,y,1140,1200,1245,1310,label
300,105,1.596089983752975,3.338444990664942,2.0634308960587107,3.499260244675393,1
301,105,1.575052961550315,3.291059795586311,2.0230548135768194,3.4403620614425314,1
302,105,1.533652888859467,3.19399787001294,1.9750974248381785,3.362629834478269,1
303,105,1.5354087909911305,3.1913712375914485,1.9791167044869413,3.3617325082601086,1
304,105,1.5027124332581425,3.1258803818561955,1.9359694673490326,3.294957783590292,1
305,105,1.4731084463987496,3.068921199118167,1.9035779599453055,3.2446274881184807,1
306,105,1.4727763720801406,3.067069836691984,1.905957783644841,3.247090979356964,1
307,105,1.4590687063519114,3.0349820514021144,1.889665854971166,3.2109642105593648,1
308,105,1.452652877363655,3.0390909244827737,1.8896513178229943,3.2104597184594303,1
309,105,1.4453146980069496,3.007073994639909,1.8706164158822502,3.1843592673154837,1
310,105,1.4254408296291305,2.9807544776274466,1.8510277503885475,3.1410462591335735,1
311,105,1.4108337304406624,2.9363968417812782,1.8301850420089012,3.105968964402312,1
312,105,1.3891483211116837,2.879057157665601,1.7893441678546607,3.0469108317550084,1
313,105,1.3776599065656958,2.8675934893046233,1.78380202700594,3.025930927989911,1
314,105,1.3661239253868624,2.8326147641586257,1.7638680314995907,3.001880732295286,1
315,105,1.3494711636682017,2.8043115250553994,1.7433264212902984,2.956914202385409,1
316,105,1.3348479988740298,2.7968466204418574,1.7324349208379222,2.951368716707089,1
317,105,1.254743078634521,2.6460905842621254,1.6276170144728548,2.770068221028064,1
318,105,1.0953160891224327,2.3378566354787016,1.4159381251601302,2.3910372350667357,1
366,105,1.4805489282095226,3.150806575299479,1.973262324055695,3.4180376153912313,1
367,105,1.5439869983398125,3.2753869979757098,2.0750626630036426,3.598735478077045,1
368,105,1.5434509612009013,3.230971981696426,2.0748332696579763,3.603925529560393,1
369,105,1.5033997064032083,3.101955277403705,2.0217134270596704,3.4978554894829244,1
370,105,1.428089561027792,2.8980868883075828,1.9169359859399888,3.3235709542469016,1
371,105,1.359774667879022,2.7435342163392256,1.8256756684172546,3.1713883443775632,1
372,105,1.3043247389440347,2.6284728201816647,1.7529365269986077,3.036649670357654,1
373,105,1.265887813484855,2.5358374254417737,1.701998348806381,2.936516278994499,1
374,105,1.2534314163645532,2.4874595134901103,1.6777165924535034,2.89289707800788,1
375,105,1.2415918152024485,2.45279790591124,1.6579384344533659,2.869860443762444,1
376,105,1.237993085598736,2.45972603808025,1.6548572044167382,2.8734032879716627,1
377,105,1.255004627893158,2.489172778329324,1.6814317568164345,2.9193229638569016,1
378,105,1.2772774905623163,2.5250120980625046,1.7113654149448365,2.957826291971657,1
379,105,1.291328494125675,2.5486896626602737,1.725204316535214,2.998195929453003,1
380,105,1.2697461556495868,2.51756295484419,1.6978462762421018,2.9490078046948294,1
381,105,1.286749520485519,2.567082444867333,1.72021046948287,2.983332506675691,1
382,105,1.3007937234914495,2.607584901508425,1.7340413151492042,2.9940431710130593,1
383,105,1.3285237023260887,2.670500096537705,1.7757746296110264,3.0628732081127716,1
384,105,1.3223552240873437,2.6858233174607955,1.7682793228799105,3.0677818163860655,1
385,105,1.2576397409110938,2.5789166533786507,1.6835024029793717,2.9076674976975196,1
386,105,1.2536151682216377,2.53719766727235,1.6747600862489085,2.9032333400438546,1
387,105,1.2404101927842865,2.460762764985303,1.6484497683031616,2.8507418131178826,1
388,105,1.2110092572601696,2.380207006656357,1.6041484092625424,2.7704854266813723,1
389,105,1.2255238939541222,2.4096696100379544,1.6282410490889252,2.815779784376814,1
390,105,1.2542115473186144,2.4661781280959594,1.6604038102317724,2.876576643295651,1
391,105,1.2731485925654926,2.5234891098126333,1.6920165301390404,2.930723126055315,1
392,105,1.2859088280742081,2.5586821598566423,1.716933046240075,2.9802126348266884,1
393,105,1.3050650569081428,2.5998073910339405,1.7391336804747355,3.0169147273819537,1
394,105,1.3155899439628391,2.6273438880901874,1.755732654723929,3.0506855664758983,1
395,105,1.3478621001873237,2.6855337493452778,1.7923089432781243,3.1054757831593927,1
396,105,1.4005061711137157,2.8109395201026524,1.8723525765503914,3.242762999436529,1
397,105,1.417788635393324,2.840120286711379,1.897640612053009,3.288242607832856,1
398,105,1.4235625762022817,2.8458476334644325,1.9003745250518345,3.301043479046231,1
399,105,1.4597464267264257,2.9130959392462583,1.9580420013591693,3.404253936506354,1
400,105,1.5095058210308858,3.012752397822601,2.0291010178491744,3.5381821169718113,1
401,105,1.527255378119996,3.0516442673744035,2.05366561192841,3.578079057490246,1
402,105,1.514448055034479,3.0315616391992184,2.023695001164689,3.5262090519687566,1
403,105,1.4974067232886845,3.034913597872541,2.017570755309112,3.5058184725919235,1
404,105,1.4612477884965218,2.99629864656534,1.9764928020776198,3.433125196298039,1
405,105,1.3697993493758032,2.853079582960489,1.8546278883137264,3.2299385956590374,1
433,105,1.8703101709407146,3.9976812015592027,2.4390002070724517,4.166314350266676,1
434,105,1.9218335524741161,4.108524732300513,2.513598535931926,4.299398454088114,1
435,105,1.9196424437593473,4.104304958542957,2.5056478974989336,4.295417668852132,1
436,105,1.8463173265969253,3.938661387003822,2.4038769310576438,4.096386552930235,1
437,105,1.7828949798942704,3.778095845484568,2.310061227982586,3.915240690475126,1
438,105,1.7158255965697642,3.6292566805430146,2.219423000607434,3.7676077292972487,1
439,105,1.6506438924432945,3.495794199528422,2.1342376737055475,3.6207253340855714,1
440,105,1.5881625252548441,3.3580137679282767,2.0427110395297325,3.4701187068519816,1
441,105,1.5479073246871171,3.2754973262134572,1.9948699324274017,3.372515152017489,1
442,105,1.5291668906728526,3.238823136023548,1.971699561022649,3.332511000483674,1
443,105,1.52393728092405,3.22149249944041,1.9608109199167822,3.30754809647699,1
444,105,1.5472721456183172,3.2704312741865706,1.99277009940076,3.3677959501543486,1
445,105,1.5473680625997401,3.2733625208060086,1.9895792860283428,3.379595977425297,1
446,105,1.5365921150989121,3.251181570613529,1.9788968769500905,3.349964631856356,1
447,105,1.5441649794558459,3.2720039034179984,1.9899380164188192,3.376879609261038,1
448,105,1.5249869547771002,3.231572558391194,1.9590847798753392,3.315232934140366,1
449,105,1.494972287963785,3.1706145508589914,1.9172000556164823,3.240966828474683,1
450,105,1.492297886398732,3.1479633182408793,1.9121916767574936,3.2402722848522547,1
451,105,1.4936294575228477,3.1443919834785223,1.9143443875710253,3.233779898456503,1
452,105,1.4919188954288685,3.1473735846530135,1.9127387190083125,3.2419964134326995,1
453,105,1.4756184274976671,3.1129807470227666,1.896255541984035,3.2058518235222526,1
454,105,1.4699448055535687,3.1008288596575193,1.8865208778961255,3.182169810812305,1
455,105,1.4892328231569316,3.138629123419343,1.9169069418097966,3.241402916518403,1
456,105,1.518770291144406,3.2146688256202216,1.9599059609253435,3.321291047267564,1
230,106,1.0485490257175303,2.290510015116171,1.368806173993549,2.3534048240820935,1
231,106,1.1927116276767578,2.618123855080531,1.5824197197915064,2.7203849326108656,1
232,106,1.2261872351283705,2.6813730520092682,1.616873974717305,2.780319792814343,1
233,106,1.1461608559045118,2.4964843225721225,1.514174852717946,2.590562100355679,1
234,106,1.0781490958882405,2.3289536697655016,1.4205828423168896,2.4365069406440214,1
235,106,1.008643446621601,2.191967383573157,1.33159044169082,2.292389548972445,1
236,106,0.9290009553979249,2.014852012210345,1.2259671000158427,2.115730938599381,1
292,106,1.2110568039371383,2.5721003707146513,1.574566032783167,2.6820884516765315,1
293,106,1.377089430009989,2.915793599836433,1.7860964977391984,3.0443154410738607,1
294,106,1.425924109291674,2.999349070100885,1.8513091110848945,3.158214894507002,1
295,106,1.4571656919068519,3.0291923583061813,1.8773344554167648,3.193066528757924,1
296,106,1.484090311063262,3.097917166238858,1.9180273496220734,3.2665496587995713,1
297,106,1.5281028427360355,3.193731889220047,1.978616606439824,3.3502972439512746,1
298,106,1.5829168220016494,3.312366075932974,2.0474235321209475,3.4848186956271796,1
299,106,1.6272564819243147,3.387888824952863,2.093602674581649,3.556785612836765,1
300,106,1.6349879818761504,3.39423015979982,2.103803704244974,3.566410745799415,1
301,106,1.6071449458148859,3.355992887494289,2.0664078798231937,3.5171261620405914,1
302,106,1.5542358254001716,3.2406777174757035,2.0091132897843926,3.4123092491603746,1
303,106,1.5411216685896882,3.2110933069756222,1.9922084801378952,3.379945884581197,1
304,106,1.5137620258087683,3.1587947751236944,1.9512534514731907,3.320646725918967,1
305,106,1.4828888596664775,3.095552062264805,1.9157513683324143,3.2688988607879295,1
306,106,1.4972054330814224,3.1166910894234565,1.9321830611198936,3.2969692991247515,1
307,106,1.4978730363474229,3.1116394535998126,1.9317526528305289,3.2833343434382685,1
308,106,1.4891505253847395,3.1073885692524823,1.928211556541196,3.271672405657824,1
309,106,1.477965030960736,3.068046291067582,1.9057027936360103,3.2395252773790255,1
310,106,1.464349030402861,3.0616541375146156,1.898518513139771,3.222896075521676,1
311,106,1.449580084234313,3.0170069036449854,1.8751448590360023,3.186902355127239,1
312,106,1.425122525342737,2.960882236221266,1.8393689646775657,3.1278182415466014,1
313,106,1.4174043937457472,2.958795841483356,1.8380523479621889,3.112895813969401,1
314,106,1.4230792404476262,2.9561956518695416,1.8331759523135112,3.1272581396259365,1
315,106,1.4131397258836162,2.93905289200253,1.8257720163297526,3.0942012801784538,1
316,106,1.4091429561631776,2.945834870311391,1.8304546290289863,3.118450707830464,1
317,106,1.3376514047217194,2.8074138956278065,1.7353237402066577,2.955397401940537,1
318,106,1.1466346146206807,2.440121229005958,1.4957226731839082,2.5262369438138963,1
367,106,1.6014707372591672,3.4059050584990103,2.158653357144954,3.741127465919997,1
368,106,1.5993581507695571,3.3665358586821705,2.155901027218304,3.7481387821893297,1
369,106,1.5520818866432566,3.2271484243288007,2.098752109464219,3.640168027364331,1
370,106,1.4628444810622034,2.989913799982067,1.9673404620027295,3.422038589928394,1
371,106,1.3963465204925707,2.833497587036408,1.8799715271484636,3.268994965767581,1
372,106,1.3352180239015354,2.7039758289996203,1.7956834725052464,3.1222105791516745,1
373,106,1.2901318845418472,2.5925588614221393,1.7327250055978751,2.996701115475391,1
374,106,1.276033090771957,2.5410378496338115,1.7108557600206609,2.958994175193881,1
375,106,1.2658056135544007,2.519139200124344,1.696566814284979,2.944278483951029,1
376,106,1.2710029119120496,2.541482193747281,1.7054909832306249,2.966496110368274,1
377,106,1.2924725718621946,2.5753628059603693,1.7294172817584414,3.0083700100013515,1
378,106,1.3091598263740603,2.6044354784476855,1.7562822695917282,3.0400591096898557,1
379,106,1.3246977938248736,2.627333094128343,1.7745488369250428,3.0847192946729334,1
380,106,1.3013089843238497,2.581721338976573,1.7409464690054428,3.0221311960859936,1
381,106,1.3073549202765546,2.5963551015495314,1.7500520243559894,3.0294013857998325,1
382,106,1.3244157859830583,2.643935565961539,1.7679144613158544,3.054324390825602,1
383,106,1.361756272906731,2.7261647478738746,1.8227759042707836,3.144635231180231,1
384,106,1.338614989373147,2.712095279756919,1.7957569465724257,3.113895837153553,1
385,106,1.2402054832106493,2.536055510099463,1.6569512856571498,2.8588198054267075,1
386,106,1.2243787135941802,2.4836949538831514,1.6298622328045114,2.825363880443938,1
387,106,1.2361397774758074,2.469111410865153,1.640360683363771,2.84204056864231,1
388,106,1.2172363733697016,2.4156204511441075,1.6172188068939173,2.803955944971533,1
389,106,1.2270112441954735,2.4276514878024384,1.6352371425020786,2.8269725329088637,1
390,106,1.2447762170257233,2.457613103491524,1.6508835426637654,2.8625131294384456,1
391,106,1.276962883753852,2.5405895753086187,1.6978537799636904,2.9442287758882855,1
392,106,1.311088236144292,2.6264367051590707,1.752350303512761,3.0477907910988744,1
393,106,1.3364484530821121,2.6737085101273603,1.7839774803922612,3.1043875406779957,1
394,106,1.3332732010262476,2.6768357563642793,1.7817584086422342,3.096489223853518,1
395,106,1.3626408916207151,2.7355225213371877,1.8075123245058298,3.133578747709381,1
396,106,1.4447426489664934,2.927070592330107,1.9303769727336622,3.354345320388831,1
397,106,1.4697573304773315,2.9633780980903586,1.9661748290876677,3.417165518120836,1
398,106,1.4536096078162501,2.9151669391540396,1.9438268569516537,3.3746030437328947,1
399,106,1.4631644512572621,2.9220528011993907,1.9661042649915819,3.416202945668488,1
400,106,1.492005235911876,2.974222022564513,2.0090667585196416,3.5018450598250945,1
401,106,1.5097727909781853,3.0159028023518673,2.0349724303446926,3.537734344060888,1
402,106,1.5035858409309608,3.0030534099654846,2.0161094664371473,3.5051741583706044,1
403,106,1.4956443879091683,3.01667657467587,2.0112192549116794,3.4856602360778606,1
404,106,1.4856734974754033,3.0273031546755615,1.9998812688868213,3.4743639698638957,1
405,106,1.4473787233332407,3.0026856650554223,1.9491491045629565,3.3963308461085413,1
434,106,1.8681240799358134,4.003149063075107,2.438695114920082,4.1620969407016215,1
435,106,1.8728206013867341,4.009157518989024,2.4564670872542265,4.203050081216885,1
436,106,1.8213348204197526,3.886587932492234,2.3770672430951394,4.04839217837454,1
437,106,1.8101435931357421,3.852682654043158,2.3572838629299793,3.99115210712396,1
438,106,1.8081452032333267,3.8428503236130735,2.3546700602288957,3.9997981458653604,1
439,106,1.774178136031134,3.7686718711037073,2.3030353451236856,3.9185382622910163,1
440,106,1.711236478808802,3.631092719929652,2.209738890657844,3.774923426942393,1
441,106,1.641631322928011,3.4819492352737007,2.121722082064339,3.603715737221123,1
442,106,1.5799998604197723,3.349991484633711,2.0348140574697817,3.454298823869854,1
443,106,1.5487381534034117,3.2777324245331627,1.9925587222160006,3.3691252591104255,1
444,106,1.5514741350568433,3.291296836836224,2.0053778153383344,3.394988182958693,1
445,106,1.552137762467356,3.2891302779125082,1.9942804720382485,3.3929543735018752,1
446,106,1.5367527180856106,3.248710323616462,1.9727803268415005,3.344542924773031,1
447,106,1.5248711394082133,3.220182719604316,1.9598636548992696,3.3237096350162276,1
448,106,1.5083897272124398,3.2027770224975147,1.9409002501621313,3.2845976564176818,1
449,106,1.4838415092149182,3.1575310825508,1.9097225152769302,3.2300047499450235,1
450,106,1.4808081579520176,3.1375784083412186,1.9051557662230483,3.2207629413060714,1
451,106,1.4845741622277002,3.1380927699621535,1.9050243162782405,3.220001355557214,1
452,106,1.480213227011808,3.125249132795602,1.8976274592660685,3.2171525233879397,1
453,106,1.4523677391969576,3.0691170024862005,1.8659755342546214,3.155230754940387,1
454,106,1.4436650663359634,3.0559372642971,1.8556778998043986,3.132530846283102,1
455,106,1.471361283445122,3.1111080096775487,1.8967416163613278,3.2112920652756416,1
456,106,1.5118747760053037,3.2078103224779198,1.9528521249422028,3.3101584064838345,1
230,107,1.199610315,2.6240735874220684,1.5748391784538283,2.7117858461142577,1
231,107,1.249756623202742,2.715526161234448,1.6479410701119577,2.8190786142218145,1
232,107,1.232406572264837,2.6580611742607294,1.6135975169029488,2.755341558035149,1
233,107,1.1712230559740218,2.526494189407977,1.5390260352760534,2.6316734069741834,1
234,107,1.129057994360432,2.411611098258201,1.4764097792056587,2.5237792754678083,1
235,107,1.0797976034928864,2.3195371993954703,1.4137877547222748,2.427600150461186,1
236,107,1.0430438403833575,2.2276034231574777,1.3653628238409856,2.343379601976814,1
237,107,0.9854251577757169,2.1131875208548867,1.2987450789568717,2.2266239071687557,1
238,107,0.9637336314338635,2.07575749806186,1.2668022658913711,2.1762158086284,1
239,107,0.9296796928869288,1.9941307426550419,1.2105398746040588,2.0904672441498406,1
240,107,0.8792353230831726,1.9023755123669928,1.1479471859385457,1.9832990933202859,1
241,107,0.8351984869628344,1.80591517792423,1.0893055361581578,1.8783541288135417,1
242,107,0.7574925688770486,1.6338564376970175,0.9744832827894316,1.679295733074539,1
243,107,0.6669141697886264,1.4347595715654913,0.8523031676237464,1.4508873287432906,1
244,107,0.617878706600228,1.3240232714223508,0.7881996622023695,1.321143452378168,1
245,107,0.5935681676289211,1.2793016969525568,0.746737590441402,1.2658170985884027,1
292,107,1.4177734329025184,3.007799285505256,1.8452217654073593,3.1419811676061347,1
293,107,1.5153788432380544,3.1935848447272965,1.9642337731641886,3.3475783943571864,1
294,107,1.5675327960410002,3.287194332779103,2.034344072003482,3.4669096152342256,1
295,107,1.5940622380293403,3.3101712245464494,2.0539870683004064,3.4973272292886475,1
296,107,1.5919165168596892,3.3232830817032637,2.056041128520436,3.507843803782496,1
297,107,1.6030117335821918,3.341915388659241,2.0756368224457398,3.5116932122011595,1
298,107,1.6167277948672198,3.3706893547621974,2.091096177630919,3.557714745910622,1
299,107,1.6337812154438995,3.399815052728445,2.1020130707338898,3.5749223983864127,1
300,107,1.6274384920289906,3.3892335325511977,2.1011172392697084,3.558861990635153,1
301,107,1.6211949643083405,3.391279874970751,2.09143150365635,3.5519404903831333,1
302,107,1.5860284582002258,3.31637764266125,2.0568183865771266,3.493062374342424,1
303,107,1.5791043460751155,3.2934504913482745,2.0388728924577144,3.4659767101808487,1
304,107,1.5546980339808547,3.2428719628307685,2.0072284287803024,3.408941735589587,1
305,107,1.5348856205388444,3.205017661139268,1.9889791600662143,3.384300893112433,1
306,107,1.5463353122316565,3.2296275234548575,1.9990602944916285,3.406242035068629,1
307,107,1.5508663698586669,3.2250032538286293,1.999824524875147,3.3934719515365104,1
308,107,1.5381101550694878,3.2144954494622047,1.9932572464410547,3.3811904243331017,1
309,107,1.5239290550422175,3.1672035765667608,1.9680459384434401,3.3435398687141027,1
310,107,1.5136922189477595,3.1631611853984687,1.9634882645716882,3.326526752963945,1
311,107,1.4978683059632647,3.1170055619516424,1.9425234345441535,3.2931189032048467,1
312,107,1.484264052651437,3.097590290999397,1.9210592415474879,3.2758360345435595,1
313,107,1.475556556284902,3.085134620201356,1.9168984077337008,3.2494194217243897,1
314,107,1.4803709288636633,3.074803409503984,1.9103510429843389,3.2498515479245698,1
315,107,1.4655913161022796,3.0430261355780948,1.8948536195685792,3.204162526764087,1
316,107,1.4556398774454047,3.035199152424375,1.8857155362526348,3.2169401325112754,1
317,107,1.398391181835667,2.9139166806930454,1.807004564514816,3.076975991842318,1
318,107,1.2356221027120882,2.604833245375912,1.6110352261581786,2.7347132726846097,1
319,107,1.019953649172603,2.1631323048532405,1.3216498239175796,2.2370247764369586,1
367,107,1.6374770973861181,3.485656336493116,2.202848668058511,3.8185284990516926,1
368,107,1.616418836737312,3.4001418984428655,2.1814795097878292,3.7825677188352373,1
369,107,1.5564682128127878,3.238210897097829,2.103400154690195,3.6457682225083934,1
370,107,1.4627318951582609,2.999705342744064,1.9681053984265837,3.425973062166779,1
371,107,1.4053594348677505,2.868328792724687,1.8906318891918794,3.2904922759770248,1
372,107,1.3653349080481239,2.7851895967426366,1.836166865870428,3.195618465756706,1
373,107,1.3270225521418437,2.6810399283729636,1.7827385300049583,3.0899648873461336,1
374,107,1.2946844082790967,2.5923438944504373,1.74063613035096,3.015252128134009,1
375,107,1.273470653420947,2.5529552530256447,1.7135798206443686,2.9714001897428175,1
376,107,1.2841227116616156,2.579447120773105,1.723971718533619,2.9949124019388242,1
377,107,1.3164251291819344,2.6436526068372537,1.7692755097613615,3.0735307732088364,1
378,107,1.340373000612402,2.6838846729504646,1.800720084609251,3.12046953222461,1
379,107,1.3547187367662394,2.693625893097277,1.8165206461354666,3.165732955350211,1
380,107,1.329611236256786,2.646655077576765,1.7843855209675359,3.097710098844972,1
381,107,1.3220149140305684,2.6160414844578033,1.770204717862953,3.063283345870345,1
382,107,1.3208484340608742,2.6165498607607134,1.7638495499702724,3.047820410263483,1
383,107,1.3308227762760128,2.6379207772173903,1.779255490992317,3.0716826383407265,1
384,107,1.312074378535862,2.627038565532503,1.7551730777326462,3.0461479828689693,1
385,107,1.243839981030907,2.5324161377509227,1.6653103676219674,2.8764506462532413,1
386,107,1.2399731385886004,2.5153965376505307,1.6531890384729326,2.860023368193438,1
387,107,1.2584142097134756,2.5274462076054096,1.6755503552466755,2.9072203815229543,1
388,107,1.2373477489764357,2.470048942120148,1.651456581706842,2.8590056937323527,1
389,107,1.2351024590893316,2.452382520130025,1.6532175319259117,2.8523070024252686,1
390,107,1.2437551276688343,2.4643980717711123,1.6560314218816798,2.865927126603825,1
391,107,1.273766382933612,2.547951991152843,1.701663483036406,2.949866191331311,1
392,107,1.3193733879032765,2.6506063554164854,1.766685814977211,3.0817529282770773,1
393,107,1.3561677005375645,2.724801764881601,1.811702140974669,3.159421985485235,1
394,107,1.348591669034352,2.727806007301174,1.8021565285734056,3.1311927086879052,1
395,107,1.3752825100924722,2.7952653299958845,1.8282823897693172,3.1634154088884405,1
396,107,1.4578043876969058,2.967898807329011,1.9547242941575325,3.3881059049706534,1
397,107,1.506883753145637,3.048369658365805,2.023577534294742,3.511083640394695,1
398,107,1.5017860427658907,3.0292265550542528,2.011380730586038,3.498872442131831,1
399,107,1.4938736238485362,2.995455722149639,2.00838543384069,3.4888056441116806,1
400,107,1.5216768671580485,3.039548811435081,2.0486914362141104,3.560442208649365,1
401,107,1.5548738042617276,3.114537692176743,2.0918881244408642,3.6305161352964794,1
402,107,1.5652396310248318,3.1399745440192746,2.0937834750858486,3.6411091027246902,1
403,107,1.5777049557806,3.1896224844767445,2.1126385421033307,3.6534522145690573,1
404,107,1.6138341186986964,3.2932268812562833,2.1586751565060895,3.7576703189586778,1
405,107,1.618530051993977,3.355896034063381,2.173793083686458,3.7927597566885245,1
435,107,1.6584041614274034,3.536283223644413,2.1575369458831015,3.681186123437498,1
436,107,1.5737415975083764,3.327919235491756,2.0384527725916715,3.4457500051137298,1
437,107,1.6333547027287327,3.4391718649350143,2.114307743765773,3.557509300581195,1
438,107,1.783323215041858,3.7692806515844244,2.3226417140351825,3.945462813464372,1
439,107,1.8492065841215923,3.9213881463332805,2.4022065419053766,4.08784497322653,1
440,107,1.8261500738273766,3.8811376909186377,2.3652556750487963,4.0382270153274495,1
441,107,1.7665996667651456,3.7513357099225217,2.2869977480672135,3.9008625236077648,1
442,107,1.6902223480846776,3.583572477312506,2.1802695166032406,3.710779702820147,1
443,107,1.6333640069941924,3.4573156972147845,2.107121435207349,3.567921262125823,1
444,107,1.5950409714930693,3.382787972100191,2.0631533915291174,3.4937709898595246,1
445,107,1.5594860517072922,3.2998279023635058,2.008030557122706,3.3970748673100055,1
446,107,1.5342605395470201,3.241591483491569,1.9734742613285225,3.3335678779324045,1
447,107,1.513225264544258,3.1947648575896133,1.9466850784117367,3.2988857563810625,1
448,107,1.4916574774604365,3.154358870514745,1.9193187124957656,3.24218143648584,1
449,107,1.4687788999358724,3.122300775781462,1.8963295420347923,3.210339452641713,1
450,107,1.471668746948862,3.119270036051402,1.8991229708238841,3.2123025539738306,1
451,107,1.486472066476894,3.1400179870820843,1.9130945784388884,3.22728752150272,1
452,107,1.4928300758330157,3.1443804525317915,1.9141165065464454,3.2434194252008846,1
453,107,1.4668125860204329,3.088833358542219,1.8819912955309004,3.1760079077257175,1
454,107,1.454603260324447,3.0777036042023065,1.872533924744188,3.159320944007315,1
455,107,1.4790601981221971,3.1286681228562077,1.9079741885668893,3.2362948618443155,1
456,107,1.5153405619809976,3.2127649883626974,1.9524537680727132,3.310817543572564,1
230,108,1.2182043597865737,2.646578088940738,1.5946622295511448,2.7461154310645033,1
231,108,1.2358911559644785,2.6706650667564262,1.6254849890371164,2.777765158252858,1
232,108,1.2290834674976396,2.6340148414936317,1.6089347993621306,2.7419238490477817,1
233,108,1.199837534815278,2.567330931084342,1.5672920084545046,2.6792482216508566,1
234,108,1.1849385376927286,2.514265598607664,1.5431252294300517,2.6287609899074074,1
235,108,1.1611372910054127,2.47704285066132,1.5120646812613503,2.5804393799574283,1
236,108,1.1521543272196217,2.44839364926567,1.500897921547904,2.569428844789701,1
237,108,1.11644413244382,2.368467067338629,1.4591280510588305,2.4897542489592213,1
238,108,1.123054138259604,2.3850401871041873,1.463568225183326,2.4989422232736596,1
239,108,1.1340796298717364,2.4099386447163145,1.4680208138920077,2.523593275241456,1
240,108,1.1141892896131618,2.3925921779779245,1.4571841407753314,2.5015864026519887,1
241,108,1.0794269688709892,2.3264799095550495,1.414284445151159,2.4320941874517654,1
242,108,1.007613134362489,2.1803037241934926,1.317251805522743,2.272467369275192,1
243,108,0.9094268425160326,1.9625161631119241,1.1892886542763754,2.0417459888248533,1
244,108,0.8415675562996292,1.8076260062661238,1.0977705673986933,1.8760240313306313,1
245,108,0.7937225866263937,1.7156623453422741,1.023763779336335,1.769036473263284,1
246,108,0.7513407454273218,1.6224396825832368,0.9707583984779155,1.6729574411554566,1
247,108,0.7513021487591224,1.628225396019231,0.9769464899416352,1.6741399805541908,1
248,108,0.7409120213101112,1.612470482146421,0.9612152931335907,1.655670260060277,1
249,108,0.7201874055193297,1.556682243935616,0.9293086723699805,1.5922709228842773,1
250,108,0.703224558062552,1.511783794421877,0.902054431090753,1.5303178963558222,1
251,108,0.7586313667632663,1.6344447599063707,0.9622370936395235,1.6010651076152407,1
292,108,1.5642138237186243,3.3101142681632005,2.0277972157664146,3.4590561027305293,1
293,108,1.582964836912104,3.3419573870595762,2.0485106125597747,3.505545933434316,1
294,108,1.6129624375698655,3.4005010742695583,2.099594469199312,3.5900085742800556,1
295,108,1.640531906696458,3.4175205351626547,2.1194925301836296,3.610661258055146,1
296,108,1.6252129698819833,3.401940968964919,2.1016144025241066,3.590917219315565,1
297,108,1.6305452888481204,3.397508117460841,2.1113149751576925,3.5793979986182975,1
298,108,1.626327525592013,3.3947983284588563,2.107816218203365,3.589780624602085,1
299,108,1.6186456913743295,3.3749708040537314,2.0950390957126914,3.555409304753322,1
300,108,1.6141799393511107,3.365205242767888,2.088802331106869,3.5318339041382942,1
301,108,1.624570779439805,3.396735746174766,2.096921908604201,3.555623192455461,1
302,108,1.6123472823878515,3.3642540842877424,2.0797958326289296,3.5362829467968777,1
303,108,1.6036381655154524,3.338968415339994,2.0671585629508398,3.5115571586486523,1
304,108,1.5837472543281648,3.298613667128795,2.0496626641740767,3.477200526583544,1
305,108,1.5821512648228881,3.302951620667483,2.0487925450746363,3.485937888908281,1
306,108,1.5911172572507086,3.324088393890669,2.061241428315416,3.5113103915383803,1
307,108,1.591179979643961,3.314854473912562,2.0557445859451713,3.490892611583371,1
308,108,1.5850979027787442,3.312067590034953,2.054755526615782,3.482457143801111,1
309,108,1.5685784528217153,3.2569564365532586,2.0235856284997733,3.438701592865874,1
310,108,1.554218311359418,3.240031966237624,2.009806819231753,3.4059361660347607,1
311,108,1.546129475166457,3.2079162073763445,1.9962521435865639,3.3869480006166586,1
312,108,1.5451795961666963,3.215706950651213,1.9900367165513313,3.3989778627045952,1
313,108,1.5448968904416311,3.2248361775947534,1.9998427563469559,3.3989935883715487,1
314,108,1.542860335591685,3.200036245101856,1.9849463779868535,3.383020567455984,1
315,108,1.5164525607882355,3.148282906721522,1.9595522778787098,3.3074806776687007,1
316,108,1.5052251030905657,3.1294386410579325,1.9447757720470364,3.306410893047574,1
317,108,1.471927547740417,3.0542848158006057,1.8978383166819526,3.2231490578044544,1
318,108,1.373989932599338,2.8837209284460474,1.7847878723207777,3.0337632205292615,1
319,108,1.165049084210171,2.4639679218726647,1.5169342138570259,2.577966471009633,1
367,108,1.6620585628585796,3.5371700696261725,2.2389782920574257,3.8860325892663954,1
368,108,1.6348160645953318,3.44007337395011,2.200307176974266,3.8217745432293584,1
369,108,1.5591786017496911,3.2423340425944884,2.0993427421456206,3.6425820524593973,1
370,108,1.468937910165377,3.0199121814098224,1.9726579133450226,3.433730103892565,1
371,108,1.41830349749618,2.901338514798571,1.90679074056963,3.3205145390276285,1
372,108,1.3970961824245511,2.8605744142913405,1.8846782950257315,3.2801499273788495,1
373,108,1.3655320684776797,2.7801736826405956,1.844317415936619,3.1988424826435033,1
374,108,1.3217851043135873,2.661725019161269,1.7787518952264165,3.084202207071304,1
375,108,1.2869666173885388,2.591137345356494,1.730786753847125,3.0020535588894126,1
376,108,1.301441470941052,2.6331131737505507,1.7486875089747467,3.0326469373044,1
