x,y,1140,1200,1245,1310,label
386,82,0.8166479580418436,2.910252276044487,1.812294733610802,2.5233689581949923,3
387,82,0.732135806785245,2.6253643446519463,1.6364017629776015,2.260100120128085,3
388,82,0.7094261049100153,2.5817788150306695,1.6167657917658584,2.224895542002835,3
389,82,0.7459184195031413,2.7070539582611812,1.7049982495537561,2.366510026009111,3
390,82,0.7834215437280188,2.7843213966249056,1.746719417030793,2.4495483494378427,3
236,83,0.9581807137778142,2.182894984003851,1.2926175710972772,2.1112687527506813,3
287,83,0.7596361366658078,1.9116286908800728,1.1463465101445123,1.8253564165085177,3
288,83,0.8172308446699306,2.0931927298220647,1.245413721360527,1.9833466569111389,3
289,83,0.8906753069631793,2.3968072572978527,1.4338631851939483,2.2308482403311776,3
290,83,1.0199060333267302,3.018274542831266,1.8325653816063439,2.750083310535046,3
291,83,1.0996749391183074,3.527511677924059,2.18125859410151,3.164448001531398,3
292,83,1.0436070613625077,3.5494776450888708,2.211615784796857,3.158107171036492,3
293,83,0.9840535720987129,3.4366690649046006,2.155303694182663,3.0535662137803343,3
294,83,0.9868005666333465,3.433426031245964,2.145543869360089,3.0544783052059383,3
295,83,1.0068997137020341,3.4227836042556956,2.1345849986335237,3.0577485419460473,3
296,83,1.026911410417165,3.5058346312663913,2.1767994743323196,3.136482835233105,3
297,83,1.0527554125113956,3.6114900620768413,2.2580161040537012,3.218420844768665,3
298,83,1.0819645711633474,3.7010311616217417,2.3156164113114714,3.326985679380723,3
299,83,1.0801682745339805,3.6055277718514778,2.247850632189855,3.247794340748124,3
300,83,1.043076248429099,3.372195358762573,2.0929104830271545,3.052291951903999,3
301,83,1.0188200232719482,3.2203747603426462,1.976353395943744,2.9104214246465796,3
302,83,1.061338046588752,3.195938943050933,1.9673553877186098,2.937153576663351,3
371,83,1.2940634432650593,4.484577380210823,2.8189862354407884,4.077799714702143,3
372,83,1.1544006430828555,4.068849675943904,2.5550536979628267,3.6033679836382357,3
373,83,1.0700607006490912,3.8118857681339984,2.3841855564159493,3.2964210164520016,3
374,83,1.1575056086246944,4.134851760482626,2.5879583194774143,3.6190167597559197,3
375,83,1.187593166576215,4.205278664069664,2.629302864385773,3.7036134872903315,3
376,83,1.1820584117218187,4.168530830374829,2.59046382250196,3.6355083732609166,3
377,83,1.2771428414988208,4.51577463571717,2.8104758408101715,3.978420937767798,3
378,83,1.3269964643069865,4.6853036629435225,2.9267301788153106,4.179679333489542,3
379,83,1.2659103451924074,4.424648266108339,2.763178801259216,3.9457640000861365,3
380,83,1.246778652684081,4.384886376712217,2.733465524121807,3.8994401262051697,3
381,83,1.3479429278525992,4.7585261833978265,2.991415192915649,4.310216767469373,3
382,83,1.2963698750063946,4.579761863145675,2.8787677626643124,4.141006675527691,3
383,83,1.1073873131236085,3.9103016114863127,2.4502838460037055,3.4715047935869894,3
384,83,0.9227577924403715,3.286673710023523,2.047116856180881,2.88842035057557,3
385,83,0.7718787309588854,2.778688424855711,1.726639156423465,2.396355896354008,3
386,83,0.6979655798625942,2.5144362053277276,1.56408775794133,2.1591276476101235,3
387,83,0.6914639165922026,2.49368558297821,1.5538444693349902,2.1420730686923593,3
388,83,0.7232933037693134,2.6211043215982177,1.6384656768746353,2.282236398778058,3
389,83,0.769800394456112,2.7574640687839103,1.730582953926087,2.433304591452186,3
235,84,0.9458803978928016,2.2128874455290615,1.3159306898302008,2.148659011979943,3
236,84,1.1973303482812536,2.7756454439654434,1.6529197777233615,2.7317459575924583,3
286,84,0.7165621847731698,1.800124300477165,1.0785746165550676,1.7140378042237174,3
287,84,0.7200869515766255,1.8629485868870868,1.116177011602857,1.738251543039214,3
288,84,0.8396468573963062,2.338503366911067,1.4067901360559771,2.148583634608495,3
289,84,1.0272556798469041,3.194160647511826,1.9498333286261857,2.8756106388287845,3
290,84,1.0995153282877588,3.7098167827475748,2.301013887895471,3.2969070085296655,3
291,84,1.0472942481207523,3.679499087288071,2.3106805671831565,3.2517088987086553,3
292,84,1.0214621615670474,3.5979035512861834,2.255674977998027,3.199597356870611,3
293,84,1.0538255925037219,3.681135582962099,2.304655620258448,3.2881724635924385,3
294,84,1.040117917084682,3.6578251924166802,2.2912896804441494,3.254313707113426,3
295,84,1.0399350401176577,3.599755433410909,2.2536698391905285,3.1935122654071875,3
296,84,1.03944509410915,3.589470271885678,2.2311260205157035,3.1888216746687594,3
297,84,1.0528049741513419,3.6543983215445177,2.2864194332462624,3.2491391413942137,3
298,84,1.1044947338340896,3.8201527217981353,2.391154786097893,3.4369031166750195,3
299,84,1.0982307280450865,3.6906215539787537,2.3009560319196436,3.321759235467618,3
300,84,1.0501088162871497,3.409181371940213,2.112631524409482,3.0775428441215458,3
301,84,1.0871592944751574,3.3692195217636316,2.0696617663359658,3.074306161830763,3
302,84,1.1741334986917789,3.4305692966479,2.105823315922488,3.186387540355645,3
369,84,0.956440212675466,3.1313991229726748,1.9269240175199929,2.7622824032686206,3
370,84,1.121200421295205,3.8722551340144395,2.4109979739910563,3.4438280367363117,3
371,84,1.172101280029454,4.122162904955501,2.5801213132806597,3.6509757023765586,3
372,84,1.1225233563159038,3.980413608587885,2.4891652588631326,3.4760455480906933,3
373,84,1.1641048767968307,4.151881113677195,2.5899456160697896,3.6141858203983404,3
374,84,1.2559739953083924,4.445457597930971,2.783562996326938,3.940765474937842,3
375,84,1.2483806392731986,4.372216718395528,2.736061942660209,3.8919440199887356,3
376,84,1.2565925739430195,4.4097165368649955,2.7472588129318942,3.916041038104716,3
377,84,1.3435224798693264,4.74184581444839,2.9670376678505206,4.272159179405784,3
378,84,1.2887528890298725,4.544221737496154,2.8491363957374,4.103806163043738,3
379,84,1.1128473796906202,3.887549968566757,2.429587388643295,3.4731494996710293,3
380,84,0.9914351450538827,3.465501131799701,2.156786100313196,3.060381476600507,3
381,84,0.9706300130798862,3.3933996682243603,2.127833085117055,3.0273270370334244,3
382,84,0.8946550610913209,3.1287454898937517,1.9543961790437963,2.756377981755229,3
383,84,0.7693328343533518,2.6978521542568874,1.6779648357885237,2.334778574385378,3
384,84,0.6861738409926805,2.437744123349141,1.514989464213545,2.104098296966019,3
385,84,0.6457306666302896,2.3232417815324493,1.4476182382476288,1.9929032359691,3
386,84,0.6498970490460289,2.3392598192216982,1.4623358032235656,2.0177481182211716,3
387,84,0.6872414310967158,2.4663069835784253,1.5469410523113083,2.143809824012677,3
388,84,0.7247128190750436,2.589876758196459,1.6205712282474767,2.2743141034583942,3
234,85,1.007514818227486,2.3997778753433363,1.4361242719472591,2.357089011082095,3
235,85,1.2034279789202276,2.864428817635951,1.7067057577224054,2.8097911313575676,3
284,85,0.763125931211254,1.878227571320448,1.1202602384421272,1.799773259411524,3
285,85,0.729734827577808,1.8357359968016298,1.0963078431705873,1.7458140557367374,3
286,85,0.7166479743198901,1.8422385071369554,1.102143582930389,1.725188116075034,3
287,85,0.7935996654930972,2.2184250959939886,1.3359900982795816,2.0276038683765427,3
288,85,1.0556919312274538,3.3873223801451813,2.083066341303437,3.052485556521297,3
289,85,1.2142968148782898,4.299539004327432,2.67646812728125,3.811706750346289,3
290,85,1.0572816262203901,3.9095175619342637,2.459989675164487,3.44307823647607,3
291,85,0.9560484990350075,3.483750428823572,2.197193121130707,3.0687481635787717,3
292,85,0.9997804567102796,3.5305665597669,2.2172020356550015,3.139086604109045,3
293,85,1.0229284887584986,3.6515243874290104,2.2973107558057873,3.2363605918427343,3
294,85,1.0193449753139483,3.718294008565372,2.3455904986350893,3.2710362637598975,3
295,85,1.0518565874650014,3.771895411717512,2.3754854161312826,3.32452489217474,3
296,85,1.0258372291848386,3.672138397180389,2.292031407423581,3.238253735500938,3
297,85,1.0032480779620983,3.525274785488767,2.2067754983128682,3.1137947907842114,3
298,85,1.0313143075887066,3.572444711461497,2.230429760750079,3.201472892793266,3
299,85,1.0026551107535269,3.377541889753623,2.101685061546537,3.0208242721202163,3
300,85,0.9627952245826259,3.138935248921394,1.945066396356992,2.822152377497293,3
301,85,1.0752161773011548,3.2869771974487914,2.017673029537777,3.007663299667144,3
368,85,0.8856173198671291,2.8633868039839143,1.754500866254383,2.512138682560691,3
369,85,1.0862290087104245,3.782339689352711,2.344818112885286,3.3091897546269387,3
370,85,1.2171218260088346,4.315478267138129,2.705983231193518,3.830498696918812,3
371,85,1.1987145118635198,4.244480309239401,2.66428073197428,3.7448546619880365,3
372,85,1.178407087237249,4.180299482436804,2.611650756387214,3.679281964172217,3
373,85,1.2683069910031517,4.505259560183197,2.8190810019065307,4.018745935083932,3
374,85,1.2885700650425262,4.534840879957747,2.8529701313808875,4.100216217963036,3
375,85,1.173844973682174,4.086081923020617,2.5654350656246847,3.6738149761256595,3
376,85,1.08369240600288,3.770789741722733,2.357592413502899,3.361078926116618,3
377,85,1.0519353008808632,3.668446733095488,2.2950617670991726,3.2897330657351906,3
378,85,0.9493292480041431,3.3009035603888353,2.0608019011858607,2.933679155875619,3
379,85,0.7937184289798918,2.7410615059171852,1.7079310114304038,2.4025877871673873,3
380,85,0.6796688103595815,2.3623559546737196,1.4624946171556297,2.0341331726348812,3
381,85,0.6537418051718437,2.266762898459033,1.4104217168794115,1.9680446753662275,3
382,85,0.6292083951669446,2.180582732643826,1.3569964098524943,1.8838088419824621,3
383,85,0.5939594654322897,2.0784615430710587,1.2988150943220955,1.781572078591277,3
384,85,0.5869277041925592,2.1027302576198936,1.314673442876137,1.8110964932493028,3
385,85,0.5932119277935015,2.160096220845417,1.3551911926848053,1.8614658338761088,3
232,86,0.8922058435648567,2.2213810339293203,1.3390916054334114,2.138873933426434,3
233,86,1.0256219880542634,2.5891806699148,1.5641791995074519,2.504724658737582,3
234,86,1.1820948519313552,3.003637231488241,1.8201638200355983,2.8983399760868855,3
235,86,1.3157580304460272,3.33496187174602,2.010054300046154,3.20084196466884,3
283,86,0.8079970004157732,1.986078007271411,1.1862723912543416,1.9215828348400268,3
284,86,0.8353518096940954,2.0859880847618455,1.2514142946193185,2.0165068538152973,3
285,86,0.8760287305739309,2.238705957354671,1.3420382158947564,2.1341343894750535,3
286,86,0.9101562442624124,2.569113088260777,1.5671119800657185,2.3843790007159926,3
287,86,1.0446019668039885,3.5245439709619313,2.194345806788979,3.1740469587618407,3
288,86,1.0381499079833365,3.8826409689538557,2.453116539124029,3.435552474059268,3
289,86,0.8220563876724277,3.2771062126790236,2.0855081732265393,2.8139726079596112,3
290,86,0.6503234708301912,2.7219128856016703,1.7380898627523371,2.2528015106352774,3
291,86,0.6184091394242079,2.6307648826538634,1.6919612831376192,2.1822766094950716,3
292,86,0.6632895705753815,2.7554280256836727,1.766490799573892,2.302710158238137,3
293,86,0.7348525577733777,2.954312012808614,1.8833634058420632,2.4943439207854996,3
294,86,0.852405719720799,3.2934289607763936,2.091581272353791,2.834652635813187,3
295,86,0.940319362883083,3.5227875790670384,2.234377628829981,3.057316194807146,3
296,86,0.9332766463446761,3.503573341061168,2.208318068068131,3.051673098352953,3
297,86,0.9055901142238594,3.2957177456433038,2.065810068980864,2.873200515794974,3
298,86,0.8349202628110455,2.9181511719154702,1.8210042233535426,2.5729819760468104,3
299,86,0.7956663135162203,2.6897360584115106,1.666865793298085,2.367765099558413,3
300,86,0.8829176973206706,2.814065619840092,1.7426063335593907,2.5254408744625962,3
301,86,1.0749373821183392,3.057845387769773,1.8620329362297938,2.818357902978988,3
367,86,1.080849314121913,3.7535219722858972,2.3333623711762375,3.3200604530736593,3
368,86,1.1686567995302621,4.172760993832893,2.6146065980929434,3.7223749066227483,3
369,86,1.1992828913541056,4.286369539795306,2.707635934701019,3.8556389828243094,3
370,86,1.075051563174767,3.8011145989300767,2.408668855611293,3.4134320991034355,3
371,86,0.9118922854754047,3.1844235868478576,2.0110621002329507,2.8219247844889255,3
372,86,0.8047464954869322,2.811161025677982,1.756636500333887,2.4660701094675783,3
373,86,0.7543598523074813,2.6040974364231877,1.6263777521802212,2.284516244209879,3
374,86,0.6951180033438851,2.3706758403431922,1.4792500571151286,2.0871072579659633,3
375,86,0.612687321378268,2.09031231442724,1.3011574796900665,1.829285346525107,3
376,86,0.5546311160638108,1.915353868745019,1.1838192490605877,1.6569405078960862,3
377,86,0.540974907298182,1.865120459863788,1.1577242600424698,1.621023856849068,3
378,86,0.5335737088179497,1.8362838336465601,1.142711030384496,1.5950188769473514,3
379,86,0.5195508515616616,1.7950296056223405,1.1189144574868686,1.5713929670612032,3
380,86,0.5279868772272133,1.844391378351588,1.1467151237182411,1.6026485297240312,3
381,86,0.5639289813848021,1.9582191766788462,1.2237616847175201,1.7223519566848056,3
231,87,0.8179801325846585,2.1511676186167654,1.3114637572586079,2.051997430491885,3
232,87,0.9150184540876404,2.452046500084781,1.4890849716731192,2.310523018013899,3
233,87,0.9954065662176051,2.668786113273307,1.6257614060950265,2.5205533150420325,3
234,87,1.1369599642334511,3.0092771572561485,1.8340053301183665,2.8651732859691497,3
235,87,1.308720094620129,3.3969293578686384,2.055886456637174,3.2563956880208726,3
283,87,0.9206329614245786,2.2516510620702967,1.343652593575587,2.1976120326254773,3
284,87,0.9265404370036141,2.3094722451587315,1.3856901371355976,2.2379887923674455,3
285,87,0.9410776249942094,2.498889162192525,1.5071198372663612,2.362916911278099,3
286,87,0.9437034423112935,2.938727550919124,1.8182052845378762,2.6792019094916295,3
287,87,0.9019187520056621,3.3267227301986297,2.1042122611404217,2.919847597659415,3
288,87,0.7784431407088114,3.1519862272855743,2.007799181211213,2.6942405173870494,3
289,87,0.6555823345851995,2.807674204067882,1.7956957920685537,2.339754556604043,3
290,87,0.5812065916570304,2.574584320133776,1.6548442415516844,2.119793693352861,3
291,87,0.5845887163047551,2.5833314643608993,1.668496585430437,2.1327785580815566,3
292,87,0.6127579694309189,2.6483637479159325,1.7047373078595927,2.1904148063253697,3
293,87,0.721368457142684,2.911089696978351,1.8478282776021406,2.4446342036932895,3
294,87,0.8950732066565679,3.3793704838841734,2.128552364906884,2.9116238480402195,3
295,87,0.9647571072385848,3.5577017654022107,2.239256007416904,3.097964397888235,3
296,87,0.9462514861534178,3.483155927347234,2.1867119256373018,3.0632482143723028,3
297,87,0.9046885426412957,3.2513638874586146,2.0372271201992285,2.8589525187484632,3
298,87,0.8182681626161484,2.851565046867216,1.7732268555042912,2.52420578660784,3
299,87,0.8292247683610597,2.7657330893459724,1.7111824400435374,2.4533176684901217,3
300,87,0.9901933540990813,3.0056928251591644,1.8523302776097033,2.744618145639529,3
366,87,1.0760218069853167,3.710107317443737,2.308166343450477,3.310066259113364,3
367,87,1.1064430733861803,3.9611901846518567,2.4909333626184624,3.5473647635290924,3
368,87,0.9969090436842958,3.5678927586782634,2.249647481050609,3.1759685840745355,3
369,87,0.8737928176193609,3.097358939937262,1.9495455590402695,2.72498325462791,3
370,87,0.7620064820767566,2.6632639186712788,1.6698118183804964,2.3307437988434856,3
371,87,0.671941336624214,2.3272128937883916,1.4537633038316735,2.024991960340154,3
372,87,0.6164851379608641,2.136636121720686,1.3308930129389376,1.8636666921910539,3
373,87,0.589391869157325,2.0179543924771437,1.2580517626991623,1.7631247048873062,3
374,87,0.5612953948598769,1.9151252621460806,1.1947580321015037,1.6780833489460099,3
375,87,0.5277457296314394,1.8049799560108872,1.1239671318166848,1.5870625849574924,3
376,87,0.5105941635145514,1.7703408494810462,1.0990273596802476,1.539236435587023,3
377,87,0.5264621326388879,1.8122405914339905,1.1272100929341944,1.5867960227678861,3
230,88,0.7614405640258232,2.11391610492845,1.2893885275137997,1.9741845227325066,3
231,88,0.8314037520680612,2.392817153185788,1.4763263129155668,2.224178863096381,3
232,88,0.8906451852894183,2.5747868529489844,1.5838542275887735,2.3713945762475372,3
233,88,0.9618368331896334,2.7146601298812154,1.666882855865842,2.528800065483439,3
234,88,1.132689772930665,3.054914482307763,1.8694312002183469,2.902088994346293,3
282,88,1.0456541799075603,2.533389877472328,1.5224988347489787,2.501143768726298,3
283,88,1.017743775210582,2.502679342669589,1.498533791368081,2.4415051530675047,3
284,88,0.944086829770174,2.439184264200662,1.4680455083904425,2.3268283274767665,3
285,88,0.9087054030656971,2.6599373847506667,1.6278836984947762,2.4428392048007743,3
286,88,0.8125494212527061,2.8663947381359702,1.8090146405402412,2.5297150620587736,3
287,88,0.6651603224862797,2.7348765472204732,1.7571525792224068,2.3296313618173965,3
288,88,0.6333344471071004,2.6977992398377086,1.727590469913135,2.268189307752408,3
289,88,0.6503844198533569,2.815822022288588,1.8072690586195517,2.35921283536354,3
290,88,0.673163850062918,2.8603243678873533,1.8319706861735403,2.395147219344609,3
291,88,0.6688691299992947,2.821553588232204,1.8104981458445322,2.350752208348158,3
292,88,0.7006115512907238,2.8804583292401174,1.8378516166010381,2.4099955502445196,3
293,88,0.8926898586106731,3.403252492499962,2.143256396873306,2.9232170551456282,3
294,88,1.1134046354308298,4.052643731504378,2.539734859781663,3.562563362617929,3
295,88,1.139267859470047,4.078321910985899,2.5567312152977637,3.6165397351686814,3
296,88,1.00974514272127,3.6259518194047295,2.265049182010624,3.215767989885525,3
297,88,0.8962476673474787,3.1464612731487835,1.9659453054177474,2.762764527067007,3
298,88,0.8621425095846676,2.94041082283149,1.8284097613455152,2.605434875946582,3
299,88,0.9351902767027752,3.024714522847674,1.8680423202346177,2.7074895697249084,3
300,88,1.1458348197345114,3.3007572267601413,2.0209358033898592,3.0667545563893763,3
364,88,0.7397515385708141,2.3099926117016483,1.4255606809503727,2.042778442009922,3
365,88,0.8359201929440232,2.84592820681745,1.7704291319830958,2.4970949262196993,3
366,88,0.9948382083960302,3.514050899568798,2.2014246954359398,3.1376646992220145,3
367,88,0.9597313477068903,3.4209506994426033,2.1560927975768087,3.0506290737491373,3
368,88,0.7965713977847875,2.8079531771449298,1.7721167189525684,2.4676392838435683,3
369,88,0.6824546641051312,2.3750301360805492,1.4959761183699873,2.0705216029565165,3
370,88,0.6287764114369766,2.164077962306586,1.3568070155146814,1.8988046904391453,3
371,88,0.5914679291189932,2.023822291580487,1.2663830947510424,1.779206680622584,3
372,88,0.5628344613714136,1.9303034931618765,1.2021471898453229,1.6958002962909073,3
229,89,0.782487123777654,2.2398336857631103,1.3716378834174638,2.0733221909037383,3
230,89,0.8036461323868586,2.439322812658992,1.5057204670349302,2.224681654584226,3
231,89,0.7935406580711885,2.486410257748791,1.5490749648935396,2.2512454655371283,3
232,89,0.811242405298395,2.530739179158927,1.568466714250902,2.2696071902707002,3
233,89,0.8654035958099459,2.65339146008907,1.6447118624507422,2.3954081546872152,3
234,89,0.9967759607737378,2.9483985363571725,1.825461300501555,2.701693593498111,3
282,89,1.056370542429676,2.587354269441794,1.546544695883204,2.5286544031097193,3
283,89,1.0019008537631884,2.566815570830805,1.5424187951700592,2.460933524802501,3
284,89,0.9156738873330023,2.57760354245539,1.569400684809043,2.3972747103664176,3
285,89,0.832105554831973,2.746678442499445,1.7059951163660134,2.442123511988579,3
286,89,0.6401146173680943,2.5168569976800184,1.6137615508424956,2.157353263494939,3
287,89,0.5227501891251718,2.252556516565998,1.4520995638975958,1.8792572289158533,3
288,89,0.5664663994544228,2.4137181529677276,1.5449428947256905,2.018965882797378,3
289,89,0.6898220532187309,2.8433804557495916,1.8106150076040735,2.406264619166315,3
290,89,0.8592358836990731,3.3517962733807414,2.1247401152117322,2.887048706907291,3
291,89,0.8936832930330084,3.4070609431735903,2.1545802240778995,2.9309941088266864,3
292,89,0.9216588524930462,3.456838435973061,2.1784600969003964,2.986207042418106,3
293,89,1.1239806881564447,4.080362223098141,2.554446580509955,3.587772820064271,3
294,89,1.3132131086762018,4.702857072394309,2.94706302826324,4.197440728568982,3
295,89,1.2793560796856185,4.543662083843111,2.847676626754922,4.06773716801696,3
296,89,1.062002288872293,3.789597616684278,2.3585537084870705,3.3592534071277047,3
297,89,0.9817600361939294,3.404178243859413,2.1249233135004495,3.0043721841550477,3
298,89,1.0282606214676688,3.4705022187911627,2.1510560231940765,3.096416715872879,3
299,89,1.0880933529385362,3.377057432379949,2.080281912181088,3.0675854329428476,3
363,89,0.700862023122884,2.23358259094796,1.3969144093737653,1.9795646473672617,3
364,89,0.6514307881809164,2.235441543728186,1.4025254567718455,1.925332925589306,3
365,89,0.7288553027882652,2.5627601740111614,1.5971833950089274,2.2215434914348724,3
366,89,0.8488507223374646,2.999881791343397,1.8714367906418172,2.6494499737065045,3
367,89,0.8170505793945448,2.894339321530305,1.8134565595858767,2.560492450584048,3
368,89,0.6850295990508822,2.400746036618811,1.508839002702666,2.102261440007196,3
228,90,0.8398344489895606,2.5275791893373203,1.5556134598368239,2.3161483497681044,3
229,90,0.8914939223612469,2.836997054430986,1.7649832247676362,2.5740152411170256,3
230,90,0.854185368134413,2.842775520595917,1.77449625495269,2.5397877226449554,3
231,90,0.7850526688423733,2.6909306780641997,1.6894645267732786,2.375583122484128,3
232,90,0.7426268009915311,2.6254645393526683,1.6530138179470537,2.2755351309345433,3
233,90,0.7081938594525603,2.612973857346615,1.6623155144195565,2.2394571060184307,3
234,90,0.7626239210703991,2.784051811201078,1.7763653018468304,2.385661880680427,3
282,90,0.9506205552041065,2.447736344159316,1.467580906970174,2.3392290187735463,3
283,90,0.9262439192191384,2.5872967803041726,1.5689831179523925,2.4137579277035712,3
284,90,0.8678104190244211,2.7133085753062383,1.6810871403342513,2.4733008905991833,3
285,90,0.7315430756818876,2.6723714254230377,1.6852801712338508,2.3261728107203425,3
286,90,0.5415531699862568,2.2300654457288127,1.433648841250063,1.88368694950342,3
287,90,0.49166969324172494,2.070320469386509,1.3225873365798682,1.720266490022293,3
288,90,0.5799062123360894,2.3583901280405786,1.4914786184827467,1.974438455433553,3
289,90,0.8131848445070048,3.1393678594464216,1.9752827963638044,2.700710844922334,3
290,90,1.1236861944369554,4.10855329400781,2.5714530012588797,3.6067969894957628,3
291,90,1.1766301151747456,4.222061229682527,2.6455855395088608,3.723911210825126,3
292,90,1.1290020412055255,4.014827823235422,2.5045014630265925,3.5465384946877663,3
293,90,1.1821185602456354,4.18283318156759,2.612340359133886,3.7120679798054494,3
294,90,1.277458963230692,4.51961352982621,2.8281636742481715,4.032797802178825,3
295,90,1.2038332010229262,4.241439302746186,2.656580837078171,3.7880614594982527,3
296,90,1.0285775916337636,3.6459653101398586,2.2668043605078863,3.228924798654978,3
297,90,1.093600166553569,3.828843640216202,2.394887439303462,3.4075625959171827,3
298,90,1.202087622835604,4.081492936288334,2.5447836556285948,3.679940052532001,3
299,90,1.242205762528918,3.7023046369002146,2.2709641140569827,3.408111323898384,3
362,90,0.7543268355307211,2.4390164169758357,1.5392181741761362,2.1806773903916197,3
363,90,0.6389174411946361,2.231522199685796,1.4187217400072984,1.9447184523249421,3
364,90,0.60882116757464,2.1468858175922403,1.3495912193346427,1.8425060429207016,3
227,91,0.8494481873883283,2.7305512050097906,1.6951972029756512,2.4615901505798763,3
228,91,0.9227801375943478,3.155765457965708,1.9804556559924817,2.8295653368921614,3
229,91,0.8972189371273791,3.2368585311593274,2.0480242710039045,2.8548368585045614,3
230,91,0.8152942263666516,3.0513308845101723,1.9360577070256517,2.6464191143232974,3
231,91,0.7357818116407467,2.8402515424025867,1.814482598351912,2.445359075976244,3
232,91,0.6720938452395177,2.7186843687424966,1.7422051478584093,2.3013877800900704,3
233,91,0.6034758575810841,2.5965961027073465,1.6831974599979433,2.174295802364784,3
282,91,0.8728221364828868,2.416204896516061,1.4672263882024208,2.260863683934406,3
283,91,0.8739729836363478,2.654470985145438,1.6300821719215404,2.4329637583066592,3
284,91,0.791418771563409,2.7017655987426985,1.6918739256765147,2.4040768015482796,3
285,91,0.6143581911229572,2.3898632874808894,1.5152196426274767,2.0433889973143153,3
286,91,0.49791168204057173,2.005058863037963,1.280709797928874,1.6919521017980355,3
287,91,0.5416854779586509,2.114559310995295,1.3364252178648333,1.787798865022242,3
288,91,0.7082775412223228,2.687430038116989,1.6879069221450176,2.3126771964434316,3
289,91,1.007151399546678,3.6948076613607577,2.312455442439899,3.261158799582732,3
290,91,1.2890049232049072,4.613788626928055,2.8853291780563013,4.113316331559677,3
291,91,1.301140161788228,4.605141457799876,2.8808082354886806,4.098119362389608,3
292,91,1.1734967713320552,4.110425250688748,2.5626793782404844,3.6423038745435936,3
293,91,1.1196428851230058,3.916059669001316,2.43635705323937,3.453403764907578,3
294,91,1.1593064841495355,4.064329143014614,2.526607188148132,3.595559373748813,3
295,91,1.0434882873030524,3.6354078635299203,2.2654228122541866,3.2111383145321986,3
296,91,0.9046182845820588,3.2103246453527237,1.9903995799622216,2.809496125158629,3
297,91,1.0466252922491275,3.7003682465377663,2.311575888824647,3.279045591809476,3
298,91,1.2136110955405761,4.038577789781416,2.5124452717391916,3.6629653528753354,3
226,92,0.8277582277705011,2.8244651702458756,1.76051979726487,2.4916715836690884,3
227,92,0.8768630318469374,3.2058949988061576,2.0240800727611385,2.8221484246252184,3
228,92,0.868301767310958,3.3282984517238754,2.12092230685004,2.9006302043807812,3
229,92,0.7988605740035224,3.225568215108563,2.0710322598700626,2.7545055330758776,3
230,92,0.7421269551561939,3.0924049025532825,1.9907399529672998,2.621538591635931,3
231,92,0.6930559046585899,2.947058703003735,1.9090973660320554,2.496334995687405,3
232,92,0.6493683447678601,2.7689351431851827,1.7913025197733103,2.3340615432743146,3
233,92,0.6000756342231943,2.564446951491166,1.660521343931821,2.163018708657557,3
281,92,0.8075855855727245,2.172603162276003,1.3145302952463873,2.031843203044961,3
282,92,0.8449143514870037,2.4945671426642244,1.523064997358491,2.2970170784748793,3
283,92,0.9128936686996593,2.9768221939606563,1.851522747185087,2.7033393475037957,3
284,92,0.809934129834572,2.9557530112845614,1.8691550694349648,2.605398306304032,3
285,92,0.5588025241993332,2.2024175508688195,1.3992367379210917,1.87599628385301,3
286,92,0.49929215600476157,1.9344420166135479,1.2296291047931627,1.6429845066954054,3
287,92,0.6244871580755946,2.347944098000643,1.4797566654026435,2.018751514376872,3
288,92,0.8546849164909919,3.126407371892615,1.9554373099364135,2.7428977836391857,3
289,92,1.065390687440666,3.823762820554606,2.3829968615884156,3.395602273839481,3
290,92,1.2045058814083596,4.260328389913667,2.652464362377886,3.787142558481755,3
291,92,1.205004983566314,4.223688564109387,2.6320378384702847,3.731887722417146,3
292,92,1.143753911001632,3.9788548927948226,2.473780400183634,3.5071805636084052,3
293,92,1.1708800243970205,4.1061948268133,2.554110315098888,3.6257950281084095,3
294,92,1.1892176589351355,4.184491108808835,2.6055699529003813,3.712800024991393,3
295,92,0.9970882430892614,3.4836087301787497,2.172464791071435,3.088020364035621,3
296,92,0.818401365355813,2.9557888221846618,1.8368956978083597,2.5695392878220304,3
297,92,0.9236156842490724,3.2822377326480447,2.0502605725258976,2.872753145784444,3
298,92,1.155764134442217,3.675274186212981,2.260918085254686,3.3229778768920584,3
224,93,0.7472902583750715,2.4225423371732484,1.488599982618882,2.160200415547206,3
225,93,0.8166831852333784,2.930830678141655,1.8369490526431567,2.5696347299557014,3
226,93,0.8282788799655972,3.201632862788103,2.031786875226672,2.746552137912156,3
227,93,0.7952477112308892,3.2267836984061957,2.0622018116966343,2.7402291639963816,3
228,93,0.780934413827529,3.207324879730137,2.059259825034954,2.7262576747970613,3
229,93,0.7836348380233275,3.2391567308404716,2.088395368795364,2.761239118274156,3
230,93,0.7910468859452293,3.244167808427357,2.0855206927481436,2.7850484817054473,3
231,93,0.7747858502479993,3.143213549925246,2.019971791943304,2.7207363149650314,3
232,93,0.7438681217205061,2.950430278434885,1.8815085201585742,2.548883826204728,3
233,93,0.6875902937411323,2.6450746079089105,1.6809137650521557,2.2886250525211604,3
281,93,0.7526355816049027,2.136760352669586,1.2987676619292539,1.9630252323564779,3
282,93,0.8536521547855734,2.704878835773374,1.6698390010826742,2.4564397427406006,3
