x,y,1140,1200,1245,1310,label
424,229,1.283588580227704,3.088631695950949,1.8766473512909234,3.0107449952874124,7
425,229,1.3186052490288291,3.1962258361513576,1.954787296579491,3.1049422454985347,7
426,229,1.3823635136105052,3.3648910301307446,2.0487888647600627,3.275803908379851,7
427,229,1.4531607653670906,3.533122041340763,2.1556976748283456,3.4468869552104615,7
428,229,1.4891686427276418,3.6245754681098425,2.2171810205020837,3.5399251759824484,7
429,229,1.504923485326412,3.6691922322938058,2.2469107325367204,3.5927188981109834,7
430,229,1.489221946605712,3.6465645918444953,2.2325326133728596,3.5601542900784495,7
431,229,1.4509823411072924,3.571319097434859,2.2003952204714854,3.4973086782223595,7
432,229,1.4230833548350093,3.4999798144472627,2.1604218775493464,3.440146757114375,7
433,229,1.413557107857893,3.479115010452537,2.142171138547787,3.4264962224784785,7
434,229,1.4189407206803768,3.5009967994462095,2.1509118723253926,3.4360413247241985,7
435,229,1.43208785165901,3.531134929758254,2.1759846338574436,3.468337423910827,7
436,229,1.4445458795066985,3.5664092066849182,2.2035330502025348,3.5151234437092818,7
437,229,1.4621120425100926,3.5944147993884576,2.2258403045326345,3.55053627758444,7
438,229,1.4894900821338055,3.657763650236119,2.261590215518797,3.622817691066813,7
439,229,1.5302944840500576,3.7597587797766994,2.31678852850802,3.7197585861714684,7
440,229,1.5428839761022601,3.795043256453436,2.3328280323271557,3.7548498316489267,7
441,229,1.5348296652228335,3.7721688496527266,2.3218012029435564,3.712800279384888,7
442,229,1.5388567136456306,3.7828477711502018,2.325387338482812,3.7283850151239917,7
443,229,1.5534727999483153,3.8164538775619294,2.345563392366307,3.766002199017836,7
444,229,1.5783082670308195,3.8704056069846486,2.3805512721359117,3.8211734619089675,7
445,229,1.5927701373549423,3.8901131114193475,2.389669026185824,3.8379785670089945,7
446,229,1.6109622798027807,3.9222976807784797,2.408347166588477,3.8632840607863557,7
447,229,1.6425761285837879,3.988717069495832,2.4485336373440822,3.9411938052148563,7
448,229,1.6644248676540934,4.037492252279414,2.4678569866424245,3.978812346934916,7
449,229,1.6647603355245877,4.035833457256735,2.457343386007262,3.9607769337628644,7
450,229,1.6848752183681401,4.064770504155065,2.4779250577610807,3.993886260733873,7
451,229,1.708774861246178,4.105567317734646,2.5000140520122494,4.026741029105691,7
452,229,1.730717249286836,4.149319108964532,2.5175317591682433,4.066334345344704,7
453,229,1.7424423844494592,4.1601189942200545,2.5243920199654615,4.0845950184890985,7
454,229,1.7422275614855174,4.139744001639815,2.499604740576406,4.047244084416693,7
455,229,1.7393028419658114,4.113709354073228,2.4831400324220456,4.0376901225299555,7
456,229,1.7134571091558088,4.044455243623146,2.436574690687598,3.965739159796579,7
457,229,1.6629240762484863,3.912995375816385,2.3533629502834232,3.8328611209198336,7
458,229,1.632359023573552,3.814497915673286,2.285030161870451,3.728522855784871,7
507,229,2.033976314594355,4.883626649511084,2.908047824356215,4.771723356534625,7
508,229,1.9803329512177537,4.7841646658933685,2.8601667597728104,4.7151741412440495,7
509,229,1.895813479075108,4.616133859141875,2.76369717647666,4.509119977546733,7
510,229,1.8341764726752359,4.476402885472828,2.6798832692707406,4.361479663395397,7
511,229,1.8075061715381515,4.4055223055146975,2.6374245202177256,4.293753792133371,7
512,229,1.8086062641867182,4.404484001489747,2.645967470072506,4.333194485005519,7
513,229,1.8031265269024006,4.401191961220153,2.6411502063246064,4.319425149277502,7
514,229,1.787321920711776,4.366654504595972,2.611057475191472,4.252533419315813,7
515,229,1.7852001554198735,4.361630607080606,2.6047685289822735,4.234914201625104,7
156,230,0.8458466645484101,2.0716613263585257,1.2401461555384032,2.023384159362019,7
157,230,0.9183235745686288,2.2519540039454884,1.3545990733007716,2.211613356872042,7
158,230,1.0098757382834285,2.4705694971788064,1.4853566408629488,2.4511670204177998,7
159,230,1.07290612573461,2.6136126292380566,1.5729266666390211,2.5948402744056027,7
160,230,1.074209183680548,2.609173536808239,1.5679871106198369,2.592410186549001,7
161,230,1.0545767384762763,2.5539518768165497,1.5263510363812134,2.5255729387303374,7
162,230,1.0556324517095221,2.5566196400124,1.53199220026121,2.5311226843143095,7
163,230,1.0516967105794277,2.5427904611191394,1.5247893315200551,2.5053046989433803,7
164,230,1.043939043235076,2.521153420067575,1.5083007085276858,2.4732183178087594,7
165,230,1.075338612265562,2.5998876265709687,1.548155037550823,2.538490435162103,7
166,230,1.1739505699870099,2.844804445151471,1.706553394017124,2.822926681288924,7
167,230,1.2342328127169842,3.007122774546163,1.8126600623163496,3.0171061124386296,7
168,230,1.1398268329888532,2.7732534951441843,1.6626322962554299,2.7394116187149495,7
314,230,1.3067098784127649,3.101237452595414,1.8394839583096205,3.0313370339099035,7
315,230,1.4074691081620223,3.352268598664356,1.98773883165649,3.2237058208145224,7
316,230,1.445475022445342,3.466245834123055,2.0554635625804347,3.3244233758396278,7
317,230,1.4774889702514034,3.5404715171329295,2.099568249758259,3.3809122226624475,7
318,230,1.5045681312364536,3.6425073666699315,2.163130821370777,3.476920003346705,7
319,230,1.5090099444738099,3.654501476278289,2.174369469512002,3.4950467222181,7
320,230,1.515068115204797,3.6753427015273465,2.1853399848982877,3.5170798896125515,7
321,230,1.5331748699222927,3.729420525225016,2.2213118193274357,3.5544276637231693,7
322,230,1.5299005929331768,3.7226637019146978,2.213977546621593,3.5559065384034225,7
323,230,1.536269707220719,3.7273461972158226,2.2230539491468795,3.5535258492024306,7
324,230,1.5545588478461998,3.796643924654821,2.2542612428261384,3.613565396749819,7
325,230,1.5546857600312172,3.790827466635518,2.2598602825505862,3.6276208280493507,7
326,230,1.5664347398314882,3.823478452616722,2.281744294669327,3.6516715766936367,7
327,230,1.5753297505808361,3.8308342416748182,2.286982364435853,3.66220591034393,7
328,230,1.5967743620086106,3.879484008437802,2.314743527500241,3.7031190654249837,7
329,230,1.6032348537665944,3.904694342952358,2.3256088046016425,3.729909846586663,7
330,230,1.591682049395058,3.8926454100631287,2.3273254185814616,3.717789404941933,7
331,230,1.597074585583702,3.8841185192502667,2.3199253449956974,3.7062814755910747,7
332,230,1.5962731233047973,3.8914122149525827,2.31699485562759,3.7131878419179474,7
333,230,1.5987355414098292,3.901865326113177,2.333529650020646,3.72807458755898,7
334,230,1.6018157619772566,3.919691053706918,2.338676138300988,3.743772380276799,7
335,230,1.6193383380621795,3.944593586596537,2.3505874345296913,3.767939733118673,7
336,230,1.6285939142404329,3.9666325497639026,2.3702652839148723,3.786768909570361,7
337,230,1.6321900363682693,3.984281464579521,2.377967422561124,3.8065031817833943,7
338,230,1.6289327767556796,3.966393703082683,2.3659539090788098,3.792490718364846,7
339,230,1.6262411851247756,3.9485723707676126,2.3573507667805496,3.7776146985666794,7
340,230,1.635966898604428,3.9721820358950706,2.37111298402707,3.7916853406836215,7
341,230,1.6531813300370046,4.020619155042657,2.4022375389364163,3.842820934119324,7
342,230,1.6409102537765978,3.990251062312664,2.38390847367318,3.8104236064974484,7
343,230,1.6334156986572996,3.9707740180840156,2.368838377660106,3.791907083663971,7
344,230,1.6310024270958337,3.9605097215258827,2.3607730128373023,3.77915126566415,7
345,230,1.6251116315465626,3.9613975801210843,2.3644108194784073,3.781818624306258,7
346,230,1.6344806303311152,3.9784506784634077,2.373399046641027,3.79798322597332,7
347,230,1.6523302336749985,4.008883397084442,2.3956725293132277,3.82342455786147,7
348,230,1.6555900312759655,4.0231623183623535,2.399591225675884,3.8326708029458234,7
349,230,1.6578419627155965,4.034025211463844,2.400884452423525,3.847172321850634,7
350,230,1.6662574450394674,4.053493115248321,2.4188804426424753,3.8730919567755073,7
351,230,1.6585524044496143,4.032118171288531,2.4055523922363315,3.853322373052345,7
352,230,1.6512114520442596,4.021056484286864,2.400728288935693,3.8401854699677145,7
353,230,1.6469264251185372,4.006325507086845,2.390986139636877,3.818833932735382,7
354,230,1.6551490751079272,4.034422447994513,2.403213041539857,3.850975656321829,7
355,230,1.6662870815823865,4.04345779839645,2.4107829853373457,3.859953107494824,7
356,230,1.6729350753710617,4.062039150446297,2.419818499629402,3.87499712033807,7
357,230,1.687288166991711,4.0970755902974085,2.4407306659528536,3.906373499164916,7
358,230,1.68133623516689,4.087407164385099,2.4393627281997112,3.8961252221621767,7
359,230,1.6904984019819307,4.110858957295976,2.450736551402532,3.917064821299351,7
360,230,1.70667501833681,4.150246158791276,2.473982647006809,3.9595781560776255,7
361,230,1.712144285872191,4.154735706361733,2.4702152494175036,3.952706455463797,7
362,230,1.7127061621125357,4.153582087597488,2.473755711679608,3.9706202921521245,7
363,230,1.7070947862343686,4.144330299576026,2.4702064848866514,3.9622677482325037,7
364,230,1.699975664140997,4.1357325241593985,2.4640665215612687,3.943896504781974,7
365,230,1.7019685060497887,4.143812967470867,2.4726072302189395,3.950965866780147,7
366,230,1.7173227846891457,4.177181403761369,2.4916375499948313,3.980289630431292,7
367,230,1.7107185418882958,4.177646973493772,2.487722893245933,3.9852755016775396,7
368,230,1.6952147853030177,4.132184827173028,2.461546266390651,3.9505369559013452,7
369,230,1.6960988048639924,4.133479185337397,2.4679943460701512,3.9520507930644397,7
370,230,1.6974747440286266,4.121419905905475,2.461316971271435,3.9534035119466675,7
371,230,1.7269739704006952,4.184047644519768,2.4972107473187504,4.005119934244423,7
372,230,1.7538944575250568,4.2699215456700195,2.540498696694965,4.0852177136419865,7
373,230,1.752403776414189,4.263513610956514,2.5455230124402513,4.092709562775035,7
374,230,1.7503009130987617,4.2495052780979945,2.537354102987459,4.077333955268022,7
375,230,1.7512425141910626,4.245865572676667,2.533697155963555,4.077530386438171,7
376,230,1.7606438915757578,4.271449320682505,2.5436965401814304,4.105981740141096,7
377,230,1.7715116196737883,4.2810917809604225,2.551455684024897,4.123113515169014,7
378,230,1.7940288778734792,4.315922832394606,2.5679118020979526,4.151979559215379,7
379,230,1.826382382340612,4.363409434119337,2.5938567180851795,4.212221562801845,7
380,230,1.8442574029673109,4.391436913927102,2.6039737755803123,4.236181250891875,7
381,230,1.8876839621406984,4.450549854117311,2.641510680336483,4.313433609133084,7
382,230,1.9113894695622922,4.465483781857799,2.6360759930860223,4.3196042651976905,7
383,230,1.9514721583771188,4.497771642802136,2.656197302011962,4.373331569970799,7
423,230,1.3257680261300513,3.123579656684438,1.8811260857679042,3.053669805412844,7
424,230,1.299346812241725,3.1361048295521385,1.9048464281378625,3.052277140670879,7
425,230,1.3346527343927488,3.247417075918193,1.984960999063326,3.1585187054312507,7
426,230,1.4072147382507725,3.4288237403299178,2.0869573405046067,3.337610734835886,7
427,230,1.4781538693818423,3.5931619183835273,2.1893294600267215,3.507637905878003,7
428,230,1.510723589572144,3.6750794301344367,2.240938983079947,3.5906169187347725,7
429,230,1.5243587027195484,3.7105201637128444,2.2641596535177175,3.6192580404545214,7
430,230,1.5119404888150332,3.6976303637341568,2.2617017851834906,3.610738048859372,7
431,230,1.4760543791017544,3.6317760072415304,2.231523179615705,3.5599510285268527,7
432,230,1.445828521783999,3.549423978108684,2.18919439417966,3.4861019406250593,7
433,230,1.4326091811002837,3.5224608188018527,2.1713471831607616,3.465625756558095,7
434,230,1.4255663320784988,3.5229596813122934,2.166758054403662,3.4673420869685576,7
435,230,1.4210877297558935,3.502334786666145,2.156945650951464,3.4500182932271954,7
436,230,1.4340124677995407,3.5237999818884878,2.1786597269075756,3.4858298890127855,7
437,230,1.473838584205118,3.6042694805165207,2.2302116880542378,3.571668184972971,7
438,230,1.5185736220453203,3.7094763546414002,2.294853665248355,3.6936139409159083,7
439,230,1.5544953466751004,3.801419593644843,2.343048025166346,3.778789996627295,7
440,230,1.569887285803118,3.837020612367291,2.354321184893769,3.795189322688864,7
441,230,1.5711047041578614,3.8387768861503955,2.356003128533572,3.7840242163365776,7
442,230,1.586182052718176,3.8744422155802387,2.373992315803757,3.818293456948546,7
443,230,1.6087820933170385,3.9185855011115267,2.399414326566862,3.863138003093106,7
444,230,1.637839626450564,3.978397791297293,2.4373531187597135,3.9252834040549027,7
445,230,1.663835943867572,4.025307161443813,2.453748406517723,3.960124028102922,7
446,230,1.6943249781833822,4.078405480390679,2.487618658796401,4.005056000368437,7
447,230,1.7370820106864553,4.1656901986459,2.537148811943867,4.09647395139651,7
448,230,1.7699899808913364,4.241114096940456,2.572240660152279,4.14777190843426,7
449,230,1.7838110964754987,4.271191295717819,2.5801266331372408,4.155699186484673,7
454,230,1.854509158401162,4.362808785253516,2.615087708755822,4.241072093071962,7
455,230,1.847232701786041,4.3260833872375875,2.5946795515553136,4.222311576860361,7
456,230,1.8180432001140785,4.248729072538522,2.5491267862708256,4.152003320989625,7
457,230,1.7698368380689098,4.1158944694712645,2.4603959405346,4.020013454119236,7
508,230,2.0366099135099107,4.825297461614928,2.868533253514297,4.7244750745638875,7
509,230,1.979932773411687,4.727223906327294,2.813492701550198,4.614643706521018,7
510,230,1.9479150134270855,4.658243400027787,2.774796783281491,4.5406346643238535,7
160,231,0.9866576344129102,2.40452855354053,1.4458918290157683,2.392056981821571,7
161,231,1.0031573151301334,2.436129740179553,1.457047539315482,2.414137999088793,7
162,231,1.0213666061963913,2.4813472881122016,1.4859720091756363,2.460600080014365,7
163,231,1.034532135001001,2.5104523905859657,1.5082995496441778,2.4852158919278198,7
164,231,1.0446354000746016,2.5332795916906052,1.5211680294439573,2.5007975558548994,7
165,231,1.0895244627421259,2.650685231988559,1.5853890011337664,2.6213793738560653,7
166,231,1.1480232523989853,2.798557329068219,1.6805457580754921,2.789333206032581,7
167,231,1.1385269990741014,2.774087767691136,1.6687040642897835,2.756283072643412,7
168,231,1.047199114699434,2.544439801396449,1.5252827140702532,2.5068051249553474,7
313,231,1.3768976976738192,3.279395511565348,1.948007361018273,3.191863534848268,7
314,231,1.471577996533598,3.499768549145629,2.077786613934898,3.388697691799151,7
315,231,1.4892574683117616,3.5732815302979883,2.123059003808555,3.416876360122109,7
316,231,1.4934921743507694,3.603376323566382,2.140224934645369,3.451204823916791,7
317,231,1.509936476571135,3.6410356376106106,2.1684701229976566,3.483020992501585,7
318,231,1.5325600338812972,3.7224266883840826,2.215687696166027,3.562906660816602,7
319,231,1.5322215579511513,3.718653977570107,2.218904358606243,3.5594909339731156,7
320,231,1.5305113122845493,3.7254965038361894,2.2187845599922307,3.569085701501857,7
321,231,1.5466128454429608,3.7668938453884526,2.2509132353894885,3.602388423991931,7
322,231,1.5464203589097811,3.768699286448269,2.246967478580558,3.605473973272448,7
323,231,1.557284021140048,3.786339654638514,2.2619132343958634,3.6195096086476184,7
324,231,1.5735198351635376,3.845402318914023,2.2876508889280616,3.671221328675097,7
325,231,1.5737284522608184,3.842040405722787,2.2926934927396574,3.6827188409564706,7
326,231,1.5862978636849878,3.8692674940160146,2.313515459157644,3.70871878357191,7
327,231,1.5902212520132883,3.8712706786700197,2.312062427418281,3.7060157700152994,7
328,231,1.608111967288541,3.9176254083120514,2.3363579315492573,3.7470702949825587,7
329,231,1.6175349272492914,3.939620886886697,2.3505709022788634,3.772460557273001,7
330,231,1.605466418953453,3.927490170222103,2.348638581319555,3.7604255928108623,7
331,231,1.6114062692896103,3.9214623244135263,2.3417622494284833,3.7504747447641185,7
332,231,1.6109252907175213,3.9346574286067755,2.3448634089251423,3.7624137508737534,7
333,231,1.6155837860535112,3.9510743573895133,2.3622700297671244,3.776712593457096,7
334,231,1.6229258186746816,3.968731737199006,2.3713400245627185,3.797816108330235,7
335,231,1.635997600067966,3.985716195676772,2.381228713915683,3.81824786477001,7
336,231,1.6448404228022193,4.011748605968459,2.3935774277235105,3.83186464841506,7
337,231,1.648228689008521,4.022856313114735,2.403421317599756,3.847822764308876,7
338,231,1.643499110558987,4.0066189111951,2.392525866260354,3.8416928957367436,7
339,231,1.639468839586665,3.9843937343313613,2.3813833966348685,3.820945534279762,7
340,231,1.6523996549052287,4.013099358588294,2.392767839008339,3.8368812003214194,7
341,231,1.669072704222002,4.061559601839828,2.426386700310103,3.888003923718779,7
342,231,1.656823539047085,4.033322372320345,2.4081760154032876,3.8573312520166447,7
343,231,1.6505424367248984,4.010646573394909,2.392044738788582,3.8358612173580267,7
344,231,1.649513565977904,4.001940413982207,2.391255155402382,3.8186431289232012,7
345,231,1.6486782943868612,4.0096067104886375,2.3945965195311443,3.832206205906704,7
346,231,1.655300345406055,4.025128811782206,2.4066368267525986,3.851476441380129,7
347,231,1.66777973234926,4.054277672650988,2.4243378701301252,3.8668284646161273,7
348,231,1.6669941856696042,4.055535624996519,2.4201380676573185,3.866299003557048,7
349,231,1.6669023356088464,4.060199102469635,2.417056902361611,3.879036661352352,7
350,231,1.6737979161591268,4.079440941789003,2.433699639042864,3.9031588586224237,7
351,231,1.665944877507431,4.051276867705116,2.42027020869214,3.878490697982832,7
352,231,1.657355270994965,4.039999015309501,2.4121111336995877,3.8671884257854225,7
353,231,1.653494665961831,4.021994679116954,2.39907181747224,3.8405069221594053,7
354,231,1.657492834455474,4.040184386594051,2.4113355345150933,3.8679233996849125,7
355,231,1.6694042812938323,4.056400832380182,2.425773586935288,3.8808214721995142,7
356,231,1.6811115031702673,4.082336938999942,2.4309758978005402,3.896405359958739,7
357,231,1.697914795520399,4.124028849415434,2.4622688976343263,3.9375585042205756,7
358,231,1.690864240967713,4.115947124346972,2.4595159575069387,3.931547785177314,7
359,231,1.6987299374920488,4.139684137650504,2.4674364927055836,3.950571398171809,7
360,231,1.7147772256351985,4.1728128673440334,2.4904042820447665,3.98498054333715,7
361,231,1.7211731282297806,4.182151871764562,2.4862142096688062,3.9884023425155872,7
362,231,1.725616162921432,4.189511006950611,2.498209587085313,4.012674769459815,7
363,231,1.7257956370807526,4.191040999372664,2.4993112971218454,4.0118661819784815,7
364,231,1.7278779177723647,4.193436844144843,2.4968221328869666,4.000657744897441,7
365,231,1.7256406234811432,4.20042828469541,2.5070820350162646,4.014028339734265,7
366,231,1.7356021998378048,4.224456735115518,2.520285705701574,4.0364934754686335,7
367,231,1.7271088572572366,4.219597607065198,2.5140161423803784,4.027380090513383,7
368,231,1.7099032104650214,4.1700868407235046,2.4886493051378324,3.992488782318739,7
369,231,1.7050836979357153,4.154845385118435,2.4819288994000335,3.977130297504316,7
370,231,1.700807237373109,4.122426632225282,2.4676469186970627,3.962951624041883,7
371,231,1.7333970952559752,4.196898789283836,2.507662213134613,4.033701053816978,7
372,231,1.7692997917959965,4.299358320205653,2.563054996535086,4.129148708702603,7
373,231,1.7791092228297147,4.312344010848248,2.570009777651701,4.1423209319499925,7
374,231,1.782739974748887,4.307312290878255,2.5704994480940186,4.142338557035196,7
375,231,1.7839601925582678,4.301121437370181,2.568873552531824,4.147586418361054,7
376,231,1.7944881399903374,4.332618693724581,2.573279377735541,4.169144421605151,7
377,231,1.8069331894085874,4.3419849760907265,2.5771358937679185,4.188040492706803,7
378,231,1.8340556163926003,4.368602580979821,2.596096392515014,4.212678813225462,7
379,231,1.8716193151305769,4.41552468738591,2.6207329085564686,4.281477142013301,7
380,231,1.895377307079058,4.445897093930139,2.626258812348886,4.312981301000483,7
381,231,1.9479340392088884,4.519992344736067,2.67185492127036,4.405462462096903,7
423,231,1.3513090856429797,3.1925035855984443,1.9257372751825865,3.125185463646348,7
424,231,1.3134137394189405,3.171630226957213,1.9297299781113333,3.0968414750330813,7
425,231,1.3590870725385327,3.3073576053497895,2.023885757345597,3.224978261550682,7
426,231,1.439691195669291,3.5110315252308792,2.136348950560661,3.430944321789722,7
427,231,1.5057189884129312,3.6572649860205013,2.228195633703444,3.583775803002992,7
428,231,1.5318392499230489,3.7198691524417637,2.273278663981878,3.6478161407206104,7
429,231,1.5389719329566152,3.7427589815900273,2.2932543484177352,3.664925703844244,7
430,231,1.534422483783267,3.7429008337041307,2.2986642829901003,3.6732937121174873,7
431,231,1.50220250180661,3.6824830524549337,2.268627890831055,3.6310167645997837,7
432,231,1.4324671027815956,3.51634094805907,2.162509585409783,3.460704061775676,7
433,231,1.39438998092701,3.436728009580754,2.1128577431338322,3.3830468541582364,7
434,231,1.3889749813089673,3.4389479610935503,2.1158337879574516,3.401772050509103,7
435,231,1.3840744659001143,3.4160924573102434,2.1001079185980736,3.3721874053428254,7
436,231,1.4150997232623856,3.483605973685749,2.149796490961353,3.4541525906465727,7
437,231,1.4690706343485043,3.59356149030009,2.219629700473812,3.574731792041366,7
438,231,1.525949767851277,3.7264058452804356,2.295331796884064,3.7075422227359103,7
439,231,1.5783795997380463,3.8509658196206127,2.366210414320541,3.8306342144593626,7
440,231,1.6061425607050854,3.9038509533879906,2.390076939199769,3.865645065907401,7
441,231,1.612050351371717,3.910814748079196,2.3956088789403576,3.856804550736405,7
442,231,1.6324449393813087,3.954895068088177,2.416772885002614,3.8903354448118126,7
443,231,1.6666707331938426,4.0195077675471165,2.4541207993377934,3.9555781861192956,7
444,231,1.714303237844101,4.123671789133712,2.508407536723441,4.04628555129255,7
445,231,1.7616790021013111,4.213541811488484,2.5512821009386735,4.12621961057146,7
446,231,1.8079315230064625,4.295708139591936,2.599334648266327,4.189888909116398,7
447,231,1.8598607684199198,4.403861730551875,2.6636526705590615,4.301442319606442,7
163,232,0.8843218414841154,2.1479642697026486,1.292266019990582,2.1153839143997057,7
164,232,0.9272663028734164,2.254439368089277,1.355164391863339,2.219829033325712,7
165,232,0.9783781016917369,2.3844672902840833,1.4272956875245775,2.355911454595789,7
166,232,1.0239794258573531,2.502239208290092,1.5018590704212085,2.482703985910315,7
167,232,1.0301097826123178,2.5189283510281317,1.512855803892819,2.4967616512157678,7
168,232,0.9857132323998817,2.4054142235735427,1.4425958788788944,2.3844366923057216,7
312,232,1.4217914582463125,3.39290013104611,2.019334356945892,3.3119555815312705,7
313,232,1.4970613947938232,3.59025200125604,2.1321703373547995,3.4634033495999055,7
314,232,1.5382629526944924,3.68967093737058,2.190646481812154,3.5591292106500902,7
315,232,1.5306919789257445,3.7044741710580005,2.2065270780419577,3.5401080977341226,7
316,232,1.531384941710377,3.7085398437285217,2.2097446142873385,3.5601326102417508,7
317,232,1.5406816723175545,3.736283498771337,2.2291344932287376,3.5808673857051003,7
318,232,1.5606213104606257,3.807760334077307,2.2720497366336487,3.650403933906493,7
319,232,1.5570207881282807,3.7957404655213542,2.265754555941664,3.643194035384449,7
320,232,1.5551427181307709,3.795679958235022,2.2678313476513368,3.6428023816063493,7
321,232,1.5668303991603096,3.815824215547712,2.284489052883173,3.661928847180679,7
322,232,1.5602157191323829,3.8109122864257694,2.2743187264087132,3.6539366323027447,7
323,232,1.5766859344904816,3.8441814964939733,2.2986867546297987,3.678281629249934,7
324,232,1.597006255466915,3.909747174828821,2.327454804717758,3.7409322196044132,7
325,232,1.5986015742549289,3.9133154999150315,2.336079078812603,3.751875697464894,7
326,232,1.6131046859347815,3.935823786469589,2.354440415430168,3.7770679038374606,7
327,232,1.607975134967393,3.9191993769022235,2.3432234826537393,3.7623165725302727,7
328,232,1.6166374450795256,3.942753606500024,2.3565323853728857,3.781527673726652,7
329,232,1.6233334844992904,3.962865793515056,2.368735250497249,3.811750270526589,7
330,232,1.6185075456126579,3.969067855815832,2.3743280777217137,3.8044894831726475,7
331,232,1.6278397052609515,3.967851895760197,2.3717693190900655,3.799821023191212,7
332,232,1.6324912002280711,3.990452951125987,2.374308815171073,3.8201177226689023,7
333,232,1.6391016993674346,4.0029027474298235,2.3939244937037665,3.837331513480005,7
334,232,1.6425693201562745,4.024570616142842,2.40796187484325,3.8523941854398376,7
335,232,1.658411126287484,4.043662679888434,2.415279167653528,3.8760686118924723,7
336,232,1.6664004169482,4.068547104100461,2.430553921970498,3.897029399686454,7
337,232,1.666460517559226,4.0709127992445335,2.4379403076599084,3.9064405690024055,7
338,232,1.6589652277135056,4.049521633276844,2.4136430591907176,3.882716737698544,7
339,232,1.6505274156007128,4.021141490285136,2.401439734308801,3.8611880856132696,7
340,232,1.6616853312710738,4.051340238684458,2.413633729554757,3.877354496430918,7
341,232,1.6801322661263445,4.100427467586774,2.44559972268561,3.9305190642983807,7
342,232,1.6737115415816697,4.074401321084942,2.4318946552180845,3.9002875455643164,7
343,232,1.6673645273580509,4.055320040858765,2.420845725887586,3.8879356006857293,7
344,232,1.6680342954322847,4.047621904412164,2.4176740280232667,3.8697184911324523,7
345,232,1.670765883703044,4.059854902107911,2.426028179798642,3.885838869789053,7
346,232,1.6744921210625934,4.084521170948751,2.438225989235704,3.9115188195222483,7
347,232,1.686730279992539,4.10115227967037,2.4535010958426358,3.9256894737510764,7
348,232,1.682537984013361,4.096767589089566,2.4472468511565317,3.9161462687811435,7
349,232,1.6750681628824737,4.08968943003288,2.4362360100377103,3.9116820005084656,7
350,232,1.6870719751531535,4.105868184221964,2.4496078703772515,3.9346872886974187,7
351,232,1.6774539757401414,4.079025868106388,2.4363280226461734,3.9065585364715876,7
352,232,1.6703892902129998,4.064015488770337,2.4302158970083156,3.898145044234296,7
353,232,1.6647632742206109,4.051010348582843,2.4159621718581126,3.880224638494618,7
354,232,1.6691118289485407,4.0723841122942686,2.4300365870575305,3.9114982569136765,7
355,232,1.6843597694260464,4.09202595843474,2.446836027066182,3.922916647118655,7
356,232,1.6953435334866283,4.1199657504283635,2.4557988200111427,3.944134510205026,7
357,232,1.7137240441428683,4.163023388393762,2.481630874693705,3.9745805012443003,7
358,232,1.7069927474414068,4.16045161399856,2.4806690126605813,3.976023904537812,7
359,232,1.716041628080371,4.177676842265308,2.487795468206817,3.9969601724247914,7
360,232,1.7260592266320116,4.201986608267051,2.5054890947874275,4.020852831679936,7
361,232,1.735814850697012,4.215437514108079,2.508349899139918,4.024687290629259,7
362,232,1.7419864708027322,4.232359395883724,2.5207531440201953,4.056630766814216,7
363,232,1.7474331784124406,4.237394731455451,2.5306663422128093,4.066361551915617,7
364,232,1.7495404400489567,4.246376888029686,2.5310156662018692,4.054829365631936,7
365,232,1.7493951580460407,4.250634466801666,2.538329450887179,4.066907278754384,7
366,232,1.7605800189885232,4.2696621513875535,2.5495937815138316,4.086373857087679,7
367,232,1.746207349975791,4.261565200483293,2.5398910251449087,4.077970631666059,7
368,232,1.7305424130866744,4.213099270093346,2.511163591687289,4.049560946795179,7
369,232,1.7192476465757685,4.181647414544585,2.496821383277704,4.015706023729967,7
370,232,1.712161937612108,4.148873266986502,2.476803984000482,3.9983222240792773,7
371,232,1.7503579091961512,4.2335840220556555,2.5215872501838716,4.074846585809349,7
372,232,1.7904074666398633,4.334171652662131,2.577862510837749,4.172251267134219,7
373,232,1.795322798627206,4.338495296995167,2.5865799206385094,4.1759407540914095,7
374,232,1.8015161597041676,4.332173578736076,2.5808934835132837,4.1750283802002315,7
375,232,1.8018723318452732,4.317664610462248,2.572637980233783,4.177978491016374,7
376,232,1.8148302040464483,4.33470070165479,2.5784914732618676,4.201369152048006,7
377,232,1.845969462377641,4.385516637399744,2.5987851472820305,4.2477646214659135,7
378,232,1.890501590750977,4.448433270651683,2.633531757411606,4.310360732502233,7
379,232,1.9347380595727004,4.500610148749983,2.666782590650876,4.394220647611623,7
380,232,1.9623819447522104,4.524646095787282,2.6766982711482994,4.4301387582112035,7
423,232,1.3982344820263566,3.288289447880104,1.97952211580077,3.2143731651251786,7
424,232,1.3472392450907165,3.2404200267190126,1.9673618886954451,3.170392336363421,7
425,232,1.3925638471328958,3.376383839378329,2.0632199075657627,3.3065710109136233,7
426,232,1.4719681826413469,3.5825098439287064,2.1752369069111666,3.515311137258075,7
427,232,1.5269742974387803,3.7015171467561347,2.2569190170076903,3.639364250252589,7
428,232,1.5485762474251827,3.774188773761798,2.30370334226847,3.699555207176311,7
429,232,1.554720284215003,3.789770590402763,2.320479658721055,3.7114648720234094,7
430,232,1.5431751594780805,3.767052153538984,2.30868351230046,3.70132314551369,7
431,232,1.513146470628058,3.7116054839783836,2.285991485053406,3.663537434336881,7
